Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-07-08,26.251062362605758,26.016677877225348,26.016677877225348,26.251062362605758,22,8688.008688008687
2013-07-09,26.101056291962287,25.935424588960135,25.11664145336458,25.657288332975384,16,5400.005400005401
2013-07-10,26.394818180305737,26.266687994964453,25.85729642716667,26.110431671377516,15,5271.005271005271
2013-07-11,26.282313627323138,25.754167253599288,25.738541621240596,26.22918647730359,12,3900.0039000039
2013-07-12,26.463570962683995,25.994801991923175,25.994801991923175,26.072930153716648,26,15105.015105015105
2013-07-15,26.82921075987743,26.301064386153577,25.841670794807975,25.841670794807975,28,9450.009450009451
2013-07-16,26.513572986231814,26.41356893913617,26.41356893913617,26.469821215627473,4,1200.0012000012
2013-07-17,26.71670620689483,26.444820203853563,26.382317674418783,26.601076527440508,26,7938.007938007938
2013-07-18,26.71983133336657,26.59482627449702,26.516698112703555,26.632327792157884,17,5496.005496005496
2013-07-19,26.779208736329615,26.569825262723107,26.43544482443834,26.779208736329615,20,9528.009528009528
2013-07-22,26.62295241274267,26.551074503892675,26.407318686192692,26.441695077381816,8,3891.003891003891
2013-07-23,26.56357500977963,26.222936224360105,26.191684959642718,26.34169103028618,13,4200.0042000042
2013-07-24,26.20418546552967,26.129182430207948,26.129182430207948,26.20418546552967,6,1800.0018000018001
2013-07-25,26.31356489204053,26.07918040666012,26.07918040666012,26.157308568453594,25,10926.010926010926
2013-07-26,26.166683947868812,26.11668192432099,25.56353453882322,25.82604516244928,14,4500.0045000045
2013-07-29,26.094806039018813,25.663538585918868,25.663538585918868,26.094806039018813,17,5814.0058140058145
2013-07-30,26.088555786075343,26.088555786075343,26.07605528018838,26.07605528018838,2,600.0006000006
2013-07-31,26.297939259681836,26.257312615549232,25.969800980149266,25.969800980149266,3,1026.001026001026
2013-08-01,26.70733082747962,26.60420165391223,26.17293420081228,26.257312615549232,20,8598.008598008599
2013-08-02,26.526073492118766,26.526073492118766,26.276063374379667,26.479196595042687,10,3000.003000003
2013-08-05,26.369817168531828,25.907298450714485,25.907298450714485,26.276063374379667,15,5112.005112005112
2013-08-06,25.994801991923175,25.885422565412316,25.844795921279715,25.994801991923175,25,8940.00894000894
2013-08-07,25.888547691884053,25.60416118295583,25.60416118295583,25.813544656562325,18,5502.005502005502
2013-08-08,25.954175347790574,25.838545668336234,25.691664724164507,25.85729642716667,18,6000.006000006
2013-08-09,26.11668192432099,26.11668192432099,25.626037068258,25.79166877126016,12,4602.004602004602
2013-08-12,26.526073492118766,26.23543673024706,26.151058315510117,26.151058315510117,29,8931.008931008932
2013-08-13,26.641703171573102,26.52294836564703,26.063554774301426,26.063554774301426,17,7767.007767007767
2013-08-14,27.035469107012194,26.876087656953512,26.385442800890527,26.385442800890527,31,11955.011955011956
2013-08-15,26.844836392236125,26.738582092197003,26.71045595395136,26.735456965725266,7,2100.0021000021
2013-08-16,28.232392545688146,28.232392545688146,27.107347015862178,27.107347015862178,11,3300.0033000033
2013-08-19,28.988673151848925,27.729247183738202,26.57295038919485,28.444901145766377,43,20745.020745020745
2013-08-20,28.454276525181594,27.904254266155572,27.854252242607746,27.891753760268617,29,17889.01788901789
2013-08-21,28.201141280970752,28.10738748681859,28.04801008385555,28.179265395668583,13,5220.0052200052205
2013-08-22,28.204266407442493,27.963631669118612,27.813625598475145,28.204266407442493,19,6900.006900006901
2013-08-23,27.90112913968383,27.63549338958603,27.63549338958603,27.90112913968383,6,1860.00186000186
2013-08-26,27.807375345531668,27.579241113094735,27.576115986622995,27.807375345531668,14,6021.006021006021
2013-08-27,27.36360738654476,27.28860435122302,27.204225936486083,27.204225936486083,7,3114.003114003114
2013-08-28,27.65736927488821,27.10422188939044,27.10422188939044,27.6323682631143,19,6600.0066000066
2013-08-29,27.160474165881737,26.891713289312207,26.891713289312207,27.160474165881737,7,2100.0021000021
2013-08-30,27.051094739370882,26.844836392236125,26.66045393040354,27.051094739370882,20,6567.006567006567
2013-09-03,26.96671632463394,26.95734094521872,26.891713289312207,26.891713289312207,4,1200.0012000012
2013-09-04,26.891713289312207,26.785458989273085,26.713581080423097,26.891713289312207,7,4500.0045000045
2013-09-05,27.032343980540457,26.638578045101365,26.638578045101365,26.891713289312207,12,3600.0036000036002
2013-09-06,27.035469107012194,26.92921480697307,26.763583103970916,26.876087656953512,20,6870.0068700068705
2013-09-09,26.816710253990472,26.75108259808396,26.75108259808396,26.807334874575258,6,3612.003612003612
2013-09-10,26.885463036368726,26.885463036368726,26.75108259808396,26.75108259808396,3,906.0009060009061
2013-09-11,26.91983942755786,26.9073389216709,26.641703171573102,26.741707218668743,21,6432.006432006432
2013-09-12,26.879212783425253,26.638578045101365,26.56357500977963,26.801084621631787,18,6300.0063000063
2013-09-13,26.932339933444812,26.916714301086113,26.766708230442653,26.876087656953512,19,7800.0078000078
2013-09-16,27.063595245257833,26.601076527440508,26.601076527440508,27.063595245257833,12,4413.004413004413
2013-09-17,26.56357500977963,26.251062362605758,26.251062362605758,26.56357500977963,12,3945.0039450039453
2013-09-18,26.276063374379667,26.254187489077495,26.03230350958404,26.247937236134014,32,12750.012750012751
2013-09-19,26.249499799369886,26.23543673024706,26.219811097888364,26.247937236134014,4,1200.0012000012
2013-09-20,26.251062362605758,26.07605528018838,26.02292813016882,26.141682936094895,14,5475.005475005475
2013-09-23,26.613577033327452,26.613577033327452,26.07918040666012,26.07918040666012,27,10047.010047010048
2013-09-24,26.476071468570947,26.32294027145575,26.28543875379488,26.28543875379488,17,7500.0075000075
2013-09-25,26.20106033905794,26.151058315510117,26.097931165490557,26.20106033905794,5,3513.003513003513
2013-09-26,26.472946342099206,26.166683947868812,26.051054268414468,26.051054268414468,7,2163.002163002163
2013-09-27,26.135432683151414,26.1260573037362,26.001052244866653,26.135432683151414,8,2700.0027000027003
2013-09-30,26.416694065607913,26.416694065607913,25.897923071299275,25.897923071299275,12,8100.0081000081
2013-10-01,26.40106843324922,26.041678888999254,25.922924083073184,26.40106843324922,23,14052.014052014052
2013-10-02,26.057304521357946,25.85417130069493,25.85417130069493,26.038553762527524,9,3000.003000003
2013-10-03,26.169809074340545,26.147933189038376,25.954175347790574,25.969800980149266,5,1500.0015000015
2013-10-04,26.422944318551384,26.269813121436187,25.838545668336234,25.838545668336234,24,7284.007284007284
2013-10-07,27.032343980540457,27.032343980540457,26.244812109662274,26.244812109662274,4,2037.002037002037
2013-10-08,26.96671632463394,26.638578045101365,26.638578045101365,26.851086645179606,11,4755.004755004755
2013-10-09,26.866712277538287,26.826085633405686,26.551074503892675,26.551074503892675,7,2436.0024360024363
2013-10-10,27.110472142333922,27.110472142333922,26.722956459838315,27.013593221710014,7,2349.002349002349
2013-10-11,27.10422188939044,27.10422188939044,26.601076527440508,26.601076527440508,3,945.0009450009451
2013-10-14,27.107347015862178,27.07609575114479,26.947965565803504,27.097971636446964,5,1725.0017250017252
2013-10-15,26.788584115744825,26.61045190685572,26.61045190685572,26.7698333569144,5,5400.005400005401
2013-10-16,26.251062362605758,26.1260573037362,26.1260573037362,26.251062362605758,13,19431.01943101943
2013-10-17,26.410443812664433,26.266687994964453,26.266687994964453,26.31356489204053,6,3408.003408003408
2013-10-18,26.52294836564703,26.407318686192692,26.251062362605758,26.251062362605758,8,2700.0027000027003
2013-10-21,26.638578045101365,26.513572986231814,26.163558821397064,26.191684959642718,24,9117.009117009116
2013-10-22,26.813585127518735,26.813585127518735,26.176059327284023,26.52294836564703,15,5406.005406005406
2013-10-23,26.997967589351326,26.801084621631787,26.626077539214407,26.997967589351326,7,2139.002139002139
2013-10-24,27.538614468962134,27.538614468962134,26.75108259808396,26.938590186388286,12,5145.005145005145
2013-10-25,28.044259932089474,27.857377369079487,27.50111295130127,27.76362357492733,6,3000.003000003
2013-10-28,28.30739558100987,28.00113318677947,28.00113318677947,28.04801008385555,4,1419.001419001419
2013-10-29,28.10738748681859,28.10738748681859,27.504238077773007,27.504238077773007,3,900.0009000009001
2013-10-30,28.341771972199002,27.973007048533823,27.91050451909905,27.954256289703395,13,5814.0058140058145
2013-10-31,28.12613824564902,28.00113318677947,27.813625598475145,27.916754772042523,6,10038.010038010038
2013-11-01,28.46052677812507,28.46052677812507,28.04801008385555,28.04801008385555,6,3633.0036330036332
2013-11-04,28.49802829578594,28.49802829578594,28.08863672798816,28.094886980931637,3,900.0009000009001
2013-11-05,28.438650892822903,28.438650892822903,28.438650892822903,28.438650892822903,1,300.0003000003
2013-11-06,29.063676187170657,28.910544990055456,28.748038413525038,28.748038413525038,5,3303.0033030033032
2013-11-07,28.938671128301106,28.8011655635446,28.73866303410982,28.913670116527193,7,2529.002529002529
2013-11-08,28.688661010562004,28.279269442764228,27.516738583659958,28.688661010562004,16,6000.006000006
2013-11-11,28.604282595825055,28.604282595825055,28.494903169314206,28.494903169314206,17,10041.010041010042
2013-11-12,28.919920369470674,28.588656963466363,28.285519695707702,28.285519695707702,10,4149.004149004149
2013-11-13,28.963672140075023,28.857417840035897,28.748038413525038,28.748038413525038,22,7350.00735000735
2013-11-14,29.44494161672279,29.40744009906192,28.907419863583712,28.92304549594241,13,5694.005694005694
2013-11-15,29.68870148151841,29.463692375553222,29.457442122609745,29.685576355046678,7,2754.002754002754
2013-11-18,29.39181446670323,29.39181446670323,29.39181446670323,29.39181446670323,1,753.000753000753
2013-11-19,30.298101143507477,30.244973993487918,29.673075849159723,29.673075849159723,15,6777.006777006777
2013-11-20,30.473108225924854,30.001214128692293,29.763704516840143,30.419981075905284,22,8613.008613008613
2013-11-21,30.104343302259668,30.104343302259668,29.8887095757097,29.8887095757097,2,1230.00123000123
2013-11-22,30.260599625846606,30.11059355520315,29.910585461011866,29.910585461011866,4,1713.0017130017131
2013-11-25,30.244973993487918,30.166845831694445,30.041840772824898,30.041840772824898,4,2235.002235002235
2013-11-26,30.848123402533506,30.81999726428785,30.641865055398743,30.641865055398743,5,1800.0018000018001
2013-11-27,31.013755105535655,30.869999287835668,30.78562087309873,30.966878208459576,9,3246.003246003246
2013-11-29,31.17626168206607,31.17626168206607,30.938752070213923,30.9606279555161,7,4785.004785004785
2013-12-02,31.2512647173878,31.2512647173878,31.2512647173878,31.2512647173878,3,3003.003003003003
2013-12-03,31.241889337972594,30.829372643703074,30.829372643703074,31.241889337972594,4,1200.0012000012
2013-12-04,30.666866067172645,30.460607720037892,30.460607720037892,30.666866067172645,2,2691.002691002691
2013-12-05,30.391854937659645,30.351228293527033,30.32935240822486,30.32935240822486,3,900.0009000009001
2013-12-06,30.49498411122702,30.373104178829205,30.126219187561844,30.126219187561844,7,8274.008274008274
2013-12-09,30.45748259356615,30.22309810818574,30.09496792284445,30.25122424643139,32,7854.007854007854
2013-12-10,30.544986134774835,30.426231328848772,30.426231328848772,30.544986134774835,9,1458.001458001458
2013-12-11,30.554361514190056,30.554361514190056,30.260599625846606,30.266849878790087,10,2049.0020490020493
2013-12-12,30.813747011344375,30.694992205418302,30.52311024947267,30.52311024947267,21,8490.00849000849
2013-12-13,31.095008393800867,31.076257634970435,30.86062390842046,30.938752070213923,22,6864.006864006864
2013-12-16,31.10438377321608,31.035630990837827,30.970003334931313,30.985628967290012,36,13611.013611013612
2013-12-17,31.410646167446487,31.288766235048666,30.913751058440013,30.913751058440013,26,8028.008028008028
2013-12-18,31.448147685107347,31.282515982105185,30.941877196685663,31.448147685107347,62,22665.022665022665
2013-12-19,31.401270788031265,31.276265729161715,31.2262637056139,31.401270788031265,42,12621.012621012622
2013-12-20,31.4200215468617,31.09813352027261,30.90750080549654,31.4200215468617,22,5073.005073005073
2013-12-23,31.07938276144217,30.744994228966114,30.544986134774835,30.99500434670523,28,8577.008577008577
2013-12-24,30.963753081987836,30.76999524074003,30.638739928927006,30.638739928927006,12,2262.002262002262
2013-12-26,31.2512647173878,31.20126269383998,30.75749473485308,30.75749473485308,24,5241.005241005241
2013-12-27,31.17626168206607,30.948127449629137,30.948127449629137,31.160636049707374,29,9273.009273009273
2013-12-30,31.10750889968782,31.0168802320074,30.7918711260422,30.82312239075959,31,8505.008505008505
2013-12-31,30.92937669079871,30.92937669079871,30.92937669079871,30.92937669079871,3,1611.001611001611
2014-01-02,31.123134532046517,31.123134532046517,30.963753081987836,31.082507887913902,25,9162.009162009163
2014-01-03,31.179386808537807,31.095008393800867,31.0168802320074,31.095008393800867,24,15858.015858015859
2014-01-06,31.20126269383998,31.116884279103036,31.116884279103036,31.157510923235648,22,7380.007380007381
2014-01-07,31.351268764483443,31.14188529087695,31.05750687614,31.351268764483443,26,8106.008106008107
2014-01-08,31.085633014385653,30.7512444819096,30.68561682600308,31.085633014385653,10,2457.002457002457
2014-01-09,30.844998276061766,30.841560636942845,30.64499018187048,30.64499018187048,19,5745.005745005745
2014-01-10,30.948127449629137,30.885624920194367,30.657490687757434,30.66999119364439,36,16215.016215016216
2014-01-13,31.029380737894357,30.632489675983525,30.632489675983525,31.029380737894357,25,12138.012138012138
2014-01-14,30.782495746626978,30.607488664209615,30.607488664209615,30.782495746626978,17,4413.004413004413
2014-01-15,30.598113284794394,30.58248765243571,30.513734870057448,30.535610755359624,16,4155.004155004155
2014-01-16,32.1450508883051,31.166886302650855,30.626239423040047,30.626239423040047,50,17436.017436017435
2014-01-17,31.654406032242107,30.945002323157404,30.87624954077915,31.654406032242107,12,2856.002856002856
2014-01-21,31.27939085563345,30.638739928927006,30.610613790681356,30.941877196685663,18,3921.0039210039213
2014-01-22,30.626239423040047,30.548111261246582,30.423106202377024,30.626239423040047,26,5907.005907005907
2014-01-23,30.585612778907443,30.185596590524888,30.185596590524888,30.585612778907443,30,10992.010992010992
2014-01-24,30.126219187561844,29.72307787270754,29.31056117843802,30.126219187561844,25,6933.006933006934
2014-01-27,29.594947687366254,29.351187822570623,29.28243504019237,29.594947687366254,13,2532.002532002532
2014-01-28,29.963712611031422,29.963712611031422,29.21368225781412,29.21368225781412,18,1575.001575001575
2014-01-29,29.863708563935784,29.716827619764064,29.641824584442325,29.68870148151841,18,4467.004467004467
2014-01-30,30.235598614072707,30.176221211109663,29.476192881440177,29.482443134383654,9,2394.002394002394
2014-01-31,31.876290011735552,31.585653249863853,29.62026121178733,29.62026121178733,36,12477.012477012477
2014-02-03,31.87316488526382,31.50127483512691,31.2512647173878,31.535651226316023,77,17106.017106017105
2014-02-04,32.50444043255506,32.49819017961157,31.04500637025305,31.145010417348683,29,9747.009747009748
2014-02-05,34.20450923318096,34.20450923318096,32.75132542382242,32.75132542382242,27,9750.00975000975
2014-02-06,34.892037056963474,34.85141041283087,34.22013486553965,34.22013486553965,54,16902.0169020169
2014-02-07,35.56393924838732,35.504561845424284,34.93891395403957,35.001416483474344,29,10386.010386010386
2014-02-10,38.167169599345726,37.932785113965316,35.55768899544384,35.55768899544384,137,34131.03413103413
2014-02-11,38.635938570106546,37.91403435513489,37.91403435513489,38.07341580519357,48,17265.017265017264
2014-02-12,38.176544978760944,38.126542955213125,38.122480290799864,38.126542955213125,20,8211.008211008211
2014-02-13,38.176544978760944,38.126542955213125,37.97028663162617,38.176544978760944,23,5496.005496005496
2014-02-14,38.439055602387,38.204671117006576,38.204671117006576,38.439055602387,17,4584.004584004584
2014-02-18,38.90782457314783,38.90782457314783,38.64531394952175,38.69219084659784,15,8478.008478008478
2014-02-19,39.551600626326014,39.50159860277818,39.06408089673476,39.06408089673476,33,9162.009162009163
2014-02-20,41.292296071084515,41.292296071084515,39.739108214630335,39.739108214630335,105,53592.05359205359
2014-02-21,41.7266886506562,41.66731124769316,40.907905515060634,41.2516694269519,69,37788.037788037786
2014-02-24,44.35492001338851,44.27991697806677,42.092328447849624,42.092328447849624,89,23256.023256023258
2014-02-25,44.56742861346676,44.561178360523265,44.16741242508419,44.189288310386345,22,6852.006852006853
2014-02-26,46.07373957284483,45.05182321658626,44.836189490036276,44.836189490036276,50,10242.010242010243
2014-02-27,45.145577010738414,41.8391932036388,41.8391932036388,45.145577010738414,105,24978.02497802498
2014-02-28,43.43925795716905,42.5329712803648,41.89544548013009,42.30796217439962,29,10098.010098010098
2014-03-03,43.1298704364669,42.90486133050172,41.87669472129965,42.18920736847353,37,10863.010863010863
2014-03-04,44.22053957510375,42.58609843038436,42.57672305096914,43.00174025112562,30,9243.009243009243
2014-03-05,42.657976339234345,42.595473809799586,42.595473809799586,42.657976339234345,15,2658.002658002658
2014-03-06,43.829898766136395,43.43925795716905,43.204873471788645,43.204873471788645,22,6648.006648006648
2014-03-07,43.53613687779295,43.52363637190601,42.67391448424021,43.517386118962534,34,8853.008853008852
2014-03-10,43.745520351399456,42.095453574321375,41.3329227152171,43.745520351399456,52,13416.013416013417
2014-03-11,42.192332494945276,41.52980568293666,41.52980568293666,41.81419219186488,38,6810.00681000681
2014-03-12,41.2516694269519,41.21729303576277,40.81102659443672,41.21416790929103,33,11241.011241011242
2014-03-13,41.2516694269519,40.31100635895852,39.9141152970477,41.2516694269519,47,9144.009144009144
2014-03-14,40.08287212652159,40.08287212652159,39.84536251466945,39.84536251466945,12,2865.0028650028653
2014-03-17,41.12978949455409,40.49538882079112,40.49538882079112,40.5672667296411,28,7635.007635007635
2014-03-18,41.061036712175834,40.03599522944552,40.01724447061509,41.061036712175834,32,7722.007722007722
2014-03-19,40.53914059139545,40.53914059139545,39.90161479116075,39.90161479116075,19,3870.00387000387
2014-03-20,40.76727482383237,40.27975509424114,40.27975509424114,40.40788527958244,36,6999.006999007
2014-03-21,40.31069384631136,40.19225155303245,39.96411732059552,40.31069384631136,23,5325.005325005325
2014-03-24,40.47038780901721,39.898489664689,39.898489664689,40.10474801182377,31,8631.008631008632
2014-03-25,40.31413148543027,39.9547419411803,39.9547419411803,40.01411934414334,24,6384.006384006384
2014-03-26,40.276629967769395,39.464097085117324,39.464097085117324,40.276629967769395,20,5310.00531000531
2014-03-27,40.00474396472812,39.58285189104339,39.07033114967824,39.37659354390863,21,4836.004836004836
2014-03-28,39.67035543225208,39.65785492636512,39.65785492636512,39.67035543225208,11,1395.001395001395
2014-03-31,40.61101850024544,40.47038780901721,39.732857961686854,39.732857961686854,50,13407.013407013408
2014-04-01,40.82977735326717,40.15787516184333,39.95161681470857,40.82977735326717,45,9060.00906000906
2014-04-02,40.15787516184333,40.15787516184333,40.15787516184333,40.15787516184333,7,1164.001164001164
2014-04-03,40.048495735332466,39.75785897346076,39.75785897346076,40.048495735332466,15,5091.005091005091
2014-04-04,39.81411124995206,39.61097802928905,39.61097802928905,39.81411124995206,10,1341.001341001341
2014-04-07,40.28256770806571,39.31409101447385,39.06408089673476,39.84536251466945,25,6171.006171006171
2014-04-08,39.37659354390863,39.37659354390863,39.37659354390863,39.37659354390863,11,1140.0011400011401
2014-04-09,39.2453382320956,39.2453382320956,39.132833679113006,39.132833679113006,10,2172.002172002172
2014-04-10,39.74223334110206,39.70160669696946,39.173460323245614,39.173460323245614,27,5574.005574005574
2014-04-11,40.31413148543027,40.31413148543027,40.25475408246723,40.25475408246723,15,3120.00312000312
2014-04-14,40.76414969736065,40.223502817749846,40.12662389712594,40.76414969736065,14,4287.004287004287
2014-04-15,41.09228797689322,40.24537870305202,40.24537870305202,41.001659309212805,10,2748.002748002748
2014-04-16,,,,,6,450.00045000045003
2014-04-17,41.48917903880404,41.48917903880404,40.82040197385194,40.82040197385194,16,2211.002211002211
2014-04-21,42.4860943832887,41.50167954469101,41.50167954469101,41.81419219186488,21,3828.003828003828
2014-04-22,41.50167954469101,41.3735493593497,41.017284941571496,41.017284941571496,18,4221.004221004221
2014-04-23,42.12670483903876,42.12670483903876,41.017284941571496,41.2516694269519,20,4893.004893004893
2014-04-24,42.77048089221695,42.77048089221695,41.98638666045768,42.43921748621264,18,4920.00492000492
2014-04-25,42.99548999818215,41.82044244480835,40.939156779778024,42.99548999818215,21,5295.005295005295
2014-04-28,41.77044042126054,40.689146662038915,40.689146662038915,41.77044042126054,13,3375.003375003375
2014-04-29,41.23604379459321,40.998534182741075,40.75477431794544,41.23604379459321,17,3987.0039870039873
2014-04-30,41.13291462102583,41.13291462102583,40.939156779778024,41.11103873572366,16,4266.004266004266
2014-05-01,42.26108527732352,42.26108527732352,41.72043839771271,42.16076871758071,23,3171.0031710031712
2014-05-02,42.34546369206046,42.34546369206046,42.336088312645266,42.34233856558874,14,2415.002415002415
2014-05-05,44.217414448632006,43.90833944057704,42.37984008324961,42.657976339234345,26,6225.006225006226
2014-05-06,45.198704160757984,45.198704160757984,44.142411413310285,44.142411413310285,28,6345.006345006345
2014-05-07,45.67997363740575,45.3049584607971,44.5439901649287,45.31433384021231,50,18120.01812001812
2014-05-08,46.861271443723,46.84564581136433,45.31433384021231,45.31433384021231,30,6036.006036006036
2014-05-09,48.09882152653157,46.967525743762124,46.56438442890782,46.56438442890782,54,9105.009105009105
