Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-09-11,118.16247975000002,118.1039545,116.85820275,117.56050575000002,4148,702336
2015-09-14,118.32133400000001,117.72772075,117.08394299999999,118.32133400000001,3116,815909
2015-09-15,120.26102800000001,120.06036999999999,117.920018,118.354777,4022,674412
2015-09-16,120.77939450000001,120.56201499999999,119.75938300000001,119.98512325,3317,525406
2015-09-17,121.65727324999999,119.51692125,119.15740900000002,120.23594575,4326,819744
2015-09-18,118.1373975,116.7327915,116.39836150000001,118.1373975,5563,3965845
2015-09-21,117.88657500000001,117.08394299999999,116.50705125,117.4685375,3559,759535
2015-09-22,115.80474824999999,115.39507150000001,114.75129375,115.65425475,4179,713313
2015-09-23,115.97196325,115.0940845,114.45030675,115.82146975,4492,765740
2015-09-24,115.40343225000001,115.02719850000001,113.20455500000001,114.23292725,3943,739262
2015-09-25,117.150829,116.68262700000001,115.85491275,116.8331205,5153,1033556
2015-09-28,116.79131675,115.69605849999999,115.62917250000001,115.62917250000001,4912,731375
2015-09-29,118.84806125,118.34641625,115.77966599999999,115.89671650000001,6879,970543
2015-09-30,119.68413625000001,118.53035275,117.47689824999999,119.15740900000002,4837,1096644
2015-10-01,119.13232675,117.71936000000001,116.69934850000001,118.89822575000001,4135,628318
2015-10-02,119.76774375000001,119.72594,115.85491275,116.28131100000002,6051,942080
2015-10-05,122.56023425000001,122.33449399999999,120.18578125,120.64562250000002,4142,687743
2015-10-06,122.59367725,121.89137425,121.56530500000001,122.05858925000001,3732,582568
2015-10-07,124.18221975,123.3545055,122.200722,122.6856455,3274,438560
2015-10-08,125.043377,124.976491,122.56023425000001,122.61039875,3258,512309
2015-10-09,125.946338,125.32764250000001,124.842719,125.043377,4450,834342
2015-10-12,125.879452,125.4614145,125.043377,125.21059199999999,2290,351382
2015-10-13,125.40288925000002,124.66714325000001,124.34943475,124.49992825,3259,526382
2015-10-14,125.11444337500001,124.006644,123.8895935,124.575175,4065,587225
2015-10-15,125.28583875,124.73402925,123.76418225,125.11026299999999,3418,566290
2015-10-16,125.21895275000001,124.32435249999999,123.31270175000002,125.21895275000001,3982,835004
2015-10-19,124.07353,123.73910000000001,123.09532225,123.71401775,2979,489500
2015-10-20,125.13534524999999,124.66714325000001,123.01171475,123.27925875,3804,631984
2015-10-21,126.5650335,125.2607565,124.68386475,124.9932125,5001,651321
2015-10-22,131.297218,130.42770000000002,125.97142025,127.05831775,6254,1067266
2015-10-23,131.42262925,130.25212425,129.18194825,130.70360475,5565,899832
2015-10-26,131.063117,130.8791805,130.26884575,130.4778645,4927,712129
2015-10-27,131.2470535,131.03803474999998,130.01802325,130.42770000000002,3773,559691
2015-10-28,132.35903325,132.16673600000001,130.594915,130.83737675,4520,667300
2015-10-29,132.0162425,131.77378075000001,131.163446,131.89083125,4222,558583
2015-10-30,132.6516595,131.43935075000002,131.43935075000002,131.932635,5415,1075191
2015-11-02,133.84724675,133.70511399999998,131.64000875,131.69017325,6409,1028921
2015-11-03,133.59642424999998,132.72690625,132.668381,133.337241,5201,1002640
2015-11-04,133.337241,132.86067825,132.61821650000002,132.935925,5086,821848
2015-11-05,133.4208485,132.92756425000002,132.44264075,133.2536335,4990,756089
2015-11-06,133.1533045,133.1533045,131.87410975,132.11657150000002,4744,629381
2015-11-09,132.66002025,131.65673025,131.07147775,132.66002025,5147,821003
2015-11-10,131.79050225,131.75705925,130.82065525,131.45607225,4024,574399
2015-11-11,133.34560175000001,132.97772875,131.72361625000002,131.98279950000003,4663,697400
2015-11-12,132.333951,130.6785225,130.56983275,131.91591350000002,6094,854470
2015-11-13,131.196889,130.13507375,130.13507375,130.42770000000002,6288,892330
2015-11-16,132.3172295,132.27542575,130.160156,130.160156,5944,738725
2015-11-17,132.5178875,131.28885725,130.862459,132.40083700000002,5375,668563
2015-11-18,131.6818125,131.58984425,130.5113075,130.5781935,4688,614221
2015-11-19,132.5178875,132.41755849999998,131.02131325000002,131.79050225,3882,525962
2015-11-20,133.638228,132.89412124999998,132.5178875,132.668381,3731,655914
2015-11-23,133.57970275000002,132.64329875,132.24198275,132.8523175,3597,533069
2015-11-24,132.21690049999998,131.89083125,131.23869275,131.57312275,3933,598342
2015-11-25,132.49280525,131.79050225,131.79050225,132.1500145,2730,409600
2015-11-27,132.50116599999998,132.09148925000002,131.65673025,131.69017325,2087,294726
2015-11-30,132.47608375,130.91262350000002,130.91262350000002,132.1834575,4420,1114311
2015-12-01,131.8155845,131.1801675,130.56983275,130.77049075,5088,738483
2015-12-02,131.47279375,130.1768775,130.026384,131.163446,5007,721915
2015-12-03,131.17180675,129.0732585,128.51308825,131.00459175,7188,975410
2015-12-04,132.41755849999998,132.2837865,129.2739165,129.41604925,4595,774923
2015-12-07,132.09985,131.89083125,131.13000300000002,131.70689475,4803,678950
2015-12-08,131.98279950000003,131.08819925,130.16851675,130.795573,5014,780404
2015-12-09,132.2837865,130.46950375,129.58326425,130.56983275,7137,951497
2015-12-10,132.668381,131.69853400000002,130.11835225,130.20195975,5847,768711
2015-12-11,130.7454085,129.44949225000002,129.123423,130.126713,6595,901753
2015-12-14,131.90755275,131.79050225,129.06489775,129.96785875,7888,921158
2015-12-15,127.919475,123.84778975,122.97827175,127.20881125000001,14283,2213014
2015-12-16,125.8627305,125.36944625,123.52172050000001,123.86451125,9371,1275458
2015-12-17,126.0968315,124.44976375,124.43304225000001,125.53666125000001,6103,783709
2015-12-18,124.240745,122.83613899999999,122.71072775,123.12876525000001,6680,3286750
2015-12-21,124.01500475000002,123.304341,122.65220249999999,123.38794850000001,4569,713797
2015-12-22,124.98485175,124.55009275,123.15384750000001,123.83942900000001,4592,848716
2015-12-23,126.73224850000001,126.381097,125.13534524999999,125.15206675,4211,710114
2015-12-24,126.89110275000002,126.40617925,125.92125575000001,126.0968315,1632,252924
2015-12-28,126.87438125,126.4312615,125.65371175,126.35601475,2440,306314
2015-12-29,128.1368545,127.82750674999998,127.09176074999999,127.250615,3417,557272
2015-12-30,128.5047275,127.00815324999999,126.8660205,127.74389925,3785,432020
2015-12-31,127.17536825000002,125.946338,125.93797725,126.85765975,2806,564873
2016-01-04,123.73910000000001,122.75253149999999,121.56530500000001,123.66385325,6033,1033310
2016-01-05,123.3210625,123.2876195,121.74088075000002,122.75253149999999,5238,765133
2016-01-06,121.75760225,120.80447675,119.926598,121.54858349999999,5065,741488
2016-01-07,119.66741474999999,117.86149275,117.6023095,118.521992,5804,959110
2016-01-08,119.1406875,117.46017675000002,117.251158,118.18756200000001,4655,746815
2016-01-11,118.17920124999999,117.4350945,116.55721575,117.86149275,5234,655377
2016-01-12,118.83133975,117.76952450000002,116.32311475,118.18756200000001,4435,695992
2016-01-13,118.87314350000001,115.980324,115.846552,117.64411325,4986,699935
2016-01-14,119.090523,118.0370685,116.12245674999998,116.8331205,6469,1030429
2016-01-15,117.12574675,115.95524175,114.80981899999999,115.07736299999999,8536,1669353
2016-01-19,117.64411325,115.70441924999999,114.90178725000001,117.46017675000002,6423,834720
2016-01-20,115.16933125,114.50883200000001,112.59422024999999,114.70948999999999,8778,1067552
2016-01-21,115.93852025,115.177692,113.873415,114.50883200000001,7423,927820
2016-01-22,117.34312625,116.649184,115.45359675,117.150829,5000,775482
2016-01-25,116.52377275,115.01883775,114.98539475,116.18098200000001,4950,649577
2016-01-26,121.24759650000001,121.0469385,117.41001225000001,118.8062575,8154,1246832
2016-01-27,123.71401775,121.69071625000001,120.43660375000002,121.18907125,7021,872940
2016-01-28,123.57188500000001,123.170569,121.47333675,122.200722,5907,820597
2016-01-29,126.247325,126.247325,123.79762525,124.02336550000001,7004,1419664
2016-02-01,125.03501625000001,124.34943475,123.82270749999999,124.775833,5568,843919
2016-02-02,123.96484025000001,123.63041025000001,122.1171145,123.39630925,6540,894286
2016-02-03,127.75226,127.51815900000001,124.54173200000001,124.87616200000001,10576,1925737
2016-02-04,129.06489775,128.287348,126.90782424999999,127.4345515,8313,997340
2016-02-05,128.655221,128.31243025,126.9329065,128.08669,8348,1036402
2016-02-08,129.06489775,128.6719425,126.30585024999999,126.77405225,6015,760895
2016-02-09,130.21868125,129.3742455,127.45963375,127.87767124999999,8421,892125
2016-02-10,129.992941,127.45963375,127.183729,129.11506225,7058,861076
2016-02-11,127.0332355,125.97142025,124.5918965,125.26911725000001,9231,1234786
2016-02-12,128.8057145,128.72210700000002,126.1971605,126.67372325,5628,864331
2016-02-16,130.30228875,130.03474475000002,128.9729295,129.591625,5634,867451
2016-02-17,131.37246475,130.9460665,130.21032050000002,130.42770000000002,4923,757526
2016-02-18,131.230332,131.0798385,130.40261775,130.72032625,5245,637760
2016-02-19,131.30557875000002,130.80393375,130.31901025000002,131.18852825,5512,942548
2016-02-22,132.47608375,131.8490275,131.35574325000002,131.6818125,4700,803557
2016-02-23,131.79050225,130.56983275,129.75047925,131.79050225,5383,732602
2016-02-24,131.76542,131.4477115,128.46292375000002,129.457853,5952,685570
2016-02-25,132.935925,132.92756425000002,131.27213575,131.71525549999998,4120,655968
2016-02-26,133.3539625,132.32559025,132.17509675,133.06133625,5015,726462
2016-02-29,133.0195325,131.15508525,131.1132815,132.300508,3884,820286
2016-03-01,133.504456,133.42920925,131.77378075000001,132.935925,3697,580753
2016-03-02,133.65494950000001,133.27871575,132.77707075,132.835596,4090,643982
2016-03-03,133.51281675,133.2536335,132.54296975,133.27871575,3806,720959
2016-03-04,133.98937949999998,133.83052525,132.89412124999998,133.32051950000002,3374,528409
2016-03-07,134.24856275,134.24856275,132.367394,133.73855700000001,3736,599965
2016-03-08,134.273645,133.939215,133.22855125,133.22855125,4467,754552
2016-03-09,134.4241385,133.84724675,133.37904475,134.1900375,4780,639818
2016-03-10,134.4241385,133.68003174999998,132.333951,134.26528425,4193,676453
2016-03-11,135.48595375000002,135.343821,134.41577775000002,134.574632,3862,631010
2016-03-14,136.079567,135.28529575000002,135.01775175,135.11808075000002,3508,551316
2016-03-15,135.8621875,135.78694074999999,133.471013,133.68839250000002,3728,556587
2016-03-16,136.5310475,136.18825675,135.143163,135.1598845,3596,467583
2016-03-17,137.39220475000002,136.90728125,136.16317450000003,136.413997,5190,710693
2016-03-18,138.22827975,138.22827975,137.04105325,137.24171125,5110,2753364
2016-03-21,138.20319750000002,137.818603,137.46745149999998,137.74335625,4064,627393
2016-03-22,138.37041250000001,137.87712825,137.44236924999998,137.5343375,3325,752320
2016-03-23,137.94401425,137.34204025,136.67318025,137.617945,3117,663802
2016-03-24,137.55941975,137.50089450000002,136.44744,136.848756,2965,529012
2016-03-28,139.3068165,139.022551,137.651388,137.89384975000002,4852,908176
2016-03-29,137.94401425,137.44236924999998,136.38055400000002,137.517616,5590,761735
2016-03-30,139.80428112500002,139.41550625,138.09450775,138.44565925,3514,514699
2016-03-31,140.0425625,139.31517725,139.2064875,139.41550625,2844,562018
2016-04-01,140.2432205,140.06764475,137.8018815,138.47910225,3585,646342
2016-04-04,139.86698675,139.12288,138.721564,139.71649325,3811,586634
2016-04-05,139.23993049999999,138.62959575,137.7015525,138.1028685,3269,492505
2016-04-06,139.68305025,139.46567075000002,137.818603,138.2366405,3560,570808
2016-04-07,139.81682225,139.758297,138.219919,138.688121,4333,610317
2016-04-08,140.45223925000002,139.31517725,138.888779,140.20141675,3345,564152
2016-04-11,140.42715700000002,139.28173425,139.26501274999998,139.724854,3326,499623
2016-04-12,140.78666925,140.48568225,139.591082,139.724854,3423,477796
2016-04-13,141.196346,140.95388425000002,140.226499,140.85355525,3724,476790
2016-04-14,141.296675,140.594372,140.360271,141.296675,2632,397729
2016-04-15,141.296675,141.1127385,140.627815,140.728144,2447,601841
2016-04-18,142.02406025000002,141.75651625,140.85355525,140.85355525,2142,317221
2016-04-19,142.768167,141.84012375,141.363561,142.13275000000002,3691,574831
2016-04-20,142.46718,141.2465105,140.9789665,142.2498005,3228,418008
2016-04-21,141.8819275,141.0124095,140.80339075,141.27159275,3957,519713
2016-04-22,141.898649,141.0124095,140.360271,141.37192175,3623,594727
2016-04-25,140.8786375,140.7783085,139.34862024999998,140.4606,4556,659552
2016-04-26,140.25158125000002,138.93894350000002,137.94401425,140.0425625,6339,946475
2016-04-27,140.76994775,140.259942,138.888779,139.76665774999998,4463,662595
2016-04-28,141.10437775,139.624525,138.98910800000002,139.01419025,3828,596215
2016-04-29,140.2766635,139.9422335,139.21484825,139.6078035,4521,807560
2016-05-02,140.8786375,140.7448655,139.5743605,139.77501850000002,3279,506657
2016-05-03,140.50240375,140.43551775,139.3402595,139.8753475,4504,590694
2016-05-04,140.2097775,139.758297,139.03091175,139.53255675,4729,722343
2016-05-05,140.73650475000002,140.26830275,139.80010075,140.0091195,4079,552572
2016-05-06,141.33847875,141.20470674999999,139.624525,140.326828,3271,516043
2016-05-09,141.33847875,140.895359,140.21813825,140.7114225,3138,501221
2016-05-10,142.4504585,142.3501295,141.296675,141.48897225,3211,478720
2016-05-11,143.1928931,141.94045275000002,141.82340225,142.299965,3578,607674
2016-05-12,142.65947725,142.25816125,141.096017,142.0156995,3541,554087
2016-05-13,142.433737,140.728144,140.3101065,142.17455375,4557,750207
2016-05-16,142.04914250000002,141.75651625,140.84519450000002,140.8786375,4092,570584
2016-05-17,142.0825855,140.30174575,139.7081325,141.77323775,5436,845538
2016-05-18,140.40207475,139.4740315,138.621235,139.2064875,3286,493590
2016-05-19,138.821893,138.04434325000003,136.42235775,138.26172275000002,4603,546664
2016-05-20,139.18140525,137.96073575,137.89384975000002,138.16139375,3972,797946
2016-05-23,139.256652,138.88041825000002,137.551059,138.186476,3300,652400
2016-05-24,141.12109925,140.98732725,139.38206325000002,139.58272125,3325,549562
2016-05-25,142.42537625,142.12438925,141.096017,141.296675,3449,525207
2016-05-26,142.77652775,141.22142825,140.90371975,142.14111075,3073,435393
2016-05-27,141.30503575,141.20470674999999,140.728144,141.22142825,2453,449609
2016-05-31,141.89028825,140.728144,140.18469525,141.64782649999998,3803,935377
2016-06-01,141.22978899999998,141.03749175,139.85026525,140.092727,2487,365776
2016-06-02,141.05421325,140.494043,139.88370825,141.05421325,3003,657565
2016-06-03,141.0124095,140.7783085,140.05092324999998,140.50240375,3492,540658
2016-06-06,142.62603425,142.19963600000003,141.162903,141.162903,3815,490163
2016-06-07,143.37850175,142.89357825,142.34176875,142.34176875,3355,506643
2016-06-08,143.74637475,143.3199765,142.67619875,142.92702125,4346,640500
2016-06-09,143.36178025,142.24143975,141.64782649999998,142.9186605,5054,623676
2016-06-10,141.35520025,140.928802,140.360271,141.1127385,5805,778748
2016-06-13,140.995688,139.73321475,139.71649325,140.92044125,5466,694942
2016-06-14,140.30174575,140.13453075,139.290095,139.8084615,4227,628163
2016-06-15,141.17126375,140.293385,140.05092324999998,140.56092900000002,2912,506302
2016-06-16,142.45881925,142.07422475,139.3068165,139.91715125,5405,962387
2016-06-17,142.13275000000002,141.2465105,140.82011225,142.13275000000002,4212,2149040
2016-06-20,144.46539925,143.16112225,142.82669225,142.968825,3957,648599
2016-06-21,143.771457,143.27817275,143.03571100000002,143.1862045,3973,551346
2016-06-22,144.29818425,143.16112225,142.968825,143.74637475,2910,404123
2016-06-23,145.60246125,145.56901825000003,144.2229375,144.63261425000002,3783,610653
2016-06-24,143.36178025,141.397004,140.84519450000002,141.2130675,7898,1864413
2016-06-27,140.0425625,139.78337925,138.086147,139.83354375,5882,751518
2016-06-28,141.8484845,141.78995925,140.42715700000002,140.9789665,4027,713237
2016-06-29,143.637685,143.40358400000002,142.4839015,143.21128675,3482,630413
2016-06-30,146.4301755,146.413454,143.98047575,143.98047575,3832,845711
2016-07-01,147.21608600000002,146.7646055,146.30476425,146.57230825,3495,513313
2016-07-05,146.95690275,146.83985225,145.075734,146.23787825,3907,815548
2016-07-06,146.62247275000001,146.446897,145.5272145,146.48033999999998,2994,420836
2016-07-07,146.83985225,146.20443525000002,145.61918275,146.38837175,2945,407011
2016-07-08,148.62905275,148.08560400000002,147.0655925,147.48363,3757,603761
2016-07-11,149.21430525,148.82971075,148.2695405,148.4033125,3165,388557
2016-07-12,150.18415225,149.791197,148.89659675000001,149.44840625,3344,554402
2016-07-13,150.2092345,149.83300075,149.44840625,150.2092345,1976,355754
2016-07-14,151.56367600000002,151.2459675,150.4098925,150.4935,3025,526398
2016-07-15,152.031878,151.664005,150.98678425,151.7476125,2350,1139497
2016-07-18,151.898106,151.42154325,151.13727775,151.3797395,1930,366206
2016-07-19,151.83874467500002,151.530233,150.9115375,151.1456385,1675,305375
2016-07-20,152.3830295,151.6807265,151.6138405,151.93990975,1860,374226
2016-07-21,151.797777,150.7108795,150.25103825000002,151.664005,2759,414140
2016-07-22,150.928259,150.861373,149.96677275000002,150.627272,2128,441007
2016-07-25,150.82793,150.18415225,149.59053899999998,150.66071499999998,3241,589282
2016-07-26,149.64906425,148.5370845,147.29133274999998,148.520363,4840,788143
2016-07-27,149.59053899999998,149.04709025000002,148.4033125,148.51200225,3573,616684
2016-07-28,149.13069775,148.8046285,148.052161,148.7377425,2486,430887
2016-07-29,149.49021000000002,149.12233700000002,148.50364150000001,148.91331825,3376,766580
2016-08-01,149.24774825,149.06381174999999,148.12740775,148.67085649999999,3258,481921
2016-08-02,149.3397165,149.12233700000002,148.2026545,149.3397165,3912,637426
2016-08-03,149.7075895,149.1390585,148.79626775,149.423324,3201,483285
2016-08-04,149.91660825,148.66249575,148.520363,149.623982,2556,347490
2016-08-05,149.4734885,149.29791275,148.29462275,149.4734885,3633,761350
2016-08-08,149.64906425,149.3062735,149.04709025000002,149.322995,2288,517859
2016-08-09,149.54873525,149.14741924999998,148.78790700000002,149.43168475,2073,346418
2016-08-10,149.523653,149.5069315,148.721021,149.33135575,2234,343733
2016-08-11,151.40482175,151.329575,149.557096,149.66578575,3050,457031
2016-08-12,151.3797395,150.71924025,150.4098925,151.25432825,3023,470148
2016-08-15,151.6138405,150.961702,150.8780945,151.329575,2682,433684
2016-08-16,150.73596175,149.86644375,149.83300075,150.593829,2628,424078
2016-08-17,150.55202524999999,150.38481025000002,149.09725475000002,149.37315949999999,2980,424614
2016-08-18,150.24267749999999,149.8079185,149.3062735,150.24267749999999,2397,339755
2016-08-19,150.30120275000002,150.16743075000002,148.89659675000001,149.37315949999999,2690,496106
2016-08-22,150.1089055,149.71595025,149.13069775,149.891526,2976,457193
2016-08-23,150.928259,150.30120275000002,149.924969,150.16743075000002,2571,454687
2016-08-24,150.460057,150.00021575,149.68250725000001,150.00021575,2887,458141
2016-08-25,150.7443225,150.14234850000003,149.7075895,149.84972224999999,2032,275169
2016-08-26,151.530233,150.00021575,149.61562125,150.65235425,2792,350169
2016-08-29,151.05367024999998,150.9115375,149.891526,150.3764495,2426,315575
2016-08-30,151.34629650000002,150.61891125,150.15906999999999,151.07039175,2800,319640
2016-08-31,150.292842,149.85808300000002,149.322995,149.96677275000002,3405,737215
2016-09-01,150.55202524999999,150.4767785,149.49021000000002,149.99185500000002,1985,322260
2016-09-02,151.697448,151.17072075000002,150.56874675,150.93661975,2076,380749
2016-09-06,151.56367600000002,150.8780945,150.4098925,151.25432825,3130,473678
2016-09-07,150.9115375,150.28448125,150.13398775,150.526943,2585,348124
2016-09-08,150.66071499999998,150.5771075,149.6072605,149.81627925,2459,571877
2016-09-09,149.6072605,146.848213,146.848213,149.4400455,3934,677287
2016-09-12,149.15578,148.9049575,146.0623025,146.313125,3571,541903
2016-09-13,148.48692,147.20772525,147.1492,147.77625625,3934,619660
2016-09-14,148.2695405,146.8314915,146.48033999999998,147.115757,4018,594108
2016-09-15,147.985275,147.64248425,146.72280175,146.75624475,3335,527032
2016-09-16,147.10739625,146.3632895,145.80311924999998,147.10739625,4047,2112480
2016-09-19,148.7711855,147.751174,147.2328075,147.39166175,2431,379207
2016-09-20,149.1056155,148.48692,148.28626200000002,148.70429950000002,2120,367641
2016-09-21,150.3095635,150.15070925,148.41167325,148.82135,2388,390814
2016-09-22,151.86466299999998,150.36808875,150.2092345,150.4935,4067,602811
2016-09-23,150.23431675,148.31134425,148.16085075,149.83300075,4060,578986
2016-09-26,147.7678955,147.10739625,146.981985,147.67592725,3136,558408
2016-09-27,148.00199650000002,147.4000225,146.88165600000002,147.20772525,4028,732255
2016-09-28,148.8046285,148.47855925000002,147.75953475,147.91002825,3885,576750
2016-09-29,148.51200225,146.62247275000001,146.212796,148.22773675,3320,479966
2016-09-30,148.10232549999998,147.34149725,147.2328075,147.70937024999998,3438,790316
2016-10-03,147.048871,146.346568,145.81148000000002,146.77296625000002,2999,468270
2016-10-04,146.22115674999998,143.53735600000002,143.13603999999998,146.08738474999998,5476,877797
2016-10-05,144.26474125000001,144.13096925,143.2530905,143.604242,5166,794889
2016-10-06,144.072444,143.50391299999998,142.64275575000002,143.88014675,3328,708262
2016-10-07,143.62096350000002,143.24472975,142.167029075,143.62096350000002,4339,657828
2016-10-10,144.41523475,143.0858755,142.96046425,143.671128,3950,518600
2016-10-11,142.49226225,141.865206,141.08765625,142.27488275,4507,549969
2016-10-12,142.27488275,141.898649,141.22142825,141.79832,3093,421524
2016-10-13,142.37521175,142.1494715,140.8786375,141.18798525,3082,482067
2016-10-14,143.29489425,142.40865475,142.3835725,142.83505300000002,2364,576054
2016-10-17,143.04407175,142.30832575000002,142.0825855,142.5507875,2288,375060
2016-10-18,143.62096350000002,142.09094625,142.0156995,143.437027,2963,381763
2016-10-19,142.79324925,142.05750325,141.89028825,142.7848885,2373,412434
2016-10-20,142.4170155,142.0156995,141.296675,141.7147125,3405,420447
2016-10-21,141.764877,141.7147125,140.226499,140.43551775,3502,764005
2016-10-24,144.93360125,143.19456525,142.89357825,144.574089,4499,795974
2016-10-25,141.62274424999998,138.98074725,138.052704,141.530776,7140,1083395
2016-10-26,140.259942,139.21484825,138.32860875,138.34533025,3717,549909
2016-10-27,139.524196,138.587792,138.186476,139.524196,3418,522637
2016-10-28,139.76665774999998,138.59615275000002,138.11959,139.58272125,3967,700159
2016-10-31,139.1730445,138.20319750000002,138.1028685,139.1730445,4242,919688
2016-11-01,138.59615275000002,137.32531875,136.99088875,138.186476,4469,797843
2016-11-02,139.09779775,138.56270974999998,137.05777475000002,137.6346665,5834,806679
2016-11-03,140.15125225,139.48239225,138.20319750000002,139.03091175,4352,776086
2016-11-04,140.33518875,139.189766,139.16468375,139.80010075,3555,567774
2016-11-07,142.04078174999998,141.91537050000002,140.4606,141.26323200000002,3629,580944
2016-11-08,143.84670375000002,142.99390725,141.9822565,142.13275000000002,3485,492732
2016-11-09,142.968825,142.45881925,139.21484825,139.591082,6648,1206070
2016-11-10,146.03722025,145.711151,141.998978,142.4170155,8681,1125994
2016-11-11,146.42181475,146.38001100000002,145.2596705,145.8616445,4284,709985
2016-11-14,146.7311625,144.56572825,143.72965325,146.48033999999998,5170,815627
2016-11-15,145.67770800000002,145.67770800000002,143.72965325,144.95032275,4049,661487
2016-11-16,144.81655075,143.81326074999998,143.44538775,144.74966475,3890,627953
2016-11-17,144.841633,144.44867775,143.92195049999998,143.92195049999998,3696,577510
2016-11-18,144.875076,144.60753200000002,144.10588700000002,144.29818425,2990,618617
2016-11-21,143.7881785,143.40358400000002,142.74308474999998,143.46210925,3891,683437
2016-11-22,143.86342525,143.72965325,143.21128675,143.671128,2584,450138
2016-11-23,144.43195625,144.01391875000002,143.62096350000002,144.43195625,3164,547594
2016-11-25,145.46868925,145.05065175000001,144.59917124999998,144.62425349999998,1875,359464
2016-11-28,145.176063,144.2229375,144.039001,145.15098075,3275,553706
2016-11-29,144.84999375,144.44867775,143.972115,144.39851325,2422,620641
2016-11-30,144.7580255,143.5875205,143.46210925,144.08080475,3764,987215
2016-12-01,144.41523475,144.33162725,143.370141,143.37850175,3220,485133
2016-12-02,145.21786675,144.16441225,144.01391875000002,144.24801975,3269,540471
2016-12-05,144.58244975,143.4871915,143.0524325,144.33162725,3195,661642
2016-12-06,143.82162150000002,143.637685,143.17784375,143.69621025,2735,411973
2016-12-07,147.19100375000002,147.19100375000002,143.77981775,144.28146275,5226,804464
2016-12-08,147.44182625,147.048871,146.14591000000001,147.19100375000002,3518,563301
2016-12-09,149.54873525,149.23102675,146.60575125,146.614112,4058,735183
2016-12-12,150.326285,150.192513,148.46183775,149.73267175,3243,600287
2016-12-13,150.4935,149.51529225000002,147.79297775,150.4935,4072,717772
2016-12-14,149.95005125,147.650845,147.5003515,149.81627925,3028,581409
2016-12-15,148.3029835,147.16592150000002,146.39673249999998,148.21101525,3513,639582
2016-12-16,149.2393875,148.36150874999998,147.650845,147.84314225,3238,2206467
2016-12-19,149.33135575,148.955122,148.34478725,148.49528075,2158,410322
2016-12-20,149.91660825,149.36479875,148.93003975,149.1056155,2081,373610
2016-12-21,150.08382325,149.18086225000002,149.17250149999998,149.322995,1748,420153
2016-12-22,150.0420195,149.82464,148.8046285,149.23102675,2030,366951
2016-12-23,149.89988675,149.44840625,149.2728305,149.73267175,1506,225085
2016-12-27,149.82464,149.59053899999998,149.3062735,149.43168475,1126,189018
2016-12-28,150.01693725,148.888236,148.84643225,149.557096,2115,479046
2016-12-29,149.7744755,149.16414075,148.988565,149.1390585,1994,321033
2016-12-30,150.05038025,149.29791275,149.07217250000002,149.6072605,2193,605334
2017-01-03,150.48513925,148.86315375,148.185933,149.82464,3688,1023706
2017-01-04,149.45676699999999,149.088894,148.51200225,149.03036875,2650,464784
2017-01-05,149.757754,148.57888825,147.918389,149.0387295,2455,406967
2017-01-06,149.3062735,149.01364725,147.0655925,148.31134425,2473,434604
2017-01-09,149.04709025000002,148.21101525,148.15249,149.04709025000002,1997,546825
2017-01-10,148.36986950000002,147.63412350000002,147.4334655,148.353148,3360,725044
2017-01-11,149.19758375,148.72938175,147.55887675,147.9016675,2845,477424
2017-01-12,148.56216675,148.353148,146.94018125,147.87658525,2324,306303
2017-01-13,148.687578,148.31134425,147.89330675,148.453477,2011,356518
2017-01-17,148.5370845,148.2026545,147.35821875,147.985275,2542,402955
2017-01-18,150.025298,149.23102675,148.39495175000002,148.82135,2803,486971
2017-01-19,150.29702237499998,149.389881,148.66249575,149.86644375,2014,395710
2017-01-20,149.7744755,149.23102675,148.70429950000002,149.7744755,2621,726046
2017-01-23,149.64906425,149.24774825,148.1357685,148.74610325,3129,470839
2017-01-24,148.61233125,147.12411775,145.83656225000001,148.4033125,5552,946324
2017-01-25,149.3397165,147.75953475,147.62576275,148.185933,5431,805509
2017-01-26,148.09396475,147.8347815,147.517073,147.96855349999998,3178,491985
2017-01-27,148.8046285,148.38659099999998,147.92674975,148.3029835,2639,398731
2017-01-30,148.29462275,146.6642765,146.22115674999998,148.29462275,3309,474789
2017-01-31,146.68935875,146.1626315,145.31819575,146.09574550000002,2913,549739
2017-02-01,146.9652635,146.45525775,145.72787250000002,146.60575125,3256,557450
2017-02-02,146.11246699999998,145.6275435,145.10081625,145.58573975,3051,543462
2017-02-03,146.5639475,146.346568,145.41852475000002,145.644265,3364,595677
2017-02-06,147.316415,146.39673249999998,145.71951175,145.71951175,2297,373105
2017-02-07,147.29969350000002,146.948542,146.446897,146.95690275,2326,352566
2017-02-08,148.47855925000002,148.04380025,146.82313075000002,146.8314915,3160,559816
2017-02-09,149.28119125,148.9718435,147.87658525,147.87658525,2825,568758
2017-02-10,150.125627,149.657425,148.988565,149.07217250000002,2429,391004
2017-02-13,151.6472835,151.34629650000002,149.891526,150.46841775000001,3374,490508
2017-02-14,152.16565,151.83122,151.28777125,151.28777125,3526,548574
2017-02-15,152.02351725000003,151.9148275,150.71924025,151.07875249999998,2800,415594
2017-02-16,153.3863195,153.34451575,151.9148275,152.16565,2966,558732
2017-02-17,153.4866485,152.95992124999998,152.64221275,153.269269,2822,777872
2017-02-21,153.5200915,153.31107275,152.199093,152.9850035,3082,502528
