Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-07-19,33.97567391637388,33.77698576481614,33.28264203845238,33.33968169918666,2411,812000
2013-07-22,34.10971711909944,33.0830032258824,32.91188424367956,33.76747915469377,3110,750703
2013-07-23,33.7009328838371,33.52981390163426,32.81681814245576,32.968923904413835,3200,970068
2013-07-24,33.33968169918666,32.246421535112965,31.7996108593611,33.27313542833,5523,1613140
2013-07-25,31.780597639116337,31.72355797838206,30.38312595112648,31.523919165812075,6788,1910851
2013-07-26,31.980236451686316,31.90418357070728,31.5144125556897,31.618985267035878,4313,1156253
2013-07-29,32.11332899339964,31.676024927770158,31.466879505077802,31.828130689728233,2973,829357
2013-07-30,31.99924967193108,31.485892725322557,31.362306793731623,31.780597639116337,2945,774726
2013-07-31,32.8453379728229,32.19888848450106,31.21020103177354,31.476386115200178,4848,1368063
2013-08-01,33.3206684789419,32.322474416092,31.913690180829658,32.57915288939626,5338,1501577
2013-08-02,33.330175089064284,32.99744373478098,32.550633059029124,32.63619255013054,3285,972338
2013-08-05,32.949910684169076,32.322474416092,32.14184882376678,32.74076526147672,2878,939319
2013-08-06,32.25592814523534,31.657011707525395,31.59997204679112,32.084809163032496,3147,897515
2013-08-07,31.657011707525395,30.658817644675498,30.516218492839798,31.523919165812075,4039,1148973
2013-08-08,31.314773743119716,30.744377135776922,30.573258153574077,31.001055609081178,3106,828946
2013-08-09,31.476386115200178,31.30526713299734,30.47819205235028,30.639804424430736,3799,982561
2013-08-12,32.179875264256296,31.40033323422114,31.105628320427357,31.105628320427357,3753,832870
2013-08-13,31.466879505077802,30.573258153574077,30.30707307014744,31.466879505077802,4067,1020134
2013-08-14,30.49720527259504,30.09792764745508,29.8032227336613,30.44016561186076,5034,1685703
2013-08-15,31.761584418871575,31.63799848728064,29.3754252781542,29.717663242559883,6918,1725870
2013-08-16,32.8928710234348,32.20839509462344,31.74257119862682,31.74257119862682,6362,1781728
2013-08-19,32.189381874378675,30.791910186388822,30.706350695287394,32.02776950229821,3642,918016
2013-08-20,31.866157130217765,31.761584418871575,30.49720527259504,30.934509338224515,3617,934755
2013-08-21,32.10382238327726,31.381320013976378,31.276747302630195,31.54293238605684,4178,979260
2013-08-22,32.25592814523534,31.90418357070728,31.39082662409876,31.419346454465895,2889,644552
2013-08-23,32.084809163032496,30.9915489989588,30.60177798394122,32.084809163032496,3833,975312
2013-08-26,31.5144125556897,31.1816812014064,30.71585730540978,30.982042388836422,2715,590218
2013-08-27,30.96302916859166,30.677830864920264,30.44016561186076,30.71585730540978,2755,688573
2013-08-28,30.6112845940636,30.059901206965563,29.97434171586414,30.535231713084556,3262,836872
2013-08-29,31.43835967471066,31.010562219203557,29.945821885497,30.002861546231276,3574,891288
2013-08-30,31.020068829325943,30.240526799290777,30.173980528434118,31.020068829325943,3239,902224
2013-09-03,30.592271373818836,30.031381376598418,29.92680866525224,30.516218492839798,3374,807059
2013-09-04,30.6112845940636,30.25003340941316,29.96483510574176,30.02187476647604,2667,681589
2013-09-05,30.269046629657918,29.97434171586414,29.556050870479417,30.221513579046018,2331,613605
2013-09-06,31.33378696336448,30.658817644675498,30.240526799290777,30.592271373818836,4456,1109406
2013-09-09,32.40803390719342,32.31296780596962,30.649311034553122,30.658817644675498,4291,1350748
2013-09-10,32.560139669151496,31.828130689728233,31.6094786569135,32.34148763633676,3775,1095439
2013-09-11,33.48228085102236,32.90237763355718,31.81862407960586,31.828130689728233,3372,878127
2013-09-12,34.1762633899561,33.1780693271062,32.769285091843855,32.8453379728229,4287,1090089
2013-09-13,33.43474780041046,32.778791701966234,32.16086204401154,33.254122208085235,3124,774775
2013-09-16,34.4139286430156,33.05448339551526,32.968923904413835,34.10971711909944,4054,1240714
2013-09-17,33.81501220530566,33.31116186881952,33.00695034490336,33.00695034490336,2931,795068
2013-09-18,35.68781439941452,35.48817558684454,32.68372560074244,33.20658915747334,6799,1772307
2013-09-19,35.953999482841155,34.48047491387226,34.44244847338273,35.7923871107607,4248,1241483
2013-09-20,34.66110050619748,33.4157345801657,33.09250983600478,34.56603440497368,4609,1927300
2013-09-23,33.28264203845238,32.835831362700524,32.4175405173158,33.27313542833,4533,1152458
2013-09-24,35.09840457182696,34.233303050690374,33.35869491943142,33.91007830652946,8300,1988240
2013-09-25,35.088897961704575,34.59455423534082,33.86254525591756,34.57554101509606,4255,1036883
2013-09-26,34.8417260985227,34.68962033656462,34.005144407753264,34.83221948840032,3402,870781
2013-09-27,34.699126946687,34.09070389885468,33.91958491665184,34.5565277948513,2526,745906
2013-09-30,34.01465101787564,33.653399833225194,33.29214864857476,33.43474780041046,3333,867937
2013-10-01,34.04317084824278,33.95761135714136,33.48228085102236,33.624880002858056,2913,771269
2013-10-02,34.59455423534082,34.3188625417918,33.63438661298044,33.73895932432662,2775,660768
2013-10-03,34.68962033656462,33.95761135714136,33.63438661298044,34.35688898228132,3030,871077
2013-10-04,33.95761135714136,32.97843051453622,32.769285091843855,33.91007830652946,4020,1049563
2013-10-07,33.47277424089998,32.9879371246586,32.57915288939626,32.62668594000816,2686,637178
2013-10-08,33.33968169918666,32.06579594278774,31.90418357070728,32.95941729429146,3803,918600
2013-10-09,32.21790170474582,31.73306458850444,31.05809526981546,32.151355433889165,5208,1183654
2013-10-10,32.81681814245576,32.13234221364439,31.99924967193108,32.170368654133924,3191,831325
2013-10-11,33.26362881820762,33.10201644612716,32.34148763633676,32.82632475257814,4051,1139012
2013-10-14,32.88336441331243,32.61717932988578,32.094315773154875,32.62668594000816,2834,642351
2013-10-15,32.36050085658152,31.695038148014927,31.495399335444944,32.189381874378675,3548,865017
2013-10-16,32.389020686948655,32.189381874378675,31.371813403854,31.866157130217765,3302,795194
2013-10-17,33.71994610408186,33.615373392735684,31.847143909973003,31.9897430618087,5554,1401806
2013-10-18,33.824518815428036,33.31116186881952,33.140042886616676,33.7959989850609,2552,747105
2013-10-21,33.558333732001394,32.99744373478098,32.19888848450106,33.37770813967618,2856,753689
2013-10-22,34.699126946687,34.38540881264846,33.11152305624954,33.11152305624954,4223,1056753
2013-10-23,35.67830778929214,34.7466599972989,34.0811972887323,34.09070389885468,4433,1069699
2013-10-24,35.90646643222926,35.37409626537598,34.87024592888984,34.87024592888984,4083,1007467
2013-10-25,35.47866897672216,35.164950842683616,34.77517982766604,35.459655756477396,2419,583187
2013-10-28,35.87794660186212,35.01284508072553,34.51850135436178,35.174457452805996,2861,680949
2013-10-29,35.54521524757882,35.535708637456445,34.651593896075106,35.10791118194934,2467,567215
2013-10-30,35.535708637456445,34.83221948840032,34.51850135436178,35.5071888070893,2880,651522
2013-10-31,34.83221948840032,33.7959989850609,33.77698576481614,34.83221948840032,4509,1244783
2013-11-01,33.95761135714136,33.254122208085235,32.68372560074244,33.90057169640707,5078,1209508
2013-11-04,34.005144407753264,33.39672135992094,33.31116186881952,33.330175089064284,3100,719050
2013-11-05,33.3682015295538,32.61717932988578,32.30346119584724,33.26362881820762,3688,871218
2013-11-06,33.149549496739056,32.81681814245576,32.36050085658152,32.74076526147672,3068,731995
2013-11-07,33.929091526774215,32.550633059029124,32.52211322866198,33.20658915747334,4172,962330
2013-11-08,32.19888848450106,31.17217459128402,30.78240357626644,32.16086204401154,7928,2106876
2013-11-11,31.1816812014064,30.972535778714036,30.573258153574077,31.048588659693074,3228,843947
2013-11-12,31.62849187715826,31.286253912752578,30.658817644675498,30.96302916859166,4095,1067174
2013-11-13,31.913690180829658,31.685531537892537,31.02957543944832,31.02957543944832,3190,807234
2013-11-14,33.168562716983814,32.53161983878436,31.57145221642398,31.72355797838206,4897,1270584
2013-11-15,33.168562716983814,32.484086788172455,32.20839509462344,32.71224543110957,3125,948183
2013-11-18,33.4157345801657,32.81681814245576,32.59816610964102,32.74076526147672,3061,894893
2013-11-19,32.968923904413835,32.52211322866198,32.284447975602475,32.797804922211,2039,476373
2013-11-20,33.83402542555042,32.8453379728229,32.71224543110957,33.4632676307776,4531,1171295
2013-11-21,33.38721474979856,33.19708254735096,32.179875264256296,32.99744373478098,4460,1341579
2013-11-22,33.27313542833,32.8453379728229,32.664712380497676,33.26362881820762,2949,735017
2013-11-25,32.949910684169076,32.61717932988578,32.16086204401154,32.85484458294528,2596,613336
2013-11-26,34.47096830374988,34.2713294911799,32.80731153233338,32.82632475257814,3859,1069450
2013-11-27,34.80369965803318,34.1762633899561,34.005144407753264,34.38540881264846,3170,897226
2013-11-29,34.25231627093514,33.99563779763088,33.558333732001394,34.223796440568,1256,391423
2013-12-02,34.18577000007848,33.444254410532835,33.35869491943142,34.05267745836516,2672,732716
2013-12-03,33.71043949395948,33.56784034212379,33.10201644612716,33.18757593722858,3324,868347
2013-12-04,33.558333732001394,32.81681814245576,32.53161983878436,33.26362881820762,4114,1024481
2013-12-05,32.97843051453622,32.53161983878436,32.4175405173158,32.778791701966234,2534,675941
2013-12-06,33.52981390163426,32.835831362700524,32.7027388209872,32.97843051453622,2547,735025
2013-12-09,34.033664238120394,33.50129407126712,32.930897463924325,32.930897463924325,3263,1268763
2013-12-10,34.66110050619748,33.9861311875085,33.69142627371472,33.69142627371472,3229,777474
2013-12-11,33.8910650862847,33.30165525869714,33.035470175270504,33.8910650862847,1999,464624
2013-12-12,33.37770813967618,33.168562716983814,32.85484458294528,33.254122208085235,1701,436216
2013-12-13,33.59636017249092,33.27313542833,33.19708254735096,33.23510898784048,2266,567432
2013-12-16,33.81501220530566,33.27313542833,33.225602377718104,33.43474780041046,2307,614532
2013-12-17,33.59636017249092,33.4632676307776,32.655205770375304,33.254122208085235,3422,726068
2013-12-18,35.92547965247402,35.58324168806834,33.81501220530566,34.8892591491346,7945,1867280
2013-12-19,35.47866897672216,35.21248389329552,34.813206268155554,35.269523554029796,3395,809708
2013-12-20,35.858933381617355,35.535708637456445,35.22199050341789,35.22199050341789,3710,1418510
2013-12-23,37.075779477282,36.838114224222494,35.8399201613726,35.8874532119845,3692,985544
2013-12-24,37.551109983401,37.04725964691486,36.35327710798112,36.733541512876315,2102,468758
2013-12-26,37.62716286438004,37.322951340463874,36.99021998618058,36.99021998618058,2066,468393
2013-12-27,37.76025540609336,37.598643034012895,37.075779477282,37.30393812021912,1813,460987
2013-12-30,37.94088099841858,37.7887752364605,37.37048439107578,37.60814964413528,2502,621773
2013-12-31,37.8363082870724,37.60814964413528,37.39900422144292,37.8363082870724,1976,592069
2014-01-02,37.61765625425765,37.47505710242196,36.895153884956784,37.227885239240074,2504,612823
2014-01-03,37.96940082878572,36.933180325446294,36.92367371532392,37.53209676315624,2263,582923
2014-01-06,37.5035769327891,36.30574405736922,36.20117134602303,37.14232574813866,3139,785975
2014-01-07,36.94268693556868,36.46735642944968,36.294336125222365,36.56242253067348,2427,616589
2014-01-08,37.09479269752676,36.705021682509184,36.049065584064955,36.3627837181035,2002,525660
2014-01-09,36.99021998618058,36.52439609018396,36.039558973942576,36.78107456348822,2304,432495
2014-01-10,37.86482811743954,37.25640506960722,36.7430481229987,36.88564727483439,4153,966864
2014-01-13,37.03775303679248,36.29623744724684,36.125118465044,37.009233206425336,2348,573750
2014-01-14,36.695515072386804,36.343770497858735,35.97301270308592,36.5053828699392,1683,488852
2014-01-15,36.47686303957206,36.20117134602303,35.915973042351645,36.28673083712446,1733,477341
2014-01-16,36.6479820217749,36.533902700306335,35.69732100953689,36.18215812577828,2636,501077
2014-01-17,36.47686303957206,35.63077473868024,35.59274829819072,36.35327710798112,2556,749980
2014-01-21,35.82090694112784,35.431135926110265,34.99383186048078,35.744854060148796,1963,422989
2014-01-22,36.28673083712446,35.94449287271878,35.24100372366266,35.459655756477396,1990,485008
2014-01-23,36.35327710798112,36.315250667491604,35.60130424730086,35.77337389051594,2579,565188
2014-01-24,36.438836599082535,35.20297728317314,35.079391351582196,36.24870439663494,3382,820271
2014-01-27,36.06807880430972,35.088897961704575,34.63258067583033,35.57373507794596,4103,845150
2014-01-28,37.227885239240074,36.61946219140776,35.716334229781665,35.735347450026424,4448,942912
2014-01-29,37.123312527893894,37.075779477282,35.8399201613726,35.89695982210687,3072,734837
2014-01-30,37.7887752364605,36.933180325446294,36.6479820217749,37.75074879597098,3588,650188
2014-01-31,38.824995739799924,38.178546251478075,36.38179693834826,36.47686303957206,4318,1076586
2014-02-03,38.159533031233316,37.284924899974364,36.99021998618058,38.01693387939763,3337,893771
2014-02-04,37.9789074389081,37.8838413376843,36.85712744446726,37.30393812021912,2614,845061
2014-02-05,37.95989421866334,37.62716286438004,37.20887201899532,37.53209676315624,3445,916243
2014-02-06,39.804176582405056,39.65207082044698,38.66338336771946,38.80598251955516,3352,818687
2014-02-07,40.14641454681073,39.70911048118126,39.205260144695124,39.889736073506484,3356,1201257
2014-02-10,39.85170963301696,38.87252879041182,38.23558591221236,39.775656752037925,3619,862910
2014-02-11,38.901048620778965,38.58733048674042,38.178546251478075,38.501770995639,3118,806897
2014-02-12,38.9295684511461,38.15002642111094,37.9789074389081,38.74894285882088,3343,678840
2014-02-13,39.08167421310418,38.977101501758,37.598643034012895,37.9313743882962,2832,764284
2014-02-14,39.452432007877,39.43341878763224,38.58733048674042,38.796475909432786,2202,628959
2014-02-18,39.889736073506484,39.11019404347132,38.549304046250896,39.480951838244145,1928,377331
2014-02-19,39.699603871058876,38.92006184102372,38.66338336771946,38.996114722002766,2173,469060
2014-02-20,39.328846076286055,39.25279319530702,38.577823876618034,38.98660811188037,1609,368737
2014-02-21,40.32704013913596,39.785163362160304,39.233779975062255,39.300326245918924,2238,674934
2014-02-24,40.5456921719507,39.75664353179316,39.57601793946794,39.67108404069173,2295,554337
2014-02-25,40.6407582731745,40.17493437717788,39.43341878763224,39.699603871058876,1978,415938
2014-02-26,42.17132250287768,41.61993911577964,39.880229463384104,40.2129608176674,3566,714964
2014-02-27,42.209348943367196,42.142802672510534,41.087568948926354,41.45832674369918,2349,543761
2014-02-28,42.18082911300006,41.71500521700344,41.27770115137396,42.18082911300006,2292,665288
2014-03-03,41.924150639695796,41.67697877651392,41.19214166027254,41.23967471088444,3604,921916
2014-03-04,42.114282842143396,41.562899455045354,41.19214166027254,41.924150639695796,2765,998592
2014-03-05,41.467833353821554,41.0210226780697,40.93546318696828,41.467833353821554,1727,603460
2014-03-06,41.20164827039493,40.783357425010195,40.50766573146118,41.07806233880398,2078,556510
2014-03-07,41.00200945782495,39.984802174730284,39.73477832851168,41.00200945782495,2719,707848
2014-03-10,39.880229463384104,39.01512794224752,38.9295684511461,39.880229463384104,2451,785722
2014-03-11,39.85170963301696,39.11019404347132,38.74894285882088,39.19575353457274,2405,548187
2014-03-12,39.44292539775462,39.414405567387476,38.4067048944152,38.739436248698496,2580,619700
2014-03-13,39.614044379957456,38.3591718438033,38.002673964214054,39.480951838244145,2552,668810
2014-03-14,38.739436248698496,38.04545370976476,37.82680167695002,38.29262557294664,2084,596535
2014-03-17,38.653876757597075,38.08348015025428,37.76025540609336,38.216572691967606,2822,674128
2014-03-18,39.005621332125145,38.5968370968628,38.10249337049903,38.14051981098856,2071,513258
2014-03-19,40.53618556182832,39.300326245918924,39.119700653593696,40.43161285048214,6230,1354278
2014-03-20,40.403093020114994,38.33065201343616,37.902854557929054,40.39358640999262,5174,1356975
2014-03-21,38.482757775394234,37.61765625425765,37.14232574813866,38.2641057425795,3762,2825732
2014-03-24,37.76025540609336,37.24689845948484,36.714528292631556,37.60814964413528,3094,682862
2014-03-25,37.798281846582874,37.189858798750556,37.10429930764914,37.46555049229957,2310,540286
2014-03-26,37.56061659352338,36.76206134324346,36.75255473312108,37.43703066193245,2001,384648
2014-03-27,37.52259015303385,37.06627286715962,36.4578498193273,36.800087783732984,2448,527039
2014-03-28,37.91236116805144,37.62716286438004,37.09479269752676,37.10429930764914,2021,429725
2014-03-31,37.96940082878572,37.66518930486956,37.218378629117694,37.741242185848606,2727,913727
2014-04-01,38.653876757597075,38.4067048944152,37.59388972895171,37.67469591499194,2346,526772
2014-04-02,38.74894285882088,38.482757775394234,37.95989421866334,38.39719828429282,1608,371539
2014-04-03,38.58733048674042,38.53979743612852,37.95989421866334,38.4067048944152,1874,713868
2014-04-04,39.5474981091008,38.482757775394234,38.178546251478075,38.86302218028944,3253,662612
2014-04-07,38.46374455514948,37.25640506960722,37.05676625703724,38.36867845392568,2558,628661
2014-04-08,37.86482811743954,37.636669474502426,36.95219354569106,37.313444730341494,2441,496782
2014-04-09,38.15002642111094,37.66518930486956,36.85712744446726,37.67469591499194,2563,605120
2014-04-10,38.34015862355854,37.24689845948484,37.218378629117694,37.65568269474718,2819,607243
2014-04-11,37.551109983401,36.819101003977735,36.6479820217749,36.97120676593582,3131,589088
2014-04-14,37.43703066193245,37.0282464266701,36.60995558128538,37.009233206425336,2832,590025
2014-04-15,37.82680167695002,36.87614066471202,36.37229032822588,37.03775303679248,3479,686764
2014-04-16,37.19936540887294,36.85712744446726,36.56242253067348,37.03775303679248,2110,424791
2014-04-17,36.97120676593582,36.334263887736356,36.020545753697824,36.895153884956784,3053,797170
2014-04-21,36.55291592055111,36.153638295411135,35.9349862625964,36.343770497858735,1558,359937
2014-04-22,36.87614066471202,36.533902700306335,36.16314490553352,36.220184566267804,2116,448592
2014-04-23,36.56242253067348,36.30574405736922,35.47866897672216,36.55291592055111,2978,629551
2014-04-24,37.80778845670526,37.56061659352338,36.600448971163004,36.7905811736106,5030,1149149
2014-04-25,37.494070322666715,36.705021682509184,36.52439609018396,37.494070322666715,2459,537702
2014-04-28,38.08348015025428,36.94268693556868,36.61946219140776,36.7430481229987,3552,801474
2014-04-29,37.04725964691486,36.82860761410012,36.600448971163004,36.914167105201535,1626,340107
2014-04-30,37.08528608740438,36.68600846226442,36.37229032822588,36.7430481229987,1890,394604
2014-05-01,37.73173557572622,37.42752405181006,36.514889480061576,36.705021682509184,2123,427864
2014-05-02,38.30213218306901,37.91236116805144,37.20887201899532,37.39900422144292,2401,479928
2014-05-05,37.76025540609336,37.27541828985198,37.20887201899532,37.693709135236695,2056,819537
2014-05-06,37.30393812021912,36.695515072386804,36.41982337883778,37.24689845948484,2033,482222
2014-05-07,36.95219354569106,36.65748863189728,36.400810158593025,36.809594393855356,2191,445264
2014-05-08,37.23739184936246,36.49587625981682,36.239197786512555,36.67650185214204,1926,380628
2014-05-09,36.7905811736106,36.5053828699392,36.229691176390176,36.35327710798112,1999,434922
2014-05-12,37.51403420392372,37.294431510096736,36.638475411652514,36.638475411652514,2048,510419
2014-05-13,38.43522472478234,37.81729506682764,37.43703066193245,37.43703066193245,3251,669922
2014-05-14,37.7887752364605,36.68600846226442,36.62896880153014,37.7887752364605,2696,810156
2014-05-15,36.66699524201966,36.59094236104062,35.62126812855786,36.66699524201966,3691,717964
2014-05-16,37.075779477282,36.62896880153014,36.334263887736356,36.914167105201535,2407,621608
2014-05-19,36.59094236104062,36.44834320920492,36.08709202455448,36.47686303957206,2296,777013
2014-05-20,36.638475411652514,36.14413168528876,35.89695982210687,36.3627837181035,2331,486996
2014-05-21,36.44834320920492,36.39130354847064,35.96350609296354,36.19166473590066,1795,341053
2014-05-22,37.418017441687674,37.06627286715962,36.220184566267804,36.400810158593025,2297,449628
2014-05-23,38.653876757597075,38.53979743612852,37.10429930764914,37.113805917771515,3866,1042168
2014-05-27,39.06266099285942,38.47325116527186,38.216572691967606,38.68239658796421,2497,574130
2014-05-28,39.13871387383846,38.378185064048054,38.30213218306901,38.834502349922296,2506,479066
2014-05-29,39.224273364939876,38.85351557016706,38.20706608184521,38.58733048674042,2825,590886
2014-05-30,38.89154201065657,38.88203540053419,38.321145403313785,38.739436248698496,1795,581557
2014-06-02,38.958088281513234,38.824995739799924,38.51127760576138,38.85351557016706,1584,299749
2014-06-03,39.04079578957795,38.796475909432786,38.577823876618034,38.644370147474696,1144,255221
2014-06-04,38.89154201065657,38.55881065637328,38.34015862355854,38.60634370698518,1256,257678
2014-06-05,39.233779975062255,38.96759489163562,38.444731334904716,38.5968370968628,1485,421572
2014-06-06,39.785163362160304,39.623550990079835,39.08167421310418,39.08167421310418,1906,445826
2014-06-09,40.18444098730026,39.775656752037925,39.50947166861128,39.518978278733655,1592,468982
2014-06-10,39.804176582405056,39.614044379957456,39.480951838244145,39.63305760020222,1068,208071
2014-06-11,39.43341878763224,38.92006184102372,38.74894285882088,39.43341878763224,1382,290320
2014-06-12,39.01512794224752,38.51127760576138,38.38769167417044,38.88203540053419,1326,340814
2014-06-13,38.501770995639,38.19755947172283,38.03594709964238,38.501770995639,1629,394270
