Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-04-25,14.800053716120962,14.684653687145357,14.593295330873008,14.665420348982758,2836,2630962
2016-04-26,15.040470443153465,14.915453745096562,14.69427035622666,14.74235370163316,2753,2650350
2016-04-27,15.357820522836372,15.32897051559247,14.867370399690062,14.876987068771362,3910,2773970
2016-04-28,15.530920566299772,15.213570486616867,15.155870472129068,15.165487141210368,5341,3901482
2016-04-29,15.482837220893273,15.213570486616867,14.925070414177863,14.934687083259162,4358,2676189
2016-05-02,15.521303897218477,15.396287199161574,15.213570486616867,15.290503839267268,3744,1863345
2016-05-03,15.511687228137173,15.492453889974572,15.165487141210368,15.223187155698168,4087,2046500
2016-05-04,15.636703926194075,15.540537235381073,15.319353846511168,15.32897051559247,2764,1754929
2016-05-05,15.752103955169675,15.559770573543675,15.434753875486772,15.540537235381073,2625,1618948
2016-05-06,15.790570631494882,15.732870617007077,15.482837220893273,15.521303897218477,3052,1999379
2016-05-09,15.886737322307882,15.780953962413578,15.65593726435668,15.76172062425098,2201,1630754
2016-05-10,16.079070703933883,16.03098735852738,15.86750398414528,15.905970660470478,2631,1611610
2016-05-11,16.03098735852738,15.453987213649373,15.367437191917672,16.011754020364783,3287,2684704
2016-05-12,15.627087257112775,15.28088717018597,15.088553788559965,15.521303897218477,3013,1827089
2016-05-13,15.32897051559247,15.011620435909563,14.963537090503062,15.261653832023367,3148,1892348
2016-05-16,15.175103810291667,15.030853774072165,15.002003766828265,15.030853774072165,3621,1752299
2016-05-17,15.175103810291667,14.896220406933962,14.848137061527462,14.982770428665662,3406,2052710
2016-05-18,14.973153759584365,14.425003621950255,14.24228690940555,14.944303752340463,4762,2619606
2016-05-19,14.309603592974653,14.09803687318605,13.751836786259242,14.261520247568152,6390,4083968
2016-05-20,14.232670240324252,14.021103520535647,13.876853484316143,14.16535355675515,2879,2294740
2016-05-23,14.25190357848685,14.21343690216165,14.001870182373047,14.049953527779548,2492,1785996
2016-05-24,14.550020320007159,14.492320305519357,14.261520247568152,14.35768693838115,3874,2721075
2016-05-25,14.905837076015263,14.761587039795758,14.415386952868955,14.521170312763255,3601,2605918
2016-05-26,14.761587039795758,14.617337003576257,14.540403650925853,14.75197037071446,3580,1696427
2016-05-27,14.838520392446162,14.713503694389258,14.569253658169758,14.62695367265756,3102,1440641
2016-05-31,14.896220406933962,14.809670385202262,14.574061992710405,14.703887025307957,2969,2750362
2016-06-01,14.876987068771362,14.848137061527462,14.675037018064062,14.69427035622666,3016,1811904
2016-06-02,15.39147886462092,15.165487141210368,14.78082037795836,14.78082037795836,3443,2903147
2016-06-03,15.309737177429868,15.050087112234769,14.790437047039662,15.20395381753557,2630,1975452
2016-06-06,15.24242049386077,15.078937119478665,14.905837076015263,15.088553788559965,2752,1485211
2016-06-07,15.338587184673766,15.136637133966468,15.059703781316063,15.078937119478665,2148,1774989
2016-06-08,15.223187155698168,15.088553788559965,14.963537090503062,15.146253803047767,3142,2412317
2016-06-09,15.127020464885167,14.992387097746965,14.925070414177863,15.040470443153465,2356,1369103
2016-06-10,14.915453745096562,14.809670385202262,14.723120363470562,14.838520392446162,2518,1843240
2016-06-13,15.078937119478665,14.790437047039662,14.78082037795836,14.828903723364864,3054,1555472
2016-06-14,14.992387097746965,14.944303752340463,14.732737032551858,14.761587039795758,2824,2447229
2016-06-15,15.646320595275375,15.367437191917672,14.934687083259162,14.934687083259162,3797,2904318
2016-06-16,15.44437054456807,15.42513720640547,15.069320450397365,15.27127050110467,2748,1972356
2016-06-17,15.857887315063975,15.809803969657478,15.367437191917672,15.367437191917672,3452,11361161
2016-06-20,16.194470732909483,15.915587329551782,15.881928987767232,15.94443733679568,3017,2381418
2016-06-21,16.107920711177783,16.011754020364783,15.82903730782008,15.94443733679568,3446,2182734
2016-06-22,16.247362412856635,16.156004056584283,15.939629002255035,16.050220696689987,2624,2064698
2016-06-23,16.434887459941987,16.30025409280379,16.194470732909483,16.338720769128987,3487,1832754
2016-06-24,15.800187300576178,15.098170457641265,15.098170457641265,15.780953962413578,8365,4886086
2016-06-27,14.925070414177863,14.22305357124295,14.203820233080348,14.925070414177863,6615,3622449
2016-06-28,14.790437047039662,14.569253658169758,14.280753585730752,14.280753585730752,4922,2972775
2016-06-29,15.502070559055875,15.434753875486772,14.665420348982758,14.74235370163316,4937,3656519
2016-06-30,15.588620580787573,15.588620580787573,15.184720479372967,15.44437054456807,4059,2919753
2016-07-01,15.905970660470478,15.81942063873878,15.607853918950177,15.65593726435668,3018,1652644
2016-07-05,15.732870617007077,15.473220551811972,15.319353846511168,15.684787271600575,2736,1782939
2016-07-06,15.636703926194075,15.636703926194075,15.194337148454268,15.357820522836372,2879,1442805
2016-07-07,15.886737322307882,15.780953962413578,15.627087257112775,15.684787271600575,3352,2141433
2016-07-08,16.35795410729159,16.117537380259087,15.954054005876978,16.011754020364783,3764,2136419
2016-07-11,16.511820812592394,16.338720769128987,16.165620725665583,16.26178741647859,3205,1925971
2016-07-12,16.636837510649293,16.50220414351109,16.319487430966383,16.540670819836294,3229,2185873
2016-07-13,16.26178741647859,15.848270645982684,15.598237249868873,16.26178741647859,4732,3582722
2016-07-14,16.156004056584283,16.069454034852587,15.790570631494882,15.93482066771438,3700,2742524
2016-07-15,16.35795410729159,16.32910410004769,15.857887315063975,16.107920711177783,2834,1905481
2016-07-18,16.540670819836294,16.434887459941987,16.281020754641183,16.319487430966383,2378,1416366
2016-07-19,16.59837083432409,16.588754165242793,16.117537380259087,16.319487430966383,2479,1725191
2016-07-20,16.627220841567997,16.46373746718589,16.338720769128987,16.57913749616149,2234,1997530
2016-07-21,17.00707927027935,16.838787561356597,16.35795410729159,16.444504129023294,4182,2458081
2016-07-22,17.300387677259003,17.223454324608607,16.790704215950097,16.858020899519197,4551,3655102
2016-07-25,17.47348772072241,17.271537670015103,17.108054295633,17.252304331852507,4484,2931832
2016-07-26,17.252304331852507,16.9253375830883,16.636837510649293,17.252304331852507,5173,3216753
2016-07-27,16.790704215950097,16.48297080534849,16.26178741647859,16.771470877787497,5098,3886760
2016-07-28,16.886870906763097,16.617604172486697,16.319487430966383,16.49258747442979,4028,2272662
2016-07-29,17.15132930649885,17.059970950226496,16.511820812592394,16.588754165242793,5683,4465430
2016-08-01,17.233070993689907,17.204220986446003,16.944570921250904,16.9734209284948,3608,1918085
2016-08-02,17.290771008177703,16.771470877787497,16.752237539624897,17.204220986446003,4141,2082842
2016-08-03,17.01188760482,16.8772542376818,16.665687517893193,16.771470877787497,3448,1604016
2016-08-04,16.9926542666574,16.71377086329969,16.57913749616149,16.867637568600497,3237,1919370
2016-08-05,17.242687662771203,17.156137641039503,16.752237539624897,16.858020899519197,3532,1936240
2016-08-08,17.569654411535407,17.540804404291507,17.223454324608607,17.223454324608607,3682,2581329
2016-08-09,17.612929422401262,17.48310438980371,17.338854353584203,17.55042107337281,3193,2165562
2016-08-10,17.627354426023206,17.502337727966307,17.386937698990703,17.540804404291507,3849,1945396
2016-08-11,17.617737756941906,17.300387677259003,17.20902932098665,17.55042107337281,3800,1773955
2016-08-12,17.430212709856555,17.329237684502907,17.165754310120803,17.165754310120803,2534,1377292
2016-08-15,17.53118773521021,17.48310438980371,17.300387677259003,17.348471022665503,1792,1342607
2016-08-16,17.55042107337281,17.454254382559803,17.300387677259003,17.40617103715331,2450,1373514
2016-08-17,17.47348772072241,17.242687662771203,16.915720914006997,17.47348772072241,3323,1861660
2016-08-18,17.425404375315907,17.40617103715331,17.223454324608607,17.223454324608607,2623,1538457
2016-08-19,17.50714606250696,17.502337727966307,17.261921000933803,17.319621015421607,2531,1577874
2016-08-22,17.66582110234841,17.66582110234841,17.449446048019155,17.49272105888501,2279,1601072
2016-08-23,17.843729480352465,17.608121087860614,17.59850441877931,17.78122113132401,3054,1544862
2016-08-24,17.694671109592313,17.569654411535407,17.444637713478514,17.636971095104506,3068,1782744
2016-08-25,17.588887749698007,17.444637713478514,17.415787706234607,17.49272105888501,2610,1377308
2016-08-26,17.608121087860614,17.271537670015103,17.156137641039503,17.569654411535407,4159,2047368
2016-08-29,17.521571066128907,17.319621015421607,17.281154339096407,17.348471022665503,2586,1486218
2016-08-30,17.40617103715331,17.396554368072003,17.112862630173655,17.377321029909407,2514,1246916
2016-08-31,17.50714606250696,17.136904302876903,16.9734209284948,17.367704360828107,4204,4200811
2016-09-01,17.194604317364703,16.8964875758444,16.636837510649293,17.194604317364703,4545,2415979
2016-09-02,17.136904302876903,16.74262087054359,16.675304186974493,16.9638042594135,3105,1701766
2016-09-06,16.848404230437897,16.415654121779387,16.35795410729159,16.761854208706193,3211,2488464
2016-09-07,16.497395808970442,16.406037452698094,16.12234571479974,16.367570776372887,3165,3121141
2016-09-08,16.367570776372887,16.165620725665583,16.146387387502983,16.338720769128987,2618,2011330
2016-09-09,16.021370689446087,15.579003911706272,15.559770573543675,16.021370689446087,4130,2781373
2016-09-12,15.732870617007077,15.569387242624977,15.463603882730672,15.473220551811972,3904,2981936
2016-09-13,15.559770573543675,15.405903868242874,15.232803824779467,15.405903868242874,4644,2960139
2016-09-14,15.718445613385123,15.559770573543675,15.367437191917672,15.434753875486772,4266,3404718
2016-09-15,15.665553933437973,15.482837220893273,15.396287199161574,15.492453889974572,3073,1729239
2016-09-16,15.482837220893273,15.38667053008027,15.165487141210368,15.415520537324172,2966,4217097
2016-09-19,15.579003911706272,15.405903868242874,15.27127050110467,15.434753875486772,2513,1799043
2016-09-20,15.540537235381073,15.415520537324172,15.38667053008027,15.540537235381073,2122,1419081
2016-09-21,15.502070559055875,15.367437191917672,15.098170457641265,15.44437054456807,4269,3205295
2016-09-22,15.771337293332275,15.684787271600575,15.502070559055875,15.530920566299772,2466,1843324
2016-09-23,15.771337293332275,15.627087257112775,15.574195577165622,15.65593726435668,2040,1878903
2016-09-26,15.627087257112775,15.396287199161574,15.396287199161574,15.579003911706272,2628,1671440
2016-09-27,15.37705386099897,15.136637133966468,15.127020464885167,15.37705386099897,2868,1921088
2016-09-28,15.136637133966468,15.002003766828265,14.872178734230712,15.002003766828265,2536,2153386
2016-09-29,15.28088717018597,15.050087112234769,14.848137061527462,14.963537090503062,3092,2518615
2016-09-30,15.252037162942068,14.973153759584365,14.953920421421765,15.175103810291667,3394,3423245
2016-10-03,15.059703781316063,14.982770428665662,14.809670385202262,14.905837076015263,3544,1823354
2016-10-04,15.102978792181917,14.848137061527462,14.78082037795836,14.982770428665662,3203,2529449
2016-10-05,15.059703781316063,14.819287054283558,14.69427035622666,14.915453745096562,3928,2614180
2016-10-06,15.040470443153465,14.953920421421765,14.665420348982758,14.761587039795758,3325,1796128
2016-10-07,15.223187155698168,14.896220406933962,14.78082037795836,14.953920421421765,3155,2054703
2016-10-10,15.160678806669717,15.088553788559965,14.925070414177863,14.953920421421765,2227,1403644
2016-10-11,15.050087112234769,14.85775373060876,14.684653687145357,15.021237104990863,3308,2179797
2016-10-12,14.992387097746965,14.934687083259162,14.819287054283558,14.915453745096562,2497,1011814
2016-10-13,14.968345425043713,14.915453745096562,14.723120363470562,14.819287054283558,2717,1642958
2016-10-14,15.078937119478665,14.848137061527462,14.848137061527462,15.002003766828265,2304,1255861
2016-10-17,15.011620435909563,14.896220406933962,14.838520392446162,14.85775373060876,1625,1077173
2016-10-18,15.165487141210368,15.098170457641265,14.953920421421765,14.992387097746965,1996,1152632
2016-10-19,15.24242049386077,15.117403795803867,15.088553788559965,15.155870472129068,2000,1491751
2016-10-20,15.165487141210368,14.915453745096562,14.62695367265756,15.127020464885167,4452,3009748
2016-10-21,14.905837076015263,14.876987068771362,14.521170312763255,14.77120370887706,3121,2345071
2016-10-24,15.218378821157518,14.944303752340463,14.944303752340463,14.944303752340463,3167,2160499
2016-10-25,15.002003766828265,14.809670385202262,14.78082037795836,14.905837076015263,2872,1720095
2016-10-26,14.713503694389258,14.434620291031553,14.405770283787652,14.703887025307957,2934,2491812
2016-10-27,14.482703636438055,14.319220262055955,14.21343690216165,14.453853629194153,2896,1887365
2016-10-28,14.473086967356757,14.425003621950255,14.261520247568152,14.386536945625053,3716,2002024
2016-10-31,14.934687083259162,14.886603737852665,14.415386952868955,14.511553643681957,3943,3760128
2016-11-01,15.021237104990863,14.675037018064062,14.607720334494957,14.867370399690062,5997,3108575
2016-11-02,14.925070414177863,14.655803679901457,14.444236960112855,14.78082037795836,9116,3860612
2016-11-03,14.569253658169758,14.261520247568152,14.232670240324252,14.559636989088457,3812,2049478
2016-11-04,14.62695367265756,14.578870327251057,14.136503549511248,14.25190357848685,3300,2384788
2016-11-07,15.117403795803867,15.107787126722567,14.75197037071446,14.809670385202262,3714,1962195
2016-11-08,15.415520537324172,15.357820522836372,14.795245381580308,15.030853774072165,4470,2964530
2016-11-09,15.627087257112775,15.492453889974572,14.713503694389258,14.934687083259162,7677,3206014
2016-11-10,15.766528958791625,15.453987213649373,15.39147886462092,15.550153904462373,6446,2890506
2016-11-11,15.93482066771438,15.848270645982684,15.37705386099897,15.396287199161574,5624,2823612
2016-11-14,16.74262087054359,16.71377086329969,15.800187300576178,15.86750398414528,6031,3555815
2016-11-15,16.694537525137093,16.46373746718589,16.165620725665583,16.694537525137093,4667,4063073
2016-11-16,16.55028748891759,16.32910410004769,16.271404085559887,16.406037452698094,3370,1712425
2016-11-17,16.386804114535487,16.050220696689987,16.035795693068035,16.367570776372887,3218,1538609
2016-11-18,16.04060402760868,15.780953962413578,15.771337293332275,16.04060402760868,3105,2547801
2016-11-21,16.098304042096483,16.04060402760868,15.86750398414528,15.86750398414528,3231,1622939
2016-11-22,16.319487430966383,16.281020754641183,16.107920711177783,16.136770718421687,2800,1840618
2016-11-23,16.252170747397287,16.242554078315983,15.954054005876978,16.136770718421687,3105,1678272
2016-11-25,16.367570776372887,16.29063742372249,16.213704071072087,16.242554078315983,1100,528311
2016-11-28,16.401229118157442,16.319487430966383,16.184854063828183,16.252170747397287,3015,3220612
2016-11-29,16.66087918335254,16.636837510649293,16.338720769128987,16.35795410729159,3185,2081871
2016-11-30,17.2138376555273,17.156137641039503,16.50220414351109,16.521437481673686,5124,6345760
2016-12-01,17.53118773521021,17.444637713478514,17.021504273901293,17.1272876337956,6176,3925715
2016-12-02,17.48310438980371,17.059970950226496,16.9926542666574,17.444637713478514,7480,4872080
2016-12-05,17.57927108061671,17.569654411535407,17.156137641039503,17.156137641039503,3591,2376952
2016-12-06,17.906237829380917,17.771604462242713,17.521571066128907,17.608121087860614,4080,2222235
2016-12-07,18.24762958176707,18.194737901819924,17.723521116836213,17.84853781489311,3232,2125103
2016-12-08,18.41592129068982,18.281287923551623,17.93508783662482,18.12742121825082,4510,2902217
2016-12-09,18.53132131966543,18.444771297933727,18.262054585389023,18.34860460712072,3420,2306188
2016-12-12,18.507279646962182,18.262054585389023,18.137037887332117,18.406304621608527,4023,2909143
2016-12-13,18.32937126895812,18.319754599876827,17.925471167543517,18.319754599876827,5425,3705834
2016-12-14,18.53132131966543,18.14665455641342,18.021637858356513,18.32937126895812,5445,3561980
2016-12-15,18.444771297933727,18.194737901819924,18.002404520193917,18.12742121825082,4759,2191637
2016-12-16,18.34860460712072,18.281287923551623,18.09857121100692,18.310137930795523,5503,5048062
2016-12-19,18.454387967015023,18.444771297933727,18.213971239982524,18.396687952527223,3722,1717849
2016-12-20,18.560171326909327,18.387071283445923,18.18512123273862,18.502471312421523,3838,2234296
2016-12-21,18.762121377616634,18.43515462885243,18.37745461436462,18.43515462885243,4454,3455822
2016-12-22,18.406304621608527,18.07933787284432,17.949512840246765,18.406304621608527,3435,1907550
2016-12-23,18.22839624360447,18.20435457090122,18.050487865600417,18.11780454916952,1984,1256821
2016-12-27,18.358221276202023,18.233204578145116,18.12742121825082,18.22358790906382,1939,913604
2016-12-28,18.10785494818007,17.90537094716208,17.789665803723228,18.021076090600936,3066,1363426
2016-12-29,18.08857075760693,18.078928662320358,17.87644466130237,17.924655137735225,2393,1261378
2016-12-30,18.27177056805177,18.165707519899495,17.91501304244865,18.050002376460643,2976,1967256
2017-01-03,18.44532828321005,18.44532828321005,18.146423329326353,18.358549425630912,4303,2153919
2017-01-04,18.782801618240025,18.647812284228035,18.387475711490623,18.464612473783188,4642,3212239
2017-01-05,18.66709647480118,17.837876280156085,17.688423803214235,18.609243903081754,6965,4108874
2017-01-06,17.895728851875507,17.596823897991815,17.5004029451261,17.837876280156085,5339,3219887
2017-01-09,17.664318564997807,17.548613421558958,17.29791894410812,17.625750183851526,5287,3625675
2017-01-10,17.837876280156085,17.384697801687253,17.35577151582754,17.5678976121321,4720,2909288
2017-01-11,17.673960660284376,17.52932923098582,17.317203134681257,17.49076084983954,4097,2421957
2017-01-12,17.46183456397982,17.375055706400687,17.00383503786771,17.452192468693255,4696,2213506
2017-01-13,17.64985542206795,17.606465993278388,17.403981992260395,17.46183456397982,2095,1585323
2017-01-17,17.673960660284376,17.5004029451261,17.326845229967834,17.413624087546967,3144,2236009
2017-01-18,17.741455327290378,17.65467646971124,17.471476659266393,17.53897132627239,2445,2000161
2017-01-19,17.741455327290378,17.5678976121321,17.326845229967834,17.5004029451261,3084,1849831
2017-01-20,17.833055232512802,17.673960660284376,17.548613421558958,17.548613421558958,2770,2169440
2017-01-23,17.65467646971124,17.587181802705242,17.476297706909676,17.616108088564953,1612,1009163
2017-01-24,17.73181323200381,17.616108088564953,17.49076084983954,17.635392279138095,4059,2599757
2017-01-25,17.828234184869512,17.818592089582943,17.55825551684553,17.65467646971124,2989,2243819
2017-01-26,18.10785494818007,17.94393932830836,17.78002370843666,17.799307899009804,3946,2641114
2017-01-27,18.021076090600936,17.924655137735225,17.664318564997807,17.98250770945465,3550,2351154
2017-01-30,17.818592089582943,17.29791894410812,17.105077038376695,17.818592089582943,4798,3090169
2017-01-31,17.53897132627239,17.42326618283354,17.172571705382694,17.317203134681257,4535,8725462
2017-02-01,17.72217113671723,17.230424277102124,17.20149799124241,17.5004029451261,3450,1922878
2017-02-02,17.35577151582754,17.268992658248408,17.162929610096125,17.172571705382694,2292,1643173
2017-02-03,17.55825551684553,17.442550373406675,17.365413611114114,17.394339896973822,2403,1653441
2017-02-06,17.53897132627239,17.240066372388693,17.172571705382694,17.403981992260395,2829,2281426
2017-02-07,17.596823897991815,17.365413611114114,17.268992658248408,17.317203134681257,2936,2171237
2017-02-08,17.73181323200381,17.673960660284376,17.225603229458834,17.307561039394688,3888,2688001
2017-02-09,17.818592089582943,17.693244850857525,17.55825551684553,17.693244850857525,3574,2152375
2017-02-10,17.78002370843666,17.702886946144098,17.616108088564953,17.693244850857525,2188,1403997
2017-02-13,17.93911828066508,17.895728851875507,17.72217113671723,17.789665803723228,2727,2058497
2017-02-14,18.083749709963637,18.078928662320358,17.587181802705242,17.857160470729227,2552,1656982
2017-02-15,18.045181328817357,17.953581423594937,17.601644945635098,17.8668025660158,4431,2762011
2017-02-16,18.242844282192063,17.91501304244865,17.895728851875507,17.98250770945465,3055,1812563
2017-02-17,17.90537094716208,17.73181323200381,17.466655611623107,17.90537094716208,2661,2044156
2017-02-21,18.04036028117407,18.021076090600936,17.693244850857525,17.693244850857525,4371,2607140
2017-02-22,19.12991704855658,17.693244850857525,17.510045040412674,19.12991704855658,8139,3422364
2017-02-23,17.808949994296373,17.384697801687253,17.196676943599122,17.808949994296373,4912,2354560
2017-02-24,17.432908278120106,17.365413611114114,17.01829818079756,17.3364873252544,3683,2305070
2017-02-27,17.645034374424668,17.55825551684553,17.268992658248408,17.394339896973822,3266,1859766
2017-02-28,17.510045040412674,17.34612942054097,17.158108562452842,17.49076084983954,2858,2911117
2017-03-01,18.006612947671076,17.73181323200381,17.432908278120106,17.49076084983954,4599,2791847
2017-03-02,17.94393932830836,17.94393932830836,17.49076084983954,17.68360275557095,8421,3210730
2017-03-03,17.98250770945465,17.72217113671723,17.49076084983954,17.8668025660158,2894,1999598
2017-03-06,17.871623613659086,17.837876280156085,17.51968713569925,17.53897132627239,2387,1286482
2017-03-07,17.808949994296373,17.52932923098582,17.432908278120106,17.741455327290378,2594,1312923
2017-03-08,17.77038161315009,17.481118754552963,17.35577151582754,17.46183456397982,2718,1634232
2017-03-09,17.625750183851526,17.20149799124241,17.085792847803557,17.52932923098582,3150,1895141
2017-03-10,17.442550373406675,17.268992658248408,17.095434943090133,17.3364873252544,2587,1520083
2017-03-13,17.452192468693255,17.230424277102124,17.153287514809552,17.29791894410812,2577,1479034
2017-03-14,17.302739991751398,17.114719133663268,17.095434943090133,17.230424277102124,2989,1785211
2017-03-15,17.741455327290378,17.68360275557095,17.172571705382694,17.230424277102124,3965,2021029
2017-03-16,17.799307899009804,17.587181802705242,17.577539707418673,17.693244850857525,3447,1688832
2017-03-17,17.789665803723228,17.78002370843666,17.577539707418673,17.664318564997807,2788,3678457
2017-03-20,17.847518375442657,17.72217113671723,17.62092913620824,17.808949994296373,1865,1180970
2017-03-21,17.87644466130237,17.326845229967834,17.288276848821546,17.789665803723228,3805,2222201
2017-03-22,17.49076084983954,17.442550373406675,17.056866561943846,17.326845229967834,3372,1665683
2017-03-23,17.702886946144098,17.375055706400687,17.35577151582754,17.481118754552963,3307,1653627
2017-03-24,17.606465993278388,17.403981992260395,17.350950468184262,17.481118754552963,3206,1846583
2017-03-27,17.442550373406675,17.375055706400687,17.20149799124241,17.307561039394688,2377,1336199
2017-03-28,17.56307656448882,17.51968713569925,17.172571705382694,17.34612942054097,3055,1729496
2017-03-29,17.669139612641096,17.587181802705242,17.240066372388693,17.268992658248408,3382,2162018
2017-03-30,17.87644466130237,17.87644466130237,17.49076084983954,17.5678976121321,2513,1477159
2017-03-31,18.10785494818007,17.992149804741217,17.799307899009804,17.857160470729227,3938,2806033
2017-04-03,17.98250770945465,17.712529041430663,17.548613421558958,17.98250770945465,3090,1476755
2017-04-04,17.77038161315009,17.645034374424668,17.52932923098582,17.616108088564953,2417,1493262
2017-04-05,18.011433995314363,17.606465993278388,17.553434469202244,17.751097422576947,2699,1652825
2017-04-06,17.90537094716208,17.857160470729227,17.432908278120106,17.625750183851526,3277,2186213
2017-04-07,17.895728851875507,17.645034374424668,17.64021332678138,17.78002370843666,3109,1825128
2017-04-10,17.91501304244865,17.77038161315009,17.645034374424668,17.741455327290378,3212,1947518
2017-04-11,17.924655137735225,17.90537094716208,17.625750183851526,17.78002370843666,3966,1830603
2017-04-12,17.91501304244865,17.72217113671723,17.587181802705242,17.91501304244865,3775,1791410
2017-04-13,17.90537094716208,17.789665803723228,17.65467646971124,17.72217113671723,2536,1742470
2017-04-17,17.934297233021795,17.808949994296373,17.741455327290378,17.837876280156085,2664,2451989
2017-04-18,17.97286561416808,17.94393932830836,17.751097422576947,17.78002370843666,4396,1971297
2017-04-19,18.348907330344343,18.31998104448462,17.992149804741217,18.021076090600936,5462,3124763
2017-04-20,18.47425456906976,18.368191520917485,17.895728851875507,18.33926523505777,5182,2827573
2017-04-21,18.37783361620405,18.146423329326353,18.11749704346664,18.348907330344343,3578,1706764
2017-04-24,18.41640199735034,18.31998104448462,18.15124437696964,18.358549425630912,3863,2270268
2017-04-25,18.575496569578753,18.368191520917485,18.3296231397712,18.426044092636904,2686,1876599
2017-04-26,18.74423323709375,18.580317617222043,18.27177056805177,18.3296231397712,4156,2291334
2017-04-27,18.638170188941466,18.551391331362325,18.387475711490623,18.628528093654896,3969,1932208
2017-04-28,18.75387533238031,17.307561039394688,17.109898086019985,18.74423323709375,11512,6153036
2017-05-01,17.673960660284376,17.403981992260395,17.268992658248408,17.413624087546967,4919,2488479
2017-05-02,17.91501304244865,17.78002370843666,17.403981992260395,17.432908278120106,4598,3017061
2017-05-03,17.8668025660158,17.548613421558958,17.476297706909676,17.799307899009804,3354,1878428
2017-05-04,17.587181802705242,17.35577151582754,17.25935056296183,17.55825551684553,2928,1974928
2017-05-05,17.702886946144098,17.481118754552963,17.35577151582754,17.452192468693255,3637,1759352
2017-05-08,17.587181802705242,17.162929610096125,17.023119228440848,17.53897132627239,3265,2456603
2017-05-09,17.452192468693255,17.191855895955836,17.095434943090133,17.21114008652898,4108,2305631
2017-05-10,17.457013516336538,17.365413611114114,17.008656085510992,17.153287514809552,3367,1650495
2017-05-11,17.249708467675262,17.04722446665728,16.89295094207214,17.249708467675262,2788,1503299
2017-05-12,17.090613895446847,16.854382560925856,16.825456275066145,16.989371894937854,1920,1137282
2017-05-15,17.16775065773941,17.114719133663268,16.912235132645282,16.921877227931855,1973,1715566
2017-05-16,17.172571705382694,17.04722446665728,16.98455084729456,17.095434943090133,2583,1986813
2017-05-17,17.085792847803557,17.008656085510992,16.719393226913866,16.873666751498998,3591,2512560
2017-05-18,17.510045040412674,17.384697801687253,16.806172084493003,16.979729799651277,5187,3089968
2017-05-19,17.53897132627239,17.442550373406675,17.29791894410812,17.413624087546967,2729,1971458
2017-05-22,17.659497517354527,17.46183456397982,17.413624087546967,17.49076084983954,3026,2036832
2017-05-23,17.71735008907395,17.510045040412674,17.437729325763396,17.51968713569925,2632,1260476
2017-05-24,17.65467646971124,17.55825551684553,17.3364873252544,17.53897132627239,2124,1542046
2017-05-25,17.65467646971124,17.442550373406675,17.3364873252544,17.55825551684553,2833,1338411
2017-05-26,17.52932923098582,17.42326618283354,17.384697801687253,17.394339896973822,1310,924851
2017-05-30,17.432908278120106,17.21114008652898,17.21114008652898,17.42326618283354,1731,1083913
2017-05-31,17.375055706400687,17.34612942054097,17.037582371370704,17.317203134681257,3857,4673419
2017-06-01,17.447371421049965,17.240066372388693,17.220782181815547,17.375055706400687,2938,2087504
2017-06-02,17.5341502786291,17.51968713569925,17.288276848821546,17.3364873252544,2553,2081434
2017-06-05,17.5004029451261,17.230424277102124,17.230424277102124,17.5004029451261,2119,1550597
2017-06-06,17.3364873252544,17.21114008652898,17.01829818079756,17.191855895955836,2735,1725713
2017-06-07,17.384697801687253,17.3364873252544,17.032761323727417,17.230424277102124,2384,1525328
2017-06-08,17.659497517354527,17.49076084983954,17.182213800669267,17.317203134681257,3384,2251553
2017-06-09,18.021076090600936,17.72217113671723,17.5004029451261,17.51968713569925,3597,2321557
2017-06-12,18.223560091618914,17.963223518881502,17.73181323200381,17.73181323200381,4618,2073362
2017-06-13,18.23320218690549,18.0307181858875,17.90537094716208,17.963223518881502,2716,2035474
2017-06-14,18.165707519899495,17.90537094716208,17.799307899009804,18.12713913875321,3165,1598242
2017-06-15,17.98250770945465,17.924655137735225,17.712529041430663,17.741455327290378,2855,1581146
2017-06-16,18.10785494818007,18.06928656703378,17.837876280156085,17.97286561416808,3114,4724199
2017-06-19,18.45014933085334,18.41640199735034,18.10303390053678,18.146423329326353,3238,1789620
2017-06-20,18.464612473783188,18.242844282192063,18.122318091109932,18.435686187923476,2854,1239890
2017-06-21,18.31033894919806,17.934297233021795,17.808949994296373,18.252486377478633,3085,1577584
2017-06-22,18.078928662320358,18.001791900027786,17.837876280156085,17.934297233021795,2436,1376065
2017-06-23,18.146423329326353,18.050002376460643,17.97286561416808,18.04036028117407,1993,2214039
2017-06-26,18.27177056805177,18.27177056805177,18.083749709963637,18.136781234039784,1480,710257
2017-06-27,18.44532828321005,18.136781234039784,18.131960186396494,18.242844282192063,2411,1547271
2017-06-28,18.23320218690549,17.934297233021795,17.910191994805366,18.0307181858875,2004,1316993
2017-06-29,18.093391805250214,17.818592089582943,17.746276374933664,17.963223518881502,2984,1377092
2017-06-30,17.94393932830836,17.616108088564953,17.548613421558958,17.934297233021795,2245,1740885
2017-07-03,18.175349615186065,18.136781234039784,17.65467646971124,17.741455327290378,1584,1045811
2017-07-05,18.194633805759207,18.04036028117407,17.87644466130237,18.11749704346664,3159,1560967
2017-07-06,18.001791900027786,17.645034374424668,17.592002850348532,17.94393932830836,3707,1685400
