Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-07-25,61.37152725446831,61.30510785267776,60.757147787905716,61.25529330133483,3605,556604
2013-07-26,61.31341027790157,61.27189815178248,60.66582111044369,60.723938087010424,2502,395817
2013-07-29,62.384423131774184,61.7285315390925,61.321712703125385,61.43794665625884,3210,479904
2013-07-30,62.05232612282143,61.554180609392304,61.48776120760177,61.97760429580705,2216,359830
2013-07-31,62.55877406147439,61.42134180581122,61.205478749991926,62.26818917864076,4064,928033
2013-08-01,62.08553582371672,59.93520769074766,58.97212636478468,61.89458004356888,9246,1378278
2013-08-02,60.06804649432874,60.02653436820967,59.38724762597561,59.777461611495085,5450,846318
2013-08-05,60.217490148357484,59.827276162838025,59.37064277552799,59.76085676104746,2771,403741
2013-08-06,60.200885297909856,60.101256195224046,59.32082822418508,59.84388101328564,4151,616031
2013-08-07,60.02653436820967,59.67783250880926,58.82268271075594,60.02653436820967,2963,406228
2013-08-08,60.250699849252754,59.96011496641911,59.56990098089963,59.71934463492837,2813,486874
2013-08-09,60.39184107805768,59.9103004150762,59.86878828895709,59.96011496641911,1726,274683
2013-08-12,59.69443735925692,59.40385247642325,59.08420910530622,59.686134934033085,1856,298031
2013-08-13,62.035721272373785,61.80325336610688,59.22950154672306,59.362340350304144,6296,909328
2013-08-14,61.91948731924035,61.39643453013976,60.79865991402481,61.7285315390925,3913,569215
2013-08-15,62.55877406147439,62.127047949835806,60.981313268948824,61.11415207252991,6536,894434
2013-08-16,62.14365280028342,60.881684166262986,60.79035748880099,61.85306791744979,4927,901714
2013-08-19,60.80696233924863,60.02653436820967,59.9933246673144,60.46656290507206,3805,530787
2013-08-20,60.32542167626713,60.101256195224046,59.66953008358546,60.06804649432874,2511,394793
2013-08-21,60.4416556294006,60.01823194298585,59.71934463492837,60.134465896119316,2796,404570
2013-08-22,60.4416556294006,60.32542167626713,59.931056478135744,60.12616347089548,2027,327427
2013-08-23,60.707333236562775,60.259002274476586,59.594808256571085,60.49977260596733,1984,444550
2013-08-26,60.33372410149095,59.727647060152215,59.71104220970455,60.217490148357484,2205,338481
2013-08-27,59.445364602542334,58.53209782792227,58.374351748669724,59.445364602542334,3652,589620
2013-08-28,59.287618523289794,58.7147511828463,58.62342450538428,58.62342450538428,2684,440683
2013-08-29,59.12157001881341,58.50719055225082,58.374351748669724,58.39095659911735,2601,362303
2013-08-30,59.17138457015633,59.038545766575226,58.42416630001266,58.47398085135555,2619,462986
2013-09-03,60.37523622761004,60.051441643881105,59.511784004332895,59.727647060152215,3290,462653
2013-09-04,61.31341027790157,61.147361773425196,59.9103004150762,60.175978022238404,3795,540261
2013-09-05,61.29680542745394,60.91489386715828,60.64091383477225,61.288503002230094,3036,464122
2013-09-06,60.7488453626819,60.134465896119316,59.785764036718895,60.7488453626819,4007,594221
2013-09-09,60.4914701807435,60.217490148357484,59.98917345470247,60.250699849252754,2687,368270
2013-09-10,61.22208360043955,60.79865991402481,60.46656290507206,60.46656290507206,2365,368479
2013-09-11,61.15566419864901,60.37523622761004,60.28390955014803,60.757147787905716,2795,426034
2013-09-12,61.022825395067905,60.39184107805768,60.15107074656693,60.250699849252754,2528,459172
2013-09-13,60.69072838611516,60.06804649432874,59.86878828895709,60.408445928505316,2821,400987
2013-09-16,60.50807503119114,59.55329613045199,59.337433074632706,60.16767559701457,4403,653805
2013-09-17,59.785764036718895,59.73594948537601,59.3789452007518,59.55329613045199,2886,447193
2013-09-18,60.259002274476586,58.86419483687503,58.3660493234459,59.54499370522818,5663,1435407
2013-09-19,61.579087885063764,61.34661997879686,58.789473009860664,58.814380285532124,7523,1306526
2013-09-20,62.542169211026746,61.89458004356888,61.28020057700628,61.37982967969212,6548,1990539
2013-09-23,61.886277618345076,61.11415207252991,60.881684166262986,61.65380971207814,2871,459114
2013-09-24,61.27189815178248,60.632611409548446,60.4914701807435,61.04773267073938,2079,340556
2013-09-25,62.13535037505964,61.877975193121245,61.03112782029171,61.37152725446831,4249,623476
2013-09-26,62.683310439831644,62.525564360579125,61.86137034267362,62.04402369759761,4951,677247
2013-09-27,62.30139887953599,62.127047949835806,61.48776120760177,62.09383824894054,3113,438695
2013-09-30,61.73683396431633,61.33831755357302,61.022825395067905,61.62060001118285,2595,486085
2013-10-01,62.11874552461197,62.10214067416435,61.056035095963196,61.27189815178248,2074,322591
2013-10-02,61.60399516073523,61.41303938058739,60.37523622761004,61.48776120760177,3028,508888
2013-10-03,61.645507286854304,61.34661997879686,60.657518685219884,61.105849647306094,3008,472550
2013-10-04,62.600286187593476,62.26818917864076,61.29680542745394,61.645507286854304,3021,491991
2013-10-07,62.62519346326494,61.761741239987764,61.58739031028758,62.04402369759761,3168,457569
2013-10-08,61.85306791744979,60.134465896119316,60.06804649432874,61.786648515659245,2890,439929
2013-10-09,60.32542167626713,59.81067131239038,59.4287597520947,60.250699849252754,2998,400825
2013-10-10,61.86137034267362,61.86137034267362,60.02653436820967,60.3586313771624,2708,434397
2013-10-11,62.96559289744151,62.060628548045266,61.52927333372084,61.52927333372084,3027,467411
2013-10-14,62.683310439831644,62.55877406147439,61.446249081482684,61.96099944535943,1490,231650
2013-10-15,63.13994382714171,62.40933040744563,62.176862501178725,62.293096454312185,2293,382424
2013-10-16,64.1279324287761,63.530157812661166,62.442540108340914,62.683310439831644,3059,515153
2013-10-17,63.92037179818065,63.73771844325663,62.93238319654622,63.10673412624642,2371,419299
2013-10-18,63.945279073852134,63.804137845047194,62.84935894430804,63.945279073852134,2926,604610
2013-10-21,64.14453727922374,63.62978691534698,63.23957292982751,63.67960146668992,2344,523935
2013-10-22,64.775521596234,64.53475126474324,63.4056214343039,63.820742695494815,4322,640806
2013-10-23,64.6924973439958,64.11132757832848,63.81244027027102,64.24416638190958,4537,600547
2013-10-24,64.67589249354818,63.90376694773304,63.596577214451735,64.3271906341478,2915,467306
2013-10-25,63.928674223404464,63.51355296221355,63.19806080370842,63.81244027027102,2593,507852
2013-10-28,63.48034326131826,62.40933040744563,62.3512134308789,63.48034326131826,2526,555861
2013-10-29,62.74972984162223,62.276491603864564,62.11874552461197,62.49235465968381,3252,491766
2013-10-30,62.67500801460785,62.22667705252163,61.84476549222597,62.26818917864076,3012,454516
2013-10-31,62.40933040744563,61.61229758595903,61.61229758595903,62.31800372998364,3369,657250
2013-11-01,62.41763283266946,62.01081399670233,61.60399516073523,61.60399516073523,2951,458566
2013-11-04,61.703624263421055,61.246990876111006,60.11786104567167,61.37982967969212,5214,743273
2013-11-05,62.293096454312185,61.18057147432046,61.15566419864901,61.36322482924448,3834,536438
2013-11-06,62.09383824894054,62.04402369759761,61.105849647306094,61.15566419864901,2901,383479
2013-11-07,62.97389532266533,61.985906721030865,61.96099944535943,62.060628548045266,3945,641796
2013-11-08,64.76721917101017,64.60117066653379,62.127047949835806,62.127047949835806,4930,709552
2013-11-11,65.46462288981095,64.70910219444345,64.1611421296714,64.1611421296714,2979,418816
2013-11-12,65.34008651145368,65.232154983544,64.45172701250506,64.67589249354818,4156,669904
2013-11-13,65.32348166100604,65.28196953488694,64.42681973683361,65.14082830608201,2828,457421
2013-11-14,65.63067139428732,65.4480180393633,64.60947309175761,65.33178408622986,1884,289427
2013-11-15,66.16202660861173,66.0540950807021,65.3483889366775,65.3483889366775,2276,598904
2013-11-18,67.06699095800796,66.22844601040225,65.73860292219696,66.07900235637356,3837,970108
2013-11-19,67.45720494352746,67.36587826606544,66.15372418338791,66.36128481398336,3711,560118
2013-11-20,68.49500809650479,67.59834617233237,67.19152733636525,67.4655073687513,4339,622211
2013-11-21,69.59092822604886,69.39167002067722,67.64816072367529,67.8391165038231,3635,586943
2013-11-22,70.02265433768746,69.61583550172031,69.19241181530558,69.19241181530558,4123,567514
2013-11-25,69.73206945485377,68.32065716680461,68.20442321367115,69.73206945485377,2674,407937
2013-11-26,68.78559297933843,68.03837470919476,67.72288255068965,68.2210280641188,3157,506716
2013-11-27,68.48670567128099,68.33726201725226,67.88062862994222,68.44519354516189,2183,316701
2013-11-29,68.38707656859515,68.03837470919476,67.88062862994222,68.14630623710441,1057,256425
2013-12-02,68.32065716680461,67.5734388966609,67.53192677054183,68.09649168576146,2204,378571
2013-12-03,67.73118497591346,67.22473703726052,66.75149879950285,67.39908796696072,3036,455192
2013-12-04,67.3907855417369,66.46921634189302,65.87974415100187,66.90924487875542,4628,756888
2013-12-05,66.61035757069794,65.68048594563027,64.70079976921963,66.25335328607372,5151,756682
2013-12-06,66.45261149144538,66.39449451487864,65.15743315652968,65.96276840324008,4854,715909
2013-12-09,67.9221407560613,67.27455158860346,66.38619208965484,66.39449451487864,5293,624947
2013-12-10,67.0337812571127,66.20353873473081,65.56425199249675,66.96736185532215,6724,633403
2013-12-11,66.56884544457887,65.53104229160151,65.43141318891568,66.16202660861173,3583,387501
2013-12-12,66.52733331845974,66.51072846801212,65.18234043220112,65.63067139428732,3758,476296
2013-12-13,67.95535045695655,67.67306799934674,66.51072846801212,66.53563574368356,5807,613901
2013-12-16,68.87691965680044,68.37877414337132,68.00516500829949,68.07988683531387,5992,707617
2013-12-17,68.95164148381484,68.81880268023372,68.1878183632235,68.25423776501407,5665,543455
2013-12-18,70.3132392205211,70.271727094402,68.43689111993808,69.0761778621721,7087,811139
2013-12-19,70.32154164574493,69.47469427291541,69.39997244590103,69.87321068365871,4284,943006
2013-12-20,70.08077131425416,69.56602095037744,69.16335332702222,69.40827487112486,4754,1308276
2013-12-23,70.03925918813509,69.00975846038158,68.39537899381897,70.03925918813509,5802,700793
2013-12-24,68.83834275922071,68.58979794597157,67.46706103094941,68.83834275922071,3487,424267
2013-12-26,69.21544523449533,68.4612402839461,68.17841342749017,68.8811953132292,5966,1171679
2013-12-27,68.74406714040207,67.62990073618163,67.56133664976805,68.74406714040207,5675,567765
2013-12-30,67.80131095221557,67.22708672850192,66.70428556959847,67.80131095221557,6892,748241
2013-12-31,68.1012788302749,67.24422775010531,66.96997140445103,67.64704175778502,3621,504578
2014-01-02,67.48420205255277,66.81570221002052,66.26718951871199,66.81570221002052,5194,1117417
2014-01-03,68.17841342749017,67.87844554943081,66.68714454799508,66.95283038284765,4613,516451
2014-01-06,68.53837488116137,67.19280468529513,67.18423417449345,67.89558657103419,5239,571743
2014-01-07,67.38992643373415,66.69571505879676,66.24147798630689,67.32136234732057,5740,594111
2014-01-08,66.858554764029,66.0443562378679,65.64154223018821,65.83866397862718,9362,1076248
2014-01-09,66.67857403719339,66.07863828107467,65.94151010824754,66.28433054031538,4262,390661
2014-01-10,66.2243369647035,65.55583712217125,65.05874749567286,66.16434338909163,5529,518916
2014-01-13,65.48727303575765,63.438920954152366,63.31036329212693,65.47013201415427,6491,794824
2014-01-14,64.66450399879488,64.52737582596772,63.58461963778119,63.910299048245655,4468,522427
2014-01-15,65.72724733820515,64.93018983364743,64.46738225035587,64.60451042318299,6723,758068
2014-01-16,64.87876676883727,64.70735655280333,64.47166750575671,64.55308735837282,3475,404017
2014-01-17,64.98161289845761,64.69878604200166,64.32168356672703,64.50166429356265,3930,655595
2014-01-21,65.19587566850002,64.90447830124235,64.77592063921693,64.92161932284576,3770,440137
2014-01-22,65.46156150335257,65.00732443086271,64.87019625803555,64.92161932284576,4114,487264
2014-01-23,64.88733727963894,64.71592706360505,64.44167071795079,64.5959399123813,7202,822588
2014-01-24,64.51880531516603,63.78174138622021,63.5931901485829,64.28740152352027,6758,763049
2014-01-27,64.32168356672703,62.50473527676753,62.47045323356076,63.78174138622021,8332,1158971
2014-01-28,62.90754928444724,62.736139068413316,62.3847481255438,62.71899804680993,6885,840067
2014-01-29,62.89897877364552,61.99907513946748,61.80195339102846,62.31618403913021,5489,567210
2014-01-30,64.09885028588296,63.69603627820325,62.57329936318112,62.67614549280144,8476,956160
2014-01-31,64.57879889077792,64.07313875347786,62.77899162242179,62.99325439246418,9731,1171813
2014-02-03,64.42452969634738,62.71899804680993,62.54758783077602,63.83316445103039,6594,871590
2014-02-04,63.5931901485829,63.08753001128284,60.456383195162225,60.593511367989365,8451,886072
2014-02-05,63.5589081053761,63.02753643567098,62.05049820427765,63.46463248655748,8427,891574
2014-02-06,65.24729873331016,65.11874107128477,63.07038898967945,63.40463891094559,7033,774800
2014-02-07,66.81570221002052,64.89590779044065,64.76735012841522,65.74438835980854,6580,721356
2014-02-10,65.40156792774073,64.75877961761354,64.30454254512365,64.83591421482879,4593,452606
2014-02-11,66.02721521626451,65.6072601869814,64.82734370402709,64.82734370402709,3973,501434
2014-02-12,66.12149083508318,65.82152295702379,65.46156150335257,65.6329717193865,2477,272184
2014-02-13,66.13006134588485,65.98436266225602,65.18730515769833,65.50441405736106,2440,360056
2014-02-14,66.41288820234081,66.08720879187639,65.73581784900685,65.78724091381702,2566,302673
2014-02-18,66.33575360512556,65.32443333052544,65.24729873331016,66.11292032428148,4360,545265
2014-02-19,65.67582427339498,64.08170926427955,64.04742722107277,64.95590136605254,5913,589982
2014-02-20,64.2016964155033,63.21608767330828,63.02753643567098,64.0045746670643,6525,735893
2014-02-21,64.10742079668465,63.17323511929979,63.06181847887774,63.33607482453203,5786,763758
2014-02-24,64.22740794790839,63.69603627820325,63.190376140903204,63.344645335333716,6001,748897
2014-02-25,64.01314517786598,62.78756213322349,62.650433960396356,63.5674786161778,4411,438518
2014-02-26,63.05324796807605,62.20476739870818,61.59626113178778,62.83041468723198,7577,804438
2014-02-27,62.7704211116201,62.701857025206515,61.80195339102846,62.05906871507935,5207,692096
2014-02-28,63.38749788934221,63.26751073811844,62.55615834157771,62.72756855761159,4713,604768
2014-03-03,63.58461963778119,63.516055551367614,62.376177614742105,62.71899804680993,5566,578223
2014-03-04,65.32443333052544,65.13588209288814,64.3731066315372,64.41595918554567,6811,781065
2014-03-05,65.96722164065265,65.49584354655937,65.13588209288814,65.13588209288814,5434,568096
2014-03-06,66.14720236748825,65.78724091381702,65.29872179812035,65.33300384132716,3438,473956
2014-03-07,66.45574075634931,65.96722164065265,65.68439478419666,65.85580500023059,4655,541377
2014-03-10,66.20719594310012,65.76152938141195,65.43584997094747,66.0357857270662,2783,297715
2014-03-11,66.14720236748825,65.05874749567286,64.85305523643218,65.69296529499837,4039,452596
2014-03-12,65.17873464689663,65.17873464689663,64.28740152352027,64.87019625803555,3972,431399
2014-03-13,65.41013843854239,64.09027977508126,64.04742722107277,65.41013843854239,6129,755068
2014-03-14,65.05017698487117,64.58736940157962,63.81602342942696,64.33025407752874,4723,651187
2014-03-17,65.53869610056786,65.35871537373224,64.99875392006102,64.99875392006102,3116,364768
2014-03-18,65.32443333052544,65.05874749567286,64.3988181639423,65.23872822250848,5366,549720
2014-03-19,65.05017698487117,64.88733727963894,64.2188374371067,64.93018983364743,6700,721500
2014-03-20,66.0443562378679,65.92436908664416,64.63022195558807,64.73306808520843,8106,876843
2014-03-21,66.6357214831849,66.37860615913405,65.99293317305771,66.6357214831849,6685,1214076
2014-03-24,66.56715739677135,66.02721521626451,65.8300934678255,66.56715739677135,5287,449087
2014-03-25,66.32718309432386,65.59868967617973,65.4187089493441,66.31004207272048,5079,556823
2014-03-26,65.89008704343736,64.29597203432195,64.25311948031347,65.89008704343736,4988,548889
2014-03-27,64.16741437229653,63.35321584613543,62.753280090016716,64.16741437229653,6397,627549
2014-03-28,64.15884386149479,63.276081248920164,63.11324154368794,63.5760491269795,3174,360934
2014-03-31,64.05599773187446,63.43035044335069,63.22465818410996,63.327504313730344,3581,672462
2014-04-01,64.25311948031347,62.27333148512174,61.92194054225221,63.78174138622021,9925,1148420
2014-04-02,62.88183775204215,61.939081563855595,61.493415002167424,62.333325060733614,9979,1128571
2014-04-03,62.701857025206515,61.86194696664035,61.66482521820135,62.22190842031155,6578,684317
2014-04-04,62.650433960396356,60.50780625997241,60.46495370596391,62.58186987398279,7766,972528
2014-04-07,60.47352421676563,57.928082508661966,57.868088933050096,60.30211400073171,13908,1801976
2014-04-08,59.42792189895873,59.24794117212311,57.430992882163615,58.142345278704376,14018,1510594
2014-04-09,59.74503079862146,59.590761604190966,59.076530956089215,59.37649883414855,6586,710668
2014-04-10,60.21640889271475,58.59658235119425,58.31375549473829,59.402210366553646,7766,866614
2014-04-11,58.34803753794505,57.37956981735342,57.370999306551724,58.07378119229081,6299,835294
2014-04-14,58.17662732191113,57.6366851414043,57.09674296089748,57.61097360899923,4886,669635
2014-04-15,58.228050386721314,58.099492724695885,56.94247376646694,57.919511997860255,4330,486889
2014-04-16,58.99082584807225,58.90512074005528,58.262332429928115,58.459454178367096,4570,479408
2014-04-17,59.659325690604526,59.39363985575197,58.83655665364172,58.90512074005528,3659,484721
2014-04-21,59.65075517980281,59.50505649617399,58.999396358873945,59.350787301743466,2643,309836
2014-04-22,61.05631895128093,60.97061384326396,59.38506934495026,59.487915474570606,4888,527199
2014-04-23,61.399139383348775,61.19344712410806,60.76492158402328,60.97061384326396,3905,399248
2014-04-24,61.613402153391156,60.76492158402328,60.43152871383733,61.613402153391156,3972,417215
2014-04-25,60.82491515963513,60.327825533136796,60.250690935921526,60.6963574976097,3036,324655
2014-04-28,60.79920362723004,60.63636392199783,59.659325690604526,60.5249472815758,4359,444606
2014-04-29,61.17630610250466,60.70492800841143,60.37067808714528,60.644934432799545,3968,404001
2014-04-30,60.6963574976097,60.327825533136796,59.899299993052,60.55065881398088,7660,798364
2014-05-01,61.05631895128093,60.57637034638598,57.88522995465349,60.68778698680802,7133,719329
2014-05-02,60.85062669204023,59.625043647397725,59.58219109338925,60.56779983558428,7514,680245
2014-05-05,59.90787050385371,59.787883352629954,58.67371694840949,59.2993642369333,4774,560753
2014-05-06,59.487915474570606,58.75085154562475,58.699428480814575,59.47934496376893,6048,574572
2014-05-07,60.35353706554188,60.30211400073171,58.999396358873945,58.999396358873945,5778,552014
2014-05-08,60.456383195162225,59.282223215329914,59.17080657490785,60.00214612267235,5250,498117
2014-05-09,59.9250115254571,59.642184669001125,59.13652453170107,59.33364628014009,6239,680696
2014-05-12,60.85062669204023,60.773492094824974,59.53076802857908,59.90787050385371,5173,533425
2014-05-13,60.859197202841926,60.4992357491707,60.344966554740196,60.71349851921311,3685,320169
2014-05-14,60.584940857187675,59.830735906638445,59.79645386343165,60.490665238369004,4582,453436
2014-05-15,59.94215254706048,59.54790905018246,59.33364628014009,59.83930641744014,5456,534210
2014-05-16,59.58219109338925,58.86226818604682,58.450883667565414,59.58219109338925,4253,520108
2014-05-19,60.344966554740196,60.29354348993,58.622293883599326,58.82798614284002,5148,498413
2014-05-20,60.30211400073171,58.725140013219665,58.19376834351451,60.27640246832661,7058,747860
2014-05-21,60.053569187482516,60.01071663347404,59.0593899344858,59.13652453170107,4671,498038
2014-05-22,61.16773559170298,61.142024059297896,59.79645386343165,59.85644743904353,5467,597207
2014-05-23,61.19344712410806,60.85062669204023,60.533517792377474,61.09917150528942,3532,390878
2014-05-27,61.72481879381319,61.424850915753865,61.07345997288432,61.19344712410806,3852,396359
2014-05-28,61.87051747744204,61.64768419659795,61.142024059297896,61.30486376453011,2895,280203
2014-05-29,62.119062290691225,62.10192126908784,61.326290041534335,61.72481879381319,3621,391412
2014-05-30,62.10192126908784,61.707677772209806,61.55340857777928,62.05906871507935,4884,659517
2014-06-02,61.939081563855595,61.66482521820135,60.859197202841926,61.939081563855595,5699,688258
2014-06-03,61.639113685796254,60.842056181238554,60.63636392199783,61.35628682934027,4443,468654
2014-06-04,60.662075454402924,60.21640889271475,59.94215254706048,60.559229324782564,4671,571094
2014-06-05,60.490665238369004,59.57362058258757,59.2736527045282,60.47352421676563,5407,567477
2014-06-06,59.96786407946557,59.83930641744014,59.39363985575197,59.39363985575197,3561,409242
2014-06-09,60.893479246048706,60.51637677077409,59.66789620140622,59.9250115254571,5024,531445
2014-06-10,60.09642174149101,60.019287144275744,59.47934496376893,59.96786407946557,4271,463711
2014-06-11,60.456383195162225,60.38781910874866,59.69360773381131,59.882158971448604,5465,613002
2014-06-12,60.99632537566905,60.75635107322159,60.11356276309441,60.31925502233509,6272,678333
2014-06-13,61.50198551296912,61.23629967811656,60.70492800841143,60.842056181238554,4325,563325
2014-06-16,61.33057529693519,60.76492158402328,60.250690935921526,61.244870188918235,5499,578862
