Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-12-21,0.8230000000000001,0.8223750000000001,0.80525,0.8122500000000001,9002,83862680
2015-12-22,0.8315,0.82325,0.8182499999999999,0.8250000000000001,5377,33012360
2015-12-23,0.8295,0.8263750000000001,0.8230000000000001,0.8245,5246,28578480
2015-12-24,0.831125,0.82925,0.82275,0.8240000000000001,3024,18611360
2015-12-28,0.8285,0.8285,0.809,0.8205,5768,34226600
2015-12-29,0.844375,0.8420000000000001,0.8275000000000001,0.829,5813,40223560
2015-12-30,0.8485,0.8347500000000001,0.8347500000000001,0.84125,5959,38406000
2015-12-31,0.837,0.8240000000000001,0.8240000000000001,0.8335000000000001,5630,41181000
2016-01-04,0.8145,0.80925,0.80125,0.80725,11773,93284200
2016-01-05,0.8358750000000001,0.82225,0.81275,0.8245,14150,125115520
2016-01-06,0.8122500000000001,0.7882500000000001,0.7791250000000001,0.8087500000000001,13568,86990440
2016-01-07,0.77375,0.7570000000000001,0.747,0.7655000000000001,19245,138464160
2016-01-08,0.76675,0.74075,0.7392500000000001,0.76675,12574,93544840
2016-01-11,0.7472500000000001,0.742,0.728875,0.7415,16293,102326880
2016-01-12,0.76525,0.7545000000000001,0.74925,0.7552500000000001,15131,111827160
2016-01-13,0.76525,0.7315,0.730875,0.7602500000000001,16128,137447880
2016-01-14,0.724875,0.7167500000000001,0.6955,0.71325,23515,146757640
2016-01-15,0.69625,0.6777500000000001,0.666,0.6847500000000001,32960,221433840
2016-01-19,0.71125,0.68325,0.6803750000000001,0.6965,21354,141144760
2016-01-20,0.69575,0.687,0.66125,0.67025,21204,127403080
2016-01-21,0.7057500000000001,0.6950000000000001,0.6805,0.6905000000000001,18463,95947360
2016-01-22,0.7160000000000001,0.71125,0.706875,0.70825,12926,59139720
2016-01-25,0.7190000000000001,0.7105000000000001,0.708875,0.7110000000000001,11294,70287600
2016-01-26,0.7205,0.7175,0.7047500000000001,0.7120000000000001,8027,71051880
2016-01-27,0.7185,0.7090000000000001,0.6953750000000001,0.7165,11451,70380320
2016-01-28,0.7170000000000001,0.70125,0.6877500000000001,0.71475,12331,69804400
2016-01-29,0.7335,0.7322500000000001,0.7047500000000001,0.70725,11472,102558440
2016-02-01,0.7362500000000001,0.7325,0.7252500000000001,0.7315,11223,73113160
2016-02-02,0.7255,0.7015,0.6965,0.7250000000000001,12445,83414000
2016-02-03,0.71,0.7050000000000001,0.6890000000000001,0.7070000000000001,16342,94088720
2016-02-04,0.7212500000000001,0.70525,0.69825,0.706,17500,95371880
2016-02-05,0.70725,0.6607500000000001,0.659,0.7005,20775,161598720
2016-02-08,0.6515,0.6305000000000001,0.621375,0.6502500000000001,24922,151690680
2016-02-09,0.6635,0.63725,0.6200000000000001,0.6230000000000001,20822,114640200
2016-02-10,0.6597500000000001,0.63575,0.6325000000000001,0.64125,15565,84130040
2016-02-11,0.63875,0.6325000000000001,0.6200000000000001,0.6252500000000001,14427,94123120
2016-02-12,0.6445000000000001,0.6432500000000001,0.61875,0.6425000000000001,14257,96652320
2016-02-16,0.6757500000000001,0.67475,0.6505000000000001,0.6535000000000001,16569,102689640
2016-02-17,0.6980000000000001,0.6915,0.6807500000000001,0.6885,22767,192638040
2016-02-18,0.77425,0.751,0.74775,0.75,30581,267345640
2016-02-19,0.76775,0.7610000000000001,0.74125,0.747,14999,110805520
2016-02-22,0.7967500000000001,0.788,0.7705000000000001,0.772,13868,86558200
2016-02-23,0.7975,0.79,0.778,0.7817500000000001,10742,75622560
2016-02-24,0.7965,0.7955000000000001,0.7650000000000001,0.77875,14837,79690080
2016-02-25,0.80125,0.79725,0.783,0.7985000000000001,13439,80691320
2016-02-26,0.8027500000000001,0.792,0.7842500000000001,0.801,10007,83208880
2016-02-29,0.80025,0.784,0.7837500000000001,0.79025,11690,86280320
2016-03-01,0.8187500000000001,0.8187500000000001,0.785,0.7865000000000001,11896,80527080
2016-03-02,0.8263750000000001,0.8235,0.81275,0.81425,9617,55147040
2016-03-03,0.8257500000000001,0.81625,0.80525,0.8225,10096,70603080
2016-03-04,0.8225,0.81375,0.8075,0.8225,7540,44443560
2016-03-07,0.8147500000000001,0.8085000000000001,0.798,0.80925,9249,55029280
2016-03-08,0.8027500000000001,0.7937500000000001,0.79125,0.80025,10534,84394320
2016-03-09,0.8007500000000001,0.79325,0.78325,0.8007500000000001,9396,52837360
2016-03-10,0.8025000000000001,0.792,0.776,0.798,10773,57144200
2016-03-11,0.80575,0.8055,0.79575,0.80375,8998,60156720
2016-03-14,0.8106249999999999,0.8075,0.79825,0.8017500000000001,8435,63157680
2016-03-15,0.8085000000000001,0.8035000000000001,0.78925,0.8032500000000001,7552,50276560
2016-03-16,0.8300000000000001,0.8275000000000001,0.7965,0.7975,14846,83413360
2016-03-17,0.828375,0.8205,0.8095000000000001,0.8245,10167,79130160
2016-03-18,0.8560000000000001,0.8452500000000001,0.8250000000000001,0.83025,16502,151763720
2016-03-21,0.8480000000000001,0.84775,0.829,0.83775,9538,66088000
2016-03-22,0.852,0.8462500000000001,0.83575,0.845,8377,60651480
2016-03-23,0.867,0.86075,0.8465,0.8500000000000001,16183,91816640
2016-03-24,0.8632500000000001,0.862,0.8505000000000001,0.853,11108,73200920
2016-03-28,0.87425,0.87075,0.85975,0.8605,10155,56317400
2016-03-29,0.88675,0.88475,0.86625,0.867,10003,60816480
2016-03-30,0.90625,0.894,0.8880000000000001,0.8880000000000001,13829,87225040
2016-03-31,0.89975,0.8907500000000002,0.88375,0.8980000000000001,11288,72462920
2016-04-01,0.9042500000000001,0.90375,0.87875,0.88525,9730,68245120
2016-04-04,0.916,0.895,0.89175,0.9112500000000001,11703,88733440
2016-04-05,0.902,0.89375,0.88375,0.887,12554,83555400
2016-04-06,0.8955000000000001,0.895,0.8660000000000001,0.8825,17002,100778160
2016-04-07,0.8972500000000001,0.88575,0.8821249999999999,0.892,13796,88745080
2016-04-08,0.8987500000000002,0.8915,0.8827500000000001,0.893,9822,63946000
2016-04-11,0.9117500000000001,0.8970000000000001,0.894,0.8967499999999999,12598,104436440
2016-04-12,0.9005000000000001,0.8960000000000001,0.8785000000000001,0.9,14309,77416400
2016-04-13,0.9187500000000001,0.9185000000000001,0.9,0.9,12917,77295120
2016-04-14,0.9247500000000001,0.9210000000000002,0.9123749999999999,0.916,15632,114287760
2016-04-15,0.9362500000000001,0.9282500000000001,0.91825,0.92075,15765,113652920
2016-04-18,0.9265000000000001,0.92425,0.915375,0.9265000000000001,13660,86496600
2016-04-19,0.9295,0.9077500000000001,0.902,0.9277500000000001,14475,86994720
2016-04-20,0.9165,0.9112500000000001,0.9052500000000001,0.90625,9712,57286040
2016-04-21,0.9157500000000001,0.91025,0.9065,0.9115000000000001,9445,50252240
2016-04-22,0.9195000000000001,0.9067500000000002,0.90375,0.9132500000000001,11532,80353320
2016-04-25,0.9157500000000001,0.9112500000000001,0.9047499999999999,0.907,10418,72372200
2016-04-26,0.9272500000000001,0.9119999999999999,0.908,0.9167500000000001,10945,63865320
2016-04-27,0.933,0.9327500000000001,0.9097500000000001,0.9097500000000001,15601,116072880
2016-04-28,0.9313750000000001,0.9050000000000001,0.90275,0.927,17297,115042880
2016-04-29,0.9025000000000001,0.8882500000000001,0.8786250000000001,0.90125,18554,121514440
2016-05-02,0.9055,0.9,0.8925000000000001,0.8967499999999999,13122,77557320
2016-05-03,0.8935000000000001,0.8892500000000001,0.8816250000000001,0.8897500000000002,12263,64198800
2016-05-04,0.8785000000000001,0.869,0.86,0.8785000000000001,19713,124615720
2016-05-05,0.88425,0.87425,0.86775,0.87625,14298,87968120
2016-05-06,0.8855000000000001,0.88325,0.871125,0.8727499999999999,9189,52070120
2016-05-09,0.8892500000000001,0.8820000000000001,0.8747500000000001,0.8855000000000001,13496,92632840
2016-05-10,0.90025,0.899,0.879,0.8875000000000001,12669,73611880
2016-05-11,0.9115000000000001,0.9015000000000001,0.8967499999999999,0.90175,10662,111529120
2016-05-12,0.9112500000000001,0.8892500000000001,0.8733750000000001,0.908,23495,192998040
2016-05-13,1.0250000000000001,1.0245,0.9750000000000001,0.9755000000000001,62880,449163800
2016-05-16,1.07,1.05475,1.01475,1.01675,34670,202401000
2016-05-17,1.0645,1.0570000000000002,1.03675,1.05,23708,155336520
2016-05-18,1.096,1.084,1.05,1.05,22647,136161920
2016-05-19,1.0962500000000002,1.0887499999999999,1.0785,1.07975,19144,111980560
2016-05-20,1.11275,1.10825,1.0955000000000001,1.0955000000000001,14762,92495120
2016-05-23,1.11725,1.11,1.1035000000000001,1.1130000000000002,15435,118244880
2016-05-24,1.137375,1.1340000000000001,1.1075,1.1105,17121,101601760
2016-05-25,1.14175,1.12925,1.1205,1.1375,18557,116101520
2016-05-26,1.1495,1.14125,1.128,1.13125,15353,91920400
2016-05-27,1.149,1.1475,1.1395,1.1425,11066,95906200
2016-05-31,1.17025,1.168,1.1525,1.1525,15385,111033280
2016-06-01,1.1812500000000001,1.17025,1.159,1.1625,13792,84513640
2016-06-02,1.18825,1.1785,1.165125,1.1765,13092,77608400
2016-06-03,1.1675000000000002,1.162,1.1415,1.1675000000000002,21316,122922720
2016-06-06,1.1740000000000002,1.1560000000000001,1.1500000000000001,1.165,14250,77481400
2016-06-07,1.1692500000000001,1.15825,1.157875,1.16275,11221,56151360
2016-06-08,1.16275,1.1545,1.145,1.1585,12640,70887160
2016-06-09,1.18625,1.1845,1.1480000000000001,1.1505,15953,113634440
2016-06-10,1.181,1.155,1.1535,1.1705,18532,94931880
2016-06-13,1.19225,1.16975,1.15625,1.15625,16550,131506400
2016-06-14,1.1775,1.1720000000000002,1.154,1.167,17772,104434240
2016-06-15,1.19425,1.184,1.1692500000000001,1.18175,15408,107600680
2016-06-16,1.190625,1.18875,1.1640000000000001,1.17525,11873,62515280
2016-06-17,1.1905,1.168,1.1635,1.19025,15630,210886720
2016-06-20,1.204,1.189,1.18625,1.18675,14258,77929840
2016-06-21,1.1972500000000001,1.18175,1.180125,1.194,11291,63665640
2016-06-22,1.192,1.18075,1.1788750000000001,1.18425,12598,66128560
2016-06-23,1.2132500000000002,1.21225,1.1915,1.192,12595,66571120
2016-06-24,1.1835000000000002,1.1432499999999999,1.1325,1.1625,34237,341522880
2016-06-27,1.1425,1.131,1.11425,1.13375,28610,136863840
2016-06-28,1.1535,1.1475,1.13175,1.1525,20582,107493640
2016-06-29,1.17525,1.16625,1.1545,1.1575,15170,87024920
2016-06-30,1.1824999999999999,1.17525,1.159,1.16825,15740,129115800
2016-07-01,1.184,1.1664999999999999,1.16275,1.16875,11392,66698040
2016-07-05,1.18575,1.18375,1.1512499999999999,1.16,17253,90830560
2016-07-06,1.1980000000000002,1.19125,1.16975,1.1755000000000002,14614,79062760
2016-07-07,1.226,1.22225,1.19375,1.197,17247,86010800
2016-07-08,1.2772500000000002,1.2712500000000002,1.2312500000000002,1.23525,18884,108179520
2016-07-11,1.31,1.3005000000000002,1.2880000000000003,1.2895,17771,129596200
2016-07-12,1.3317500000000002,1.32,1.29875,1.3125,20756,131472480
2016-07-13,1.33,1.3195000000000001,1.317625,1.31875,13493,104803920
2016-07-14,1.345,1.3330000000000002,1.315625,1.3265000000000002,13458,80665240
2016-07-15,1.32325,1.3175000000000001,1.2962500000000001,1.316,18565,114234960
2016-07-18,1.33425,1.3242500000000001,1.3192500000000003,1.3295000000000001,10179,65486360
2016-07-19,1.343,1.338,1.32125,1.3235000000000001,12361,70964400
2016-07-20,1.3626250000000002,1.3555000000000001,1.33725,1.3425000000000002,13527,76530840
2016-07-21,1.3567500000000001,1.3305,1.32625,1.3525,13286,73784680
2016-07-22,1.3667500000000001,1.3667500000000001,1.3257500000000002,1.33525,12968,82989320
2016-07-25,1.39525,1.3920000000000001,1.36925,1.375,15708,81140280
2016-07-26,1.423,1.41575,1.4025,1.4042500000000002,20580,109493000
2016-07-27,1.4305,1.4015000000000002,1.393,1.428,19272,104761440
2016-07-28,1.41425,1.4045,1.4005,1.4020000000000001,13460,60927560
2016-07-29,1.431,1.4275000000000002,1.3845,1.40975,17124,99497120
2016-08-01,1.43875,1.41825,1.409,1.4347500000000002,13532,73414640
2016-08-02,1.42575,1.401,1.387625,1.425,17163,80419120
2016-08-03,1.4075,1.40475,1.39175,1.39925,14232,77406640
2016-08-04,1.437,1.43075,1.409,1.4115000000000002,11319,59861760
2016-08-05,1.45575,1.455,1.44025,1.4472500000000001,11842,83123600
2016-08-08,1.47825,1.4685000000000001,1.4532500000000002,1.475,12380,70596480
2016-08-09,1.4865000000000002,1.47225,1.46875,1.4757500000000001,15756,92071960
2016-08-10,1.4875,1.46275,1.45825,1.48525,17408,84781400
2016-08-11,1.498625,1.4925000000000002,1.46775,1.4705000000000001,26512,139361080
2016-08-12,1.584,1.576,1.5157500000000002,1.5475,50574,324212680
2016-08-15,1.58725,1.5745,1.5542500000000001,1.578,22257,188859080
2016-08-16,1.5745,1.5650000000000002,1.56025,1.5722500000000001,13000,68296480
2016-08-17,1.5677500000000002,1.52875,1.516375,1.5650000000000002,28605,140149320
2016-08-18,1.554875,1.5525000000000002,1.5205000000000002,1.5272500000000002,14724,76959080
2016-08-19,1.56825,1.5565,1.54575,1.5517500000000002,12418,65884960
2016-08-22,1.56525,1.5630000000000002,1.5430000000000001,1.5612500000000002,10277,60681760
2016-08-23,1.58275,1.57275,1.56825,1.576,13405,78047960
2016-08-24,1.57875,1.5485,1.54125,1.5782500000000002,14624,68461360
2016-08-25,1.5497500000000002,1.5382500000000001,1.5190000000000001,1.5490000000000002,19830,89278600
2016-08-26,1.5593750000000002,1.55075,1.5300000000000002,1.5422500000000001,17042,77129640
2016-08-29,1.56275,1.5497500000000002,1.54725,1.5570000000000002,10230,86499400
2016-08-30,1.556,1.54075,1.5366250000000001,1.54775,12004,65640240
2016-08-31,1.548,1.5335,1.5292500000000002,1.5437500000000002,13950,122010920
2016-09-01,1.584375,1.57875,1.5335,1.53475,18073,95027880
2016-09-02,1.5837500000000002,1.56325,1.54575,1.582,16761,81432840
2016-09-06,1.578,1.578,1.56075,1.56875,15631,81962680
2016-09-07,1.5805,1.55475,1.54575,1.5730000000000002,14352,110179480
2016-09-08,1.56825,1.566,1.5362500000000001,1.5532500000000002,16616,81506240
2016-09-09,1.55725,1.4880000000000002,1.475,1.54875,34996,172122840
2016-09-12,1.5215,1.51875,1.433,1.46,29760,135075600
2016-09-13,1.532,1.49675,1.48825,1.5150000000000001,21152,133045440
2016-09-14,1.5147500000000003,1.51,1.48875,1.5,17688,84474240
2016-09-15,1.5688750000000002,1.56725,1.5095,1.5125000000000002,23449,126529840
2016-09-16,1.58125,1.5710000000000002,1.553,1.57275,21552,500012920
2016-09-19,1.6315000000000002,1.5917500000000002,1.5802500000000002,1.5875000000000001,17510,90587200
2016-09-20,1.5987500000000001,1.5772500000000003,1.5685000000000002,1.5967500000000001,12249,101420240
2016-09-21,1.6245000000000003,1.6215000000000002,1.5817500000000002,1.582,15832,87512320
2016-09-22,1.6360000000000001,1.6255,1.6162500000000002,1.631,15225,74295360
2016-09-23,1.6322500000000002,1.6237500000000002,1.6170000000000002,1.6252500000000003,13716,63140840
2016-09-26,1.615,1.6085000000000003,1.5882500000000002,1.6052499999999998,11287,59376880
2016-09-27,1.66575,1.6635000000000002,1.6015000000000001,1.6022500000000002,17943,84605320
2016-09-28,1.67075,1.6695000000000002,1.6482500000000002,1.6660000000000001,15987,78565440
2016-09-29,1.69,1.6850000000000003,1.6515000000000002,1.6667500000000002,16259,98300880
2016-09-30,1.7295000000000003,1.713,1.6844999999999999,1.68875,18913,119251800
2016-10-03,1.7375,1.7112500000000002,1.7085000000000001,1.7182500000000003,12584,61287960
2016-10-04,1.74225,1.7075,1.6947500000000002,1.7232500000000002,17309,76103080
2016-10-05,1.729,1.70575,1.7005,1.71725,15570,86665760
2016-10-06,1.69575,1.6835000000000002,1.657,1.68525,20344,102500040
2016-10-07,1.6992500000000001,1.67125,1.6665,1.6947500000000002,16333,88029680
2016-10-10,1.68875,1.6775,1.66175,1.6800000000000002,16324,73489520
2016-10-11,1.6745,1.6532499999999999,1.640625,1.6672500000000001,18230,95135880
2016-10-12,1.66925,1.6607500000000002,1.6327500000000001,1.6465,16700,76779000
2016-10-13,1.6447500000000002,1.63375,1.593,1.6412500000000003,21418,92398960
2016-10-14,1.6647500000000002,1.64975,1.64,1.6487500000000002,15233,64377440
2016-10-17,1.665,1.64025,1.6382500000000002,1.6495000000000002,10292,54841520
2016-10-18,1.67475,1.6652500000000001,1.657,1.663,12667,66408120
2016-10-19,1.66925,1.66175,1.6455,1.654,9420,63380440
2016-10-20,1.6987500000000002,1.6932500000000001,1.65775,1.6812500000000001,15827,82900680
2016-10-21,1.691375,1.6885000000000003,1.673,1.68725,11410,98163720
2016-10-24,1.7697500000000002,1.76775,1.6997499999999999,1.7000000000000002,14926,84779960
2016-10-25,1.8072500000000002,1.7967500000000003,1.7565000000000002,1.7647500000000003,18903,102751600
2016-10-26,1.8235000000000001,1.804,1.7802499999999999,1.78175,17959,88433440
2016-10-27,1.8210000000000002,1.7670000000000003,1.7596250000000002,1.81775,18589,89053640
2016-10-28,1.8022500000000001,1.7640000000000002,1.7607500000000003,1.7755,16503,74614440
2016-10-31,1.7905000000000002,1.779,1.76875,1.7697500000000002,12231,71727800
2016-11-01,1.7951250000000003,1.72625,1.7075,1.7855,23301,124229920
2016-11-02,1.7627500000000003,1.7190000000000003,1.7162500000000003,1.7395,17864,78619960
2016-11-03,1.7285000000000001,1.6989999999999998,1.6660000000000001,1.727,19307,86022520
2016-11-04,1.7182500000000003,1.68925,1.6647500000000002,1.6877500000000003,19785,95193360
2016-11-07,1.7927499999999998,1.78175,1.7375,1.739,24392,125566800
2016-11-08,1.7940000000000003,1.779,1.7632500000000002,1.7885000000000002,16009,203729920
2016-11-09,1.7715,1.7489999999999999,1.71875,1.7307500000000002,22511,110433040
2016-11-10,1.7875,1.69425,1.6695000000000002,1.786,45982,234804000
2016-11-11,2.2190000000000003,2.19925,1.9625000000000001,1.9877500000000001,72761,424383560
2016-11-14,2.2,2.091,2.0905,2.19975,45750,235858960
2016-11-15,2.1862500000000002,2.15475,2.0985,2.10725,32447,158014520
2016-11-16,2.3138750000000003,2.29075,2.1590000000000003,2.1835,41185,255264040
2016-11-17,2.3697500000000002,2.30975,2.2662500000000003,2.309,39671,185901640
2016-11-18,2.3575,2.334,2.2952500000000002,2.30975,28864,150180840
2016-11-21,2.3575,2.3245,2.31025,2.35225,19490,119806720
2016-11-22,2.3432500000000003,2.34125,2.31,2.3325,15332,74008240
2016-11-23,2.381,2.34925,2.3195,2.343,16182,92314440
2016-11-25,2.37725,2.354,2.336,2.3605,9446,49214000
2016-11-28,2.368,2.35275,2.3405,2.34675,14974,76524000
2016-11-29,2.361,2.3312500000000003,2.3135000000000003,2.35,20987,164425440
2016-11-30,2.354,2.305,2.305,2.3375,22324,189769040
2016-12-01,2.3037500000000004,2.1910000000000003,2.11925,2.30275,54596,230683280
2016-12-02,2.21925,2.21125,2.128,2.1525,29274,128210840
2016-12-05,2.315,2.297,2.2252500000000004,2.24975,24702,115038280
2016-12-06,2.3432500000000003,2.33475,2.29,2.30525,24484,151193680
2016-12-07,2.3825,2.37675,2.30425,2.321,24524,123719840
2016-12-08,2.4155,2.337,2.327,2.37975,22480,97447680
2016-12-09,2.35675,2.2955,2.2680000000000002,2.355,21194,101766880
2016-12-12,2.2487500000000002,2.2397500000000004,2.18875,2.24625,29508,155435000
2016-12-13,2.3072500000000002,2.27925,2.25225,2.25225,18468,98116040
2016-12-14,2.42775,2.4112500000000003,2.28925,2.313,38667,211820000
2016-12-15,2.4985,2.46775,2.415,2.4225000000000003,36768,193450600
2016-12-16,2.51725,2.51025,2.4432500000000004,2.49575,34646,466234200
2016-12-19,2.5605,2.54075,2.475,2.4925,29380,146597280
2016-12-20,2.6525,2.6292500000000003,2.603,2.61375,36828,187059160
2016-12-21,2.64875,2.64575,2.593,2.641,22172,137182720
2016-12-22,2.7215000000000003,2.67775,2.66325,2.6705,28146,145320960
2016-12-23,2.74575,2.7445000000000004,2.657,2.6595,19421,121747320
2016-12-27,2.934,2.933,2.7807500000000003,2.8030000000000004,40661,218494520
2016-12-28,2.9982500000000005,2.73125,2.71775,2.9915000000000003,88409,440512040
2016-12-29,2.7870000000000004,2.78575,2.5700000000000003,2.6180000000000003,74428,501219320
2016-12-30,2.7975000000000003,2.6685,2.6575,2.78125,42603,238779840
2017-01-03,2.6590000000000003,2.55025,2.4850000000000003,2.6107500000000003,55762,292163440
2017-01-04,2.6375,2.60975,2.5385000000000004,2.5895,45229,263607440
2017-01-05,2.6455,2.5435,2.5265000000000004,2.6132500000000003,37939,221650120
2017-01-06,2.606,2.5775,2.5300000000000002,2.5625,27307,134065800
2017-01-09,2.7,2.6820000000000004,2.5875000000000004,2.5875000000000004,32021,173709720
2017-01-10,2.7295000000000003,2.66175,2.64075,2.6947500000000004,31476,187026040
2017-01-11,2.6550000000000002,2.629,2.6037500000000002,2.6500000000000004,23465,117088360
2017-01-12,2.616,2.5860000000000003,2.5405,2.6057500000000005,26823,135082120
2017-01-13,2.625,2.5857500000000004,2.577,2.59,22482,120169480
2017-01-17,2.58,2.52775,2.5147500000000003,2.579,24104,128139520
2017-01-18,2.5805000000000002,2.5737500000000004,2.4777500000000003,2.5060000000000002,26049,136113480
2017-01-19,2.6612500000000003,2.629,2.57475,2.57675,27130,169911320
2017-01-20,2.67,2.6002500000000004,2.57825,2.64875,23254,124173880
2017-01-23,2.6475000000000004,2.62725,2.5925000000000002,2.59375,18460,93690400
2017-01-24,2.689375,2.68325,2.62275,2.6375,20598,102466200
2017-01-25,2.7325,2.6947500000000004,2.6585,2.7237500000000003,23068,120064360
2017-01-26,2.7487500000000002,2.7412500000000004,2.6675000000000004,2.6975000000000002,23412,120313000
2017-01-27,2.79725,2.79425,2.72125,2.7487500000000002,19706,111654000
2017-01-30,2.77525,2.7505,2.6985,2.7735000000000003,19881,109843720
2017-01-31,2.7505,2.7295000000000003,2.70525,2.7237500000000003,15343,93141520
2017-02-01,2.8495000000000004,2.8487500000000003,2.74725,2.7645,26691,123085520
2017-02-02,2.8935,2.8847500000000004,2.8015000000000003,2.8327500000000003,22712,105681480
2017-02-03,2.8975000000000004,2.8595,2.8475,2.8862500000000004,18225,96297760
2017-02-06,2.9327500000000004,2.9327500000000004,2.85,2.85,24360,123942840
2017-02-07,3.0225000000000004,2.97825,2.9487500000000004,2.9655000000000005,31051,152820920
2017-02-08,2.9825,2.96525,2.9095,2.9600000000000004,19517,100118120
2017-02-09,2.9765,2.9095,2.89,2.9715000000000003,40755,191923200
2017-02-10,3.0175,2.8405000000000005,2.815,2.99925,63079,335529200
2017-02-13,2.8495000000000004,2.7095000000000002,2.70525,2.83475,41210,212331480
2017-02-14,2.7535000000000003,2.7195,2.6575,2.69775,36291,181224440
2017-02-15,2.7445000000000004,2.725,2.6942500000000003,2.7225,17408,90194680
2017-02-16,2.73525,2.6812500000000004,2.6415,2.73475,28535,160977320
2017-02-17,2.6850000000000005,2.68075,2.62,2.6675000000000004,24517,132474480
2017-02-21,2.7807500000000003,2.77675,2.70575,2.70575,25148,139703000
2017-02-22,2.795,2.769,2.75,2.7855000000000003,18901,104426920
2017-02-23,2.6595,2.51225,2.4920000000000004,2.64,64797,335969320
2017-02-24,2.5500000000000003,2.5365,2.3925,2.42525,48512,286918040
2017-02-27,2.6255,2.61025,2.539,2.55275,31201,158848600
2017-02-28,2.6300000000000003,2.5370000000000004,2.5195000000000003,2.62,25951,168352440
2017-03-01,2.609,2.5697500000000004,2.52775,2.59075,21125,112680560
2017-03-02,2.5707500000000003,2.475,2.4722500000000003,2.55675,32588,167992440
2017-03-03,2.46925,2.4607500000000004,2.4057500000000003,2.46425,36703,196520600
2017-03-06,2.452375,2.4417500000000003,2.3792500000000003,2.42475,35857,186893520
2017-03-07,2.488,2.4685,2.4287500000000004,2.4410000000000003,28437,150857240
2017-03-08,2.5318750000000003,2.4640000000000004,2.462,2.51725,27542,138836160
2017-03-09,2.4857500000000003,2.4635000000000002,2.4350000000000005,2.44775,20217,112692600
2017-03-10,2.50225,2.478,2.45975,2.49025,18992,112234200
2017-03-13,2.5562500000000004,2.54625,2.4885,2.4885,34919,190891600
2017-03-14,2.5685000000000002,2.5445,2.51175,2.55825,26370,138053280
2017-03-15,2.57475,2.56375,2.5082500000000003,2.5525,29271,161008560
2017-03-16,2.5957500000000002,2.59525,2.5605,2.57475,25871,133227280
2017-03-17,2.652875,2.65175,2.5955,2.613,32223,424944600
2017-03-20,2.74,2.73625,2.6537500000000005,2.6695,32931,164099600
2017-03-21,2.749,2.6477500000000003,2.639625,2.71875,49692,224259720
2017-03-22,2.7065,2.70175,2.6325000000000003,2.6365,30323,148620960
2017-03-23,2.7135000000000002,2.6772500000000004,2.66775,2.69375,23607,117475400
2017-03-24,2.7322500000000005,2.68675,2.661,2.7247500000000002,22756,118586160
2017-03-27,2.710125,2.7062500000000003,2.5895,2.6395,27752,131296720
2017-03-28,2.7222500000000003,2.69225,2.6820000000000004,2.70725,21211,101343680
2017-03-29,2.71225,2.6835000000000004,2.6812500000000004,2.69975,18400,116753200
2017-03-30,2.75,2.7350000000000003,2.6850000000000005,2.69075,24323,127302920
2017-03-31,2.747,2.72325,2.7102500000000003,2.7252500000000004,20514,118028280
2017-04-03,2.7412500000000004,2.7095000000000002,2.6855,2.7237500000000003,23716,119520000
2017-04-04,2.6100000000000003,2.5195000000000003,2.50875,2.57925,61348,348945320
2017-04-05,2.5592500000000005,2.50075,2.4875000000000003,2.5,38756,185517720
2017-04-06,2.53125,2.519,2.4602500000000003,2.5060000000000002,30739,152658240
2017-04-07,2.543,2.5082500000000003,2.49325,2.5255,19914,118390440
2017-04-10,2.51575,2.4442500000000003,2.4402500000000003,2.50625,28326,160624680
2017-04-11,2.4722500000000003,2.4530000000000003,2.4090000000000003,2.4137500000000003,35991,181923280
2017-04-12,2.46725,2.4327500000000004,2.42775,2.45475,22640,118752320
2017-04-13,2.43025,2.38725,2.38725,2.4072500000000003,28280,135391280
2017-04-17,2.481,2.4807500000000005,2.395,2.4005,21581,137973120
2017-04-18,2.4882500000000003,2.4822500000000005,2.4402500000000003,2.4662500000000005,20855,91860880
2017-04-19,2.5242500000000003,2.4920000000000004,2.4855,2.49925,17522,88018400
2017-04-20,2.536125,2.5315000000000003,2.48525,2.5067500000000003,19821,108030480
2017-04-21,2.5447500000000005,2.5420000000000003,2.5100000000000002,2.5210000000000004,16938,88138840
2017-04-24,2.5867500000000003,2.5737500000000004,2.5530000000000004,2.574,19343,94652440
2017-04-25,2.633,2.6185,2.567,2.5885000000000002,17916,109336000
2017-04-26,2.63425,2.6005000000000003,2.5985,2.6322500000000004,16408,80962360
2017-04-27,2.6495,2.641,2.59,2.608,14410,90589440
2017-04-28,2.641,2.6075,2.6020000000000003,2.6355000000000004,17721,95594800
2017-05-01,2.6710000000000003,2.6660000000000004,2.6115,2.6117500000000002,16975,80576200
2017-05-02,2.63875,2.587,2.564,2.63875,30851,146670400
2017-05-03,2.6157500000000002,2.60625,2.5652500000000003,2.5737500000000004,21040,93402560
2017-05-04,2.623,2.59625,2.5882500000000004,2.6125000000000003,13157,59049640
2017-05-05,2.6035000000000004,2.5965000000000003,2.5690000000000004,2.5845000000000002,13466,64265000
2017-05-08,2.6100000000000003,2.5692500000000003,2.5577500000000004,2.6085000000000003,16497,99172760
2017-05-09,2.6232500000000005,2.5735,2.5667500000000003,2.579,41716,213031240
2017-05-10,3.0452500000000002,3.0322500000000003,2.8512500000000003,2.86125,88251,548077560
2017-05-11,3.2605,3.1625,2.99775,3.0,85982,440754440
