Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-11-23,23.569592977050117,23.433297590012312,23.34137744526588,23.47450317214002,827,214884.2148842149
2015-11-24,23.43012792984864,23.3286988046112,23.25262696068312,23.385752687557265,1766,438687.4386874387
2015-11-25,23.33820778510221,23.027581089062554,22.97369686628016,23.297002202974497,2200,577431.5774315775
2015-11-27,23.11633157364531,23.113161913481644,22.94516992480713,22.99271482726218,1177,364821.3648213648
2015-11-30,23.20508205822807,22.97052720611649,22.97052720611649,23.100483272826956,2390,1366429.3664293664
2015-12-01,23.309680843629184,23.2019123980644,23.04659905004457,23.06244735086292,3034,953526.9535269536
2015-12-02,23.23994832002844,23.08463497200861,23.04659905004457,23.12901021429999,1864,587826.5878265878
2015-12-03,23.173385456591372,22.92615196382511,22.793026236950972,23.16387647610036,2150,507159.5071595072
2015-12-04,23.34137744526588,23.33503812493854,22.98320584677117,23.03075074922622,1545,481506.48150648153
2015-12-07,23.395261668048274,23.141688854954676,23.07195633135393,23.31285050379285,1812,465489.4654894655
2015-12-08,23.160706815936692,23.040259729717228,22.999054147589522,23.027581089062554,1788,437667.43766743765
2015-12-09,23.02124176873521,22.58382866614875,22.567980365330403,23.00539346791686,1162,404466.40446640446
2015-12-10,22.564810705166728,22.35244347420084,22.34293449370983,22.54262308402104,1566,397176.3971763972
2015-12-11,22.41583667747424,22.16860318470798,22.092531340779903,22.1242279424166,1635,440415.4404154404
2015-12-14,22.251014348963402,22.13373692290761,21.94989663341475,22.16226386438064,1844,492231.49223149224
2015-12-15,22.368291775019188,22.079852700125222,22.06400439930687,22.276371630272763,1609,344622.34462234465
2015-12-16,22.263692989618075,22.23516604814505,21.97525391472411,22.197130126181012,1296,281673.2816732817
2015-12-17,22.38097041567387,22.165433524544312,22.117888622089257,22.282710950600098,1505,421269.4212694213
2015-12-18,22.469720900256632,22.21297842699936,22.165433524544312,22.387309736001207,2984,1435342.4353424355
2015-12-21,22.35244347420084,22.08619202045256,21.96891459439677,22.27003230994542,1242,442692.4426924427
2015-12-22,22.27954129043643,22.24150536847239,21.91503037161438,22.21297842699936,1235,334749.3347493348
2015-12-23,22.32074687256414,22.31123789207313,22.197130126181012,22.29855925141845,1087,244290.2442902443
2015-12-24,22.479229880747642,22.365122114855524,22.27320197010909,22.27320197010909,505,128172.12817212817
2015-12-28,22.488738861238655,22.485569201074977,22.26686264978175,22.27954129043643,879,238488.2384882385
2015-12-29,22.63771288893114,22.58065900598508,22.412667017310568,22.564810705166728,873,259494.2594942595
2015-12-30,22.577489345821412,22.390479396164878,22.365122114855524,22.55213206451205,971,274362.2743622744
2015-12-31,22.41583667747424,22.10837964159825,22.092531340779903,22.377800755510197,1397,449649.44964944967
2016-01-04,21.89918207079603,21.823110226867946,21.50614421050095,21.813601246376937,2657,665955.665955666
2016-01-05,21.95940561390576,21.902351730959698,21.6487789178661,21.769226004085564,1346,592473.5924735925
2016-01-06,21.97525391472411,21.93721799276007,21.689984499993816,21.689984499993816,1401,405573.40557340556
2016-01-07,22.071928549716045,21.91503037161438,21.56953741377435,21.56953741377435,1605,451404.4514044514
2016-01-08,22.006950516360813,21.68681483983014,21.661457558520784,21.94038765292374,1684,438168.4381684382
2016-01-11,21.810431586213273,21.64243959753876,21.50931387066462,21.762886683758218,1318,326559.32655932655
2016-01-12,21.81677090654061,21.43641168690021,21.407884745427186,21.728020421957847,1984,640245.6402456403
2016-01-13,21.53467115197398,21.205026494952303,21.14797261200624,21.53467115197398,2295,598527.5985275985
2016-01-14,21.37301848362681,21.205026494952303,21.03703450627779,21.18600853397028,1995,574407.5744075744
2016-01-15,21.17649955347927,21.071900768078162,20.872212177766947,20.926096400549337,2060,602163.6021636021
2016-01-19,21.21770513560698,21.157481592497252,20.312767158879193,20.650335966310053,2895,801090.8010908011
2016-01-20,21.13846363151523,20.56792480205463,20.403102473543793,21.05288280709614,2784,718038.7180387181
2016-01-21,20.94828402169503,20.599621403691327,20.46332601665352,20.51721023943591,2664,722193.7221937223
2016-01-22,20.81198863465722,20.70105052892877,20.542567520745273,20.770783052529513,1845,537255.5372555372
2016-01-25,21.17966921364294,20.932435720876683,20.61546970450968,20.789801013511532,3557,1118152.1181521183
2016-01-26,21.17966921364294,20.99899858431375,20.68837188827409,21.00850756480476,1711,524643.5246435247
2016-01-27,21.16065125266092,20.88489081842163,20.88489081842163,20.94828402169503,2074,653964.653964654
2016-01-28,21.236723096589,21.109936690042197,20.897569459076312,20.91024809973099,1104,366585.3665853666
2016-01-29,21.42056338608186,21.41105440559085,21.097258049387523,21.157481592497252,1572,990486.9904869905
2016-02-01,21.59489469508371,21.553689112956004,21.243062416916338,21.27792867871671,1380,415155.4151554152
2016-02-02,21.490295909682597,21.10676702987853,21.065561447750817,21.47444760886425,2070,516438.51643851644
2016-02-03,21.395206104772498,21.10676702987853,20.878551498094293,21.151142272169913,2352,586659.5866595866
2016-02-04,21.170160233151933,20.907078439567318,20.74859543138382,20.99899858431375,2630,767781.7677817678
2016-02-05,21.100427709551187,20.90073911923998,20.872212177766947,20.979980623331727,2047,554283.5542835543
2016-02-08,21.50297455033728,21.439581347063882,20.52354955976325,20.74542577122015,2498,711000.7110007111
2016-02-09,21.553689112956004,21.51248353082829,21.36033984297213,21.36033984297213,2560,550983.550983551
2016-02-10,22.545792744184705,21.83261920735896,21.78824396506758,22.545792744184705,2965,823440.8234408235
2016-02-11,21.71851144146684,21.14797261200624,21.09091872906018,21.468108288536914,2217,651555.6515556516
2016-02-12,21.70583280081216,21.680475519502803,21.211365815279642,21.42056338608186,1721,433818.43381843384
2016-02-16,21.92453935210539,21.74703838293987,21.67730585933913,21.88650343014135,1596,481176.4811764812
2016-02-17,21.77873498457657,21.613912656065732,21.50614421050095,21.7438687227762,1728,576204.5762045762
2016-02-18,21.728020421957847,21.67413619917546,21.47444760886425,21.70900246097583,2005,481554.48155448155
2016-02-19,21.845297848013644,21.75337770326721,21.49346556984627,21.49346556984627,1962,543987.543987544
2016-02-22,22.0608347391432,21.78190464474024,21.68681483983014,21.88967309030502,1109,331131.33113133116
2016-02-23,21.731190082121522,21.60440367557472,21.04337382660513,21.59172503492004,1160,315153.31515331514
2016-02-24,21.85480682850465,21.80409226588593,21.452259987718563,21.455429647882234,812,265509.26550926553
2016-02-25,21.9974415358698,21.896012410632363,21.80409226588593,21.93721799276007,1725,470328.47032847034
2016-02-26,21.943557313087414,21.6170823162294,21.541010472301316,21.943557313087414,1446,449397.4493974494
2016-02-29,21.639269937375087,21.53467115197398,21.341321881990112,21.550519452792326,1323,500796.5007965008
2016-03-01,21.81677090654061,21.769226004085564,21.579046394265358,21.645609257702432,1329,479181.4791814792
2016-03-02,21.921369691941717,21.918200031778053,21.69315416015748,21.75654736343088,1185,346068.34606834606
2016-03-03,22.0608347391432,22.010120176524477,21.82627988703162,21.896012410632363,1270,384351.38435138436
2016-03-04,22.04815609848852,21.994271875706133,21.82627988703162,21.93721799276007,1371,518292.51829251833
2016-03-07,21.994271875706133,21.79458328539492,21.69315416015748,21.87382478948667,1172,466911.4669114669
2016-03-08,21.93087867243273,21.83261920735896,21.537840812137652,21.724850761794183,921,276891.2768912769
2016-03-09,21.95940561390576,21.807261926049602,21.724850761794183,21.896012410632363,843,184746.18474618476
2016-03-10,21.89918207079603,21.829449547195292,21.550519452792326,21.870655129323,1118,233823.23382323384
2016-03-11,22.228826727817708,22.228826727817708,21.91503037161438,21.98793255537879,1028,245859.24585924586
2016-03-14,22.23199638798138,22.16860318470798,21.905521391123372,22.05132575865219,1070,274416.27441627445
2016-03-15,22.30806823190946,22.15909420421697,22.07351337979788,22.07351337979788,1345,362547.3625473626
2016-03-16,22.24467502863606,22.0608347391432,21.9657449342331,22.165433524544312,1462,302571.30257130257
2016-03-17,22.26052332945441,22.21297842699936,22.06400439930687,22.12739760258027,1257,352662.35266235267
2016-03-18,22.374631095346533,22.24150536847239,22.14641556356229,22.23833570830872,958,414399.41439941444
2016-03-21,22.4094973571469,22.33342551321882,22.165433524544312,22.165433524544312,894,248760.24876024877
2016-03-22,22.53945342385737,22.3461041538735,22.200299786344683,22.20980876683569,1353,402621.40262140264
2016-03-23,22.488738861238655,22.349273814037172,22.197130126181012,22.323916532727814,728,211710.2117102117
2016-03-24,22.466551240092958,21.97208425456044,21.88650343014135,22.30806823190946,1318,330366.3303663304
2016-03-28,22.301728911582117,22.251014348963402,22.044986438324848,22.05766507897953,743,201045.20104520104
2016-03-29,22.485569201074977,22.377800755510197,22.23516604814505,22.251014348963402,1281,440052.44005244004
2016-03-30,22.707445412531882,22.65356118974949,22.41900633763791,22.485569201074977,1195,266289.2662892663
2016-03-31,22.67891847105885,22.536283763693696,22.460211919765623,22.659900510076827,939,555555.5555555556
2016-04-01,22.907134002843087,22.869098080879056,22.52994444336636,22.536283763693696,1106,349758.34975834977
2016-04-04,23.01807210857154,22.821553178424,22.68842745154986,22.891285702024742,1525,473751.47375147376
2016-04-05,22.758159975150598,22.387309736001207,22.35244347420084,22.758159975150598,1670,504498.5044985045
2016-04-06,22.42217599780158,22.14324590339862,22.032307797670175,22.42217599780158,1797,477375.4773754774
2016-04-07,22.228826727817708,22.14958522372596,21.900766900877866,22.089361680616232,1275,442884.4428844429
2016-04-08,22.35561313436451,22.10837964159825,22.08619202045256,22.301728911582117,848,196623.19662319662
2016-04-11,22.130567262743938,22.0291381375065,21.86114614883199,22.121058282252932,1324,412449.41244941246
2016-04-12,22.35244347420084,22.2193177473267,21.626591296720413,22.010120176524477,2101,712113.7121137121
2016-04-13,22.32074687256414,22.31757721240047,22.05132575865219,22.282710950600098,1540,493068.4930684931
2016-04-14,22.42217599780158,22.32708619289148,22.24784468879973,22.301728911582117,1321,374517.37451737456
2016-04-15,22.62820390844013,22.5996769669671,22.254184009127066,22.35244347420084,1748,451359.4513594514
2016-04-18,22.732802693841244,22.64405220925848,22.45704225960195,22.49507818156599,1369,477447.47744747746
2016-04-19,22.720124053186563,22.55213206451205,22.447533279110935,22.6947667718772,1010,261255.26125526126
2016-04-20,22.5996769669671,22.50141750189333,22.301728911582117,22.5996769669671,1072,221382.22138222138
2016-04-21,22.567980365330403,21.98793255537879,21.946726973251078,22.4094973571469,1220,330543.3305433306
2016-04-22,22.466551240092958,22.44436361894727,21.92453935210539,21.92453935210539,1332,419994.41999442
2016-04-25,22.536283763693696,22.526774783202686,22.20980876683569,22.368291775019188,936,245028.24502824503
2016-04-26,22.650391529585818,22.5996769669671,22.368291775019188,22.476060220583967,1405,334248.3342483343
2016-04-27,22.707445412531882,22.631373568603802,22.482399540911313,22.53945342385737,1091,292476.29247629247
2016-04-28,22.76449929547794,22.399988376655887,22.117888622089257,22.68208813122252,1266,342276.3422763423
2016-04-29,22.518850632793516,22.34293449370983,22.14324590339862,22.438024298619933,2085,547026.547026547
2016-05-02,22.656730849913163,22.564810705166728,22.35244347420084,22.35244347420084,1768,438144.43814443814
2016-05-03,22.54262308402104,22.4411939587836,22.27954129043643,22.438024298619933,1490,283533.28353328357
2016-05-04,22.469720900256632,22.368291775019188,22.225657067654044,22.304898571745795,1422,327945.32794532797
2016-05-05,22.479229880747642,22.412667017310568,22.254184009127066,22.450702939274613,1312,331911.3319113319
2016-05-06,22.365122114855524,22.292219931091108,22.20980876683569,22.263692989618075,1072,306306.30630630633
2016-05-09,22.414251847392404,22.314407552236805,22.25735366929074,22.371461435182862,1973,437613.43761343765
2016-05-10,22.70427575236821,22.675748810895183,22.203469446508347,22.31757721240047,1339,385392.3853923854
2016-05-11,23.06878667119026,22.79619589711464,22.52994444336636,22.647221869422154,1658,439974.43997443997
2016-05-12,22.938830604479794,22.7264633735139,22.68842745154986,22.938830604479794,1439,450657.45065745065
2016-05-13,22.869098080879056,22.7264633735139,22.656730849913163,22.720124053186563,1333,349269.3492693493
2016-05-16,22.94516992480713,22.840571139406023,22.59016798647609,22.65356118974949,1349,297441.29744129744
2016-05-17,22.82789249875134,22.482399540911313,22.295389591254782,22.78668691662363,1393,839292.8392928393
2016-05-18,22.7898565767873,22.707445412531882,22.39681871649222,22.39681871649222,1809,563490.5634905635
2016-05-19,22.72329371335023,22.564810705166728,22.438024298619933,22.650391529585818,1083,230181.23018123017
2016-05-20,22.71378473285922,22.586998326312425,22.488738861238655,22.55213206451205,1277,370251.37025137024
2016-05-23,22.586998326312425,22.41900633763791,22.40632769698323,22.50775682222067,890,238191.2381912382
2016-05-24,22.808874537769317,22.761329635314272,22.485569201074977,22.485569201074977,1085,243267.24326724326
2016-05-25,22.86275876055171,22.7264633735139,22.69793643204087,22.82472283858767,789,321669.3216693217
2016-05-26,22.843740799569687,22.78034759629629,22.57115002549407,22.72963303367757,1540,413550.41355041356
2016-05-27,22.91030366300676,22.87226774104272,22.78034759629629,22.79936555727831,622,197637.19763719765
2016-05-31,23.03075074922622,23.03075074922622,22.754990314986934,22.900794682515752,1896,1225264.2252642254
2016-06-01,23.07195633135393,22.98320584677117,22.843740799569687,22.891285702024742,1764,482733.4827334827
2016-06-02,23.17655511675504,23.03392040938989,22.869098080879056,23.040259729717228,1150,342273.3422733423
2016-06-03,22.892870532106578,22.86592842071538,22.675748810895183,22.88811604186107,1392,353991.353991354
2016-06-06,22.87226774104272,22.72329371335023,22.6947667718772,22.86275876055171,1168,348282.3482823483
2016-06-07,22.745481334495924,22.672579150731508,22.61552526778545,22.650391529585818,1118,258987.258987259
2016-06-08,22.856419440224368,22.856419440224368,22.53945342385737,22.609185947458112,1327,283377.28337728337
2016-06-09,22.821553178424,22.77717793613262,22.71378473285922,22.77400827596895,1180,265641.26564126567
2016-06-10,22.745481334495924,22.6630701702405,22.561641045003064,22.650391529585818,1282,255339.25533925535
2016-06-13,22.60601628729444,22.26686264978175,22.225657067654044,22.55213206451205,1847,420576.4205764206
2016-06-14,22.289050270927437,22.07034371963421,22.013289836688152,22.289050270927437,1184,313491.3134913135
2016-06-15,22.09887066110724,21.813601246376937,21.810431586213273,22.05449541881586,1127,369780.3697803698
2016-06-16,22.05449541881586,22.04815609848852,21.77239566424923,21.7755653244129,1205,281025.28102528106
2016-06-17,22.14324590339862,21.86748546915933,21.827864717113453,21.97208425456044,1531,975624.9756249756
2016-06-20,22.187621145690002,22.04815609848852,22.019629157015487,22.07034371963421,831,301629.3016293016
2016-06-21,22.2193177473267,22.14007624323495,22.03547745783384,22.165433524544312,1236,317832.31783231784
2016-06-22,22.282710950600098,22.18128182536266,22.14007624323495,22.14007624323495,872,193320.19332019333
2016-06-23,22.460211919765623,22.460211919765623,22.23516604814505,22.314407552236805,796,252444.25244425246
2016-06-24,22.1242279424166,21.87382478948667,21.7755653244129,21.911860711450707,1654,1233205.2332052332
2016-06-27,21.71851144146684,21.407884745427186,21.395206104772498,21.71851144146684,2473,697446.6974466975
2016-06-28,21.845297848013644,21.79141362523125,21.52516217148297,21.68364517966647,2036,605592.6055926057
2016-06-29,22.20663910667202,22.1559245440533,21.911860711450707,21.911860711450707,1466,416943.41694341693
2016-06-30,22.821553178424,22.821553178424,22.276371630272763,22.276371630272763,1853,745632.7456327457
2016-07-01,22.821553178424,22.66940949056784,22.50141750189333,22.821553178424,1381,340914.3409143409
2016-07-05,22.55530172467572,22.472890560420304,22.26686264978175,22.26686264978175,1341,434433.43443343445
2016-07-06,22.45704225960195,22.425345657965252,22.29855925141845,22.425345657965252,946,288270.28827028826
2016-07-07,22.479229880747642,22.374631095346533,22.27954129043643,22.479229880747642,1122,272340.2723402723
2016-07-08,22.479229880747642,22.43168497829259,22.292219931091108,22.412667017310568,1401,512832.51283251285
2016-07-11,22.55213206451205,22.425345657965252,22.20980876683569,22.50141750189333,1651,508254.50825450826
2016-07-12,22.58382866614875,22.33659517338249,22.314407552236805,22.523605123039022,1054,230280.2302802303
2016-07-13,22.40632769698323,22.323916532727814,22.282710950600098,22.32708619289148,1113,369807.36980736983
2016-07-14,22.403158036819566,22.26686264978175,22.25735366929074,22.31757721240047,2017,739158.7391587392
2016-07-15,22.38097041567387,22.178112165198993,22.01645949685182,22.368291775019188,2038,594141.5941415941
2016-07-18,22.15275488388963,22.000611196033468,21.98793255537879,22.121058282252932,1053,263022.263022263
2016-07-19,22.092531340779903,21.93087867243273,21.829449547195292,21.94989663341475,1379,437499.43749943754
2016-07-20,22.040231948079345,21.918200031778053,21.835788867522634,22.0291381375065,981,221559.22155922157
2016-07-21,21.9974415358698,21.98793255537879,21.82627988703162,21.82627988703162,1030,225207.22520722522
2016-07-22,22.314407552236805,22.314407552236805,21.97208425456044,21.97208425456044,1105,299196.2991962992
2016-07-25,22.3461041538735,22.26052332945441,22.165433524544312,22.25735366929074,1200,295050.29505029507
2016-07-26,22.4094973571469,22.08302236028889,22.067174059470542,22.25735366929074,1595,349818.3498183498
2016-07-27,22.16226386438064,22.013289836688152,21.96891459439677,22.041816778161184,2364,572430.5724305725
2016-07-28,22.92298230366144,22.91030366300676,22.49507818156599,22.672579150731508,2588,766800.7668007668
2016-07-29,23.081465311844937,23.02124176873521,22.81204419793299,22.900794682515752,2175,742185.7421857422
2016-08-01,23.173385456591372,23.173385456591372,22.932491284152448,22.93566094431612,1929,575136.5751365751
2016-08-02,23.404770648539284,23.395261668048274,23.07195633135393,23.07195633135393,1964,549723.5497235497
2016-08-03,23.41744928919396,23.41427962903029,23.20825171839174,23.373074046902577,1432,337707.3377073377
2016-08-04,23.50619977377672,23.480842492467357,23.373074046902577,23.382583027393586,1230,306303.3063033063
2016-08-05,23.60128957868682,23.59811991852315,23.445976230666993,23.53789637541342,1328,401712.4017124017
2016-08-08,23.655173801469207,23.57910195754113,23.531557055086083,23.59811991852315,960,299100.29910029913
2016-08-09,23.734415305560958,23.73124564539729,23.503030113613054,23.503030113613054,1273,334572.3345723346
2016-08-10,23.86120171210776,23.82316579014372,23.715397344578935,23.71856700474261,796,212718.21271821272
2016-08-11,23.81048714948904,23.80731748932537,23.72490632506995,23.800978168998032,967,322941.3229413229
2016-08-12,23.79463884867069,23.70588836408793,23.680531082778568,23.72490632506995,840,144966.14496614496
2016-08-15,24.488794424514424,24.43491020173203,23.636155840487188,23.66468278196022,3615,1162972.162972163
2016-08-16,25.661568685072318,25.446031793942762,24.8818322848095,24.8818322848095,3827,1249693.2496932498
2016-08-17,25.598175481798926,25.306566746741282,24.97058276939226,25.35728130936,2530,651171.6511716512
2016-08-18,25.373129610178353,25.373129610178353,25.116387136921077,25.28437912559559,1543,378951.378951379
2016-08-19,25.385808250833033,25.214646601994847,24.953149638492075,25.385808250833033,1910,470520.4705204705
2016-08-22,25.274870145104575,25.18611966052182,25.100538836102732,25.214646601994847,1139,271182.2711822712
2016-08-23,25.236834223140544,25.08469053528438,25.043484953156675,25.17978034019448,1384,353424.3534243534
2016-08-24,25.201967961340173,25.156007888966954,25.103708496266403,25.1671016995398,1174,298110.2981102981
2016-08-25,25.274870145104575,25.19245898084916,24.88817160513684,25.06250291413869,1065,283203.2832032832
2016-08-26,25.325584707723305,25.122726457248422,25.018127671847314,25.189289320685493,1020,355512.3555123555
2016-08-29,25.25902184428623,25.198798301176502,25.09419951577539,25.09419951577539,1823,473292.4732924733
2016-08-30,25.490407036234142,25.474558735415794,25.263776334531737,25.274870145104575,1694,542829.5428295429
2016-08-31,25.683756306218008,25.65522936474498,25.39214757116037,25.49674635656148,1514,641325.6413256413
2016-09-01,25.854917955056187,25.804203392437472,25.493576696397813,25.652059704581312,1275,273453.27345327346
2016-09-02,25.93098979898427,25.911971838002252,25.71545290785471,25.78518543145545,1958,603870.6038706038
2016-09-06,26.232107514532924,26.232107514532924,25.97853470143932,26.086303147004102,2059,676128.6761286762
2016-09-07,26.50152862844487,26.355724260916052,26.27965241698797,26.50152862844487,1979,686007.6860076861
2016-09-08,26.32402765927935,26.08947280716777,26.07679416651309,26.308179358460997,1470,363819.3638193638
2016-09-09,25.969025720948313,25.54112159885286,25.537951938689186,25.969025720948313,1703,512226.51222651225
2016-09-12,25.89295387702023,25.78201577129178,25.28120946543192,25.5157643175435,2160,547371.5473715474
2016-09-13,25.75031916965508,25.70277426720003,25.52527329803451,25.671077665563327,1359,353520.35352035356
2016-09-14,25.762997810309763,25.56330921999855,25.53161261836185,25.69960460703636,1397,368946.368946369
2016-09-15,25.62670242327195,25.59183616147158,25.25585218412256,25.25585218412256,2388,591261.5912615913
2016-09-16,25.522103637870842,25.34143300854165,25.22415558248586,25.522103637870842,1388,543906.5439065439
2016-09-19,25.53161261836185,25.50625533705249,25.325584707723305,25.36995995001468,1051,313737.3137373137
2016-09-20,25.677416985890673,25.667908005399664,25.46504975492478,25.645720384253966,1326,358323.35832335835
2016-09-21,25.940498779475284,25.851748294892523,25.607684462289935,25.674247325727,1424,353982.353982354
2016-09-22,25.95634708029363,25.89295387702023,25.78518543145545,25.908802177838577,1213,298818.29881829885
2016-09-23,25.89929319734757,25.449201454106433,25.43335315328808,25.89929319734757,1287,334056.33405633405
2016-09-26,25.34460266870532,25.18611966052182,25.17027135970347,25.34460266870532,1706,440157.44015744014
2016-09-27,26.98331697332271,25.43969247361542,25.32875436788697,25.902462857511242,2698,1027015.027015027
2016-09-28,25.58232718098057,25.52844295819818,25.24951286379522,25.58232718098057,1109,305154.3051543052
2016-09-29,25.547460919180196,25.287548785759263,25.24317354346788,25.42384417279707,1452,326631.32663132664
2016-09-30,25.44286213377909,25.122726457248422,25.052993933647684,25.44286213377909,1323,572736.5727365727
2016-10-03,25.18611966052182,25.014958011683643,24.973752429555933,25.18611966052182,1127,363624.3636243636
2016-10-04,25.211476941831183,25.17978034019448,24.691652674989303,25.024466992174652,1521,360156.36015636014
2016-10-05,25.35728130936,24.5014730651691,24.466606803368727,25.34777232886899,2980,705897.7058977059
2016-10-06,24.52366068631479,24.419061900913686,24.31446311551257,24.45709782287772,2011,521214.52121452126
2016-10-07,25.19245898084916,25.11004781659374,24.5014730651691,24.52049102615112,2242,715434.7154347155
2016-10-10,25.18295000035815,24.87866262464583,24.87866262464583,25.1354050979031,1138,282705.28270528273
2016-10-11,24.87866262464583,24.56803592860617,24.498303405005434,24.87866262464583,1964,669468.6694686695
2016-10-12,24.97058276939226,24.926207527100882,24.5965628700792,24.5965628700792,1299,291216.2912162912
2016-10-13,25.08469053528438,25.052993933647684,24.85330534333647,24.913528886446198,1452,397485.3974853975
2016-10-14,25.376299270342024,25.33192402805064,25.19245898084916,25.217816262158525,1686,447384.4473844474
2016-10-17,25.414335192306066,25.33826334837798,25.306566746741282,25.32875436788697,1333,417591.4175914176
2016-10-18,25.61402378261727,25.1354050979031,25.08152087512071,25.61402378261727,1416,304056.30405630404
2016-10-19,25.091029855611723,24.992770390537945,24.88817160513684,25.08786019544805,1687,467655.4676554677
2016-10-20,24.94205582791923,24.75187621809903,24.748706557935357,24.87232330431849,1437,366108.3661083661
2016-10-21,24.675804374170948,24.60290219040654,24.42540122124102,24.61558083106122,1085,307266.3072663073
2016-10-24,24.742367237608022,24.6599560733526,24.57120558876984,24.742367237608022,1098,376707.37670737674
2016-10-25,24.729688596953338,24.672634714007284,24.61558083106122,24.663125733516274,908,315888.3158883159
2016-10-26,25.04982427348401,25.0086186913563,24.577544909097185,24.577544909097185,1460,523578.5235785236
2016-10-27,25.16076237921246,24.415892240750008,24.26057889273018,25.16076237921246,2607,775107.7751077751
2016-10-28,24.637768452206913,24.55535728795149,24.33665073665826,24.52366068631479,1465,391608.3916083916
2016-10-31,24.739197577444347,24.71384029613499,24.583884229424523,24.71700995629866,1119,431961.431961432
2016-11-01,24.652031922943426,24.42223156107735,24.268503043139358,24.60924151073388,1968,505674.50567450566
2016-11-02,24.577544909097185,24.5014730651691,24.28910583420321,24.365177678131293,1459,435903.4359034359
2016-11-03,24.821608741699773,24.66946505384361,24.5965628700792,24.612411170897552,1316,338388.3383883384
2016-11-04,24.75187621809903,24.463437143205063,24.441249522059373,24.75187621809903,1237,386775.3867753868
2016-11-07,24.91035922628253,24.88500194497317,24.51098204566011,24.51098204566011,1174,342099.3420993421
2016-11-08,25.122726457248422,24.98326141004694,24.93571650759189,24.93571650759189,1192,311703.3117033117
2016-11-09,25.119556797084748,25.11004781659374,24.71700995629866,25.0086186913563,1341,355761.3557613558
2016-11-10,25.388977910996697,25.360450969523672,25.04665461332034,25.262191504449902,1536,297345.29734529735
2016-11-11,25.756658489982424,25.71228324769104,25.35728130936,25.4206745126334,1679,485382.4853824854
2016-11-14,25.94683809980262,25.79469441194646,25.671077665563327,25.829560673746826,1280,261117.26111726114
2016-11-15,25.97853470143932,25.705943927363702,25.667908005399664,25.92148081849326,1613,496566.49656649656
2016-11-16,25.645720384253966,25.484067715906804,25.35728130936,25.547460919180196,1555,390189.3901893902
2016-11-17,25.6108541224536,25.547460919180196,25.42701383296074,25.5157643175435,1971,529599.5295995296
2016-11-18,25.72179222818205,25.62670242327195,25.493576696397813,25.493576696397813,1606,426471.4264714265
2016-11-21,25.77884611112811,25.63938106392663,25.46504975492478,25.77884611112811,1165,266685.2666852667
2016-11-22,25.88344489652922,25.661568685072318,25.395317231324043,25.658399024908654,1768,404160.40416040417
2016-11-23,25.880275236365556,25.867596595710868,25.522103637870842,25.66473834523599,1365,278541.27854127856
2016-11-25,26.038758244549054,26.03558858438538,25.826391013583162,25.918311158329587,999,222054.22205422207
2016-11-28,26.05777620553107,25.870766255874543,25.835899994074172,26.000722322585013,1728,542925.5429255429
2016-11-29,26.133848049459154,26.11483008847713,25.911971838002252,25.915141498165923,1275,420432.42043242045
2016-11-30,26.384251202389077,26.21942887387824,26.127508729131815,26.13067838929548,2385,1119382.1193821195
2016-12-01,26.53639489024524,26.4032691633711,26.292331057642652,26.33670629993403,2372,655404.6554046554
2016-12-02,26.48884998779019,26.33670629993403,26.232107514532924,26.457153386153493,2436,713715.7137157137
2016-12-05,26.61246673417332,26.60929707400965,26.200410912896217,26.32402765927935,2123,621225.6212256212
2016-12-06,26.767780082193152,26.764610422029477,26.457153386153493,26.55858251139093,1740,464919.46491946495
2016-12-07,26.91675410988564,26.90407546923096,26.640993675646353,26.70438687891975,1403,389517.3895173895
2016-12-08,27.51898954098294,27.33831891165375,26.897736148903622,26.92626309037665,2599,570210.5702105702
2016-12-09,27.53483784180129,27.319300950671728,27.25273808723466,27.468274978364217,2279,629877.6298776299
2016-12-12,27.918366721605363,27.86448249882297,27.39854245476348,27.4809536190189,2895,760341.7603417604
2016-12-13,27.95323298340573,27.69649051014846,27.59189172474735,27.95323298340573,2128,545454.5454545454
2016-12-14,27.861312838659302,27.401712114927154,27.37318517345412,27.81376793620425,1433,460092.4600924601
2016-12-15,27.645775947529742,27.45876599787321,27.27492570838035,27.37318517345412,1724,402615.40261540265
2016-12-16,27.67747254916644,27.52215920114661,27.316131290508064,27.316131290508064,2607,1394434.3944343945
2016-12-19,27.845464537840947,27.6077400255657,27.52215920114661,27.52215920114661,1853,460059.4600594601
2016-12-20,27.72818711178516,27.61724900605671,27.503141240164588,27.6077400255657,1042,270069.2700692701
2016-12-21,27.648945607693413,27.60457036540203,27.49680191983725,27.576043423929004,1186,288957.28895728895
2016-12-22,27.623588326384052,27.60457036540203,27.5126502206556,27.576043423929004,749,214797.2147972148
2016-12-23,27.7662230337492,27.655284928020752,27.5443468222923,27.576043423929004,858,193983.19398319398
2016-12-27,27.753544393094522,27.4809536190189,27.419145245827334,27.753544393094522,1030,237420.23742023742
2016-12-28,27.5126502206556,27.259077407562,27.217871825434294,27.474614298691563,1152,237423.23742323744
2016-12-29,27.34782789214476,27.287604349035032,27.205193184779606,27.205193184779606,1071,230418.23041823044
2016-12-30,27.401712114927154,27.35099755230843,27.132291001015197,27.316131290508064,1615,598323.5983235984
2017-01-03,27.59823104507469,27.22421114576163,27.11010337986951,27.52215920114661,1682,447954.44795444794
