Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-05-06,23.616678474999997,23.590011795,23.32001166,23.616678474999997,1729,476255.76187211904
2015-05-07,23.990011995,23.916678625,23.59334513,23.60667847,1469,408800.7955996022
2015-05-08,24.376678854999998,24.130012065,24.103345385,24.15334541,1451,405185.7974071013
2015-05-11,24.18667876,24.04667869,23.963345315,24.133345400000003,1719,517256.7413716293
2015-05-12,24.023345345,24.003345335000002,23.716678525000003,23.856678594999998,1363,453809.77309511346
2015-05-13,24.043345355,23.743345205,23.62001181,24.01334534,2296,627464.6862676569
2015-05-14,24.00667867,23.616678474999997,23.583345125,23.783345224999998,3372,982133.5089332456
2015-05-15,23.81334524,23.653345159999997,23.56667845,23.603345135,1855,545021.7274891363
2015-05-18,24.170012085000003,24.10001205,23.58667846,23.58667846,1882,606212.6968936515
2015-05-19,24.253345460000002,23.970011985,23.9333453,24.150012075000003,1267,382559.8087200956
2015-05-20,24.010012005,23.590011795,23.58001179,23.950011975,1899,533252.7333736334
2015-05-21,24.07334537,24.01334534,23.466678400000003,23.72667853,2195,707084.6464576768
2015-05-22,24.10001205,23.743345205,23.643345155000002,23.976678655000004,1445,465842.7670786165
2015-05-26,23.87334527,23.403345034999997,23.330011664999997,23.81334524,1672,445622.7771886114
2015-05-27,23.88667861,23.86001193,23.396678365,23.630011815,2221,693905.6530471735
2015-05-28,23.850011925,23.8000119,23.650011825,23.850011925,1665,510143.7449281275
2015-05-29,23.730011864999998,22.670011335,22.506677919999998,23.730011864999998,4851,1506824.2465878767
2015-06-01,22.84001142,22.805011402500003,22.45334456,22.810011405,3932,1188416.405791797
2015-06-02,22.770011385,22.50001125,22.420011210000002,22.630011315,3140,1085915.4570422715
2015-06-03,22.956678145,22.703344685,22.456677895000002,22.510011255000002,2212,720554.6397226801
2015-06-04,22.9333448,22.86001143,22.596677965,22.596677965,1988,578933.7105331448
2015-06-05,23.60667847,23.456678395,22.78667806,22.88001144,3360,945365.5273172363
2015-06-08,23.403345034999997,23.04001152,23.036678185,23.373345020000002,1625,466889.76655511674
2015-06-09,23.256678295,23.00667817,22.883344775,23.013344840000002,1681,504038.747980626
2015-06-10,23.283344975,23.20667827,22.9333448,23.02001151,2392,839939.58003021
2015-06-11,23.5333451,23.516678425,23.233344950000003,23.32667833,1360,409235.7953821023
2015-06-12,23.556678445,23.42001171,23.316678325,23.416678375,1564,415754.7921226039
2015-06-15,23.390011695000002,23.28667831,22.966678150000003,23.24667829,2390,675701.6621491689
2015-06-16,23.426678380000002,23.2666783,23.19334493,23.236678285,1982,573686.7131566434
2015-06-17,23.54667844,23.51334509,23.083344875,23.190011594999998,2661,762683.6186581907
2015-06-18,24.096678715000003,23.8183452425,23.48667841,23.5333451,3784,848444.575777712
2015-06-19,24.030012015,23.903345284999997,23.6950118475,23.863345265000003,2172,1409150.2954248523
2015-06-22,24.000012,23.830011915,23.750011875000002,24.000012,1972,589340.7053296473
2015-06-23,23.876678605,23.62667848,23.576678455000003,23.803345235,2199,665207.6673961662
2015-06-24,23.64667849,23.1216782275,22.966678150000003,23.64001182,2948,819293.5903532049
2015-06-25,23.28667831,23.010011505,22.990011495,23.256678295,2198,604430.6977846511
2015-06-26,23.050011525000002,22.956678145,22.790011395,23.016678175,1677,1037063.4814682592
2015-06-29,23.190011594999998,22.683344675,22.670011335,23.18667826,2831,697145.6514271742
2015-06-30,23.14667824,22.8683447675,22.810011405,22.910011455000003,2367,792764.6036176982
2015-07-01,23.2000116,23.003344835000004,22.88001144,23.2000116,2746,762926.6185366907
2015-07-02,23.066678200000002,22.90001145,22.74001137,23.05334486,1568,443381.77830911084
2015-07-06,22.986678159999997,22.590011295,22.530011265000002,22.666678,1793,646865.6765671617
2015-07-07,22.65334466,22.586677960000003,22.250011125,22.65334466,3740,887234.5563827218
2015-07-08,22.456677895000002,22.24001112,22.076677705,22.390011195,2419,689027.6554861723
2015-07-09,22.663344665,22.4666779,22.43334455,22.483344575,1566,427994.78600260697
2015-07-10,22.74667804,22.56001128,22.530011265000002,22.656677995,2271,584684.7076576462
2015-07-13,22.856678095,22.683344675,22.603344635000003,22.773344719999997,2332,732125.6339371831
2015-07-14,22.726678030000002,22.456677895000002,22.42667788,22.666678,1965,545231.7273841363
2015-07-15,22.563344615,22.196677765,22.1850110925,22.496677915,2162,601769.6991151505
2015-07-16,22.696678015,22.64667799,22.310011155,22.31334449,2541,705029.6474851762
2015-07-17,22.9333448,22.630011315,22.503344585,22.62667798,1690,492410.7537946231
2015-07-20,23.063344865,22.84667809,22.743344705000002,22.750011375,1446,412214.7938926031
2015-07-21,23.290011645000003,23.136678234999998,22.866678099999998,22.866678099999998,2358,726953.6365231817
2015-07-22,23.16667825,22.986678159999997,22.88001144,23.090011545,1859,479429.7602851199
2015-07-23,23.060011530000004,22.556677945,22.516677925,23.060011530000004,1488,444755.7776221112
2015-07-24,22.660011330000003,22.356677844999997,22.31334449,22.556677945,1300,344756.82762158616
2015-07-27,22.343344505,22.243344455000003,22.076677705,22.223344445000002,1187,347438.8262805868
2015-07-28,22.74001137,22.666678,22.14667774,22.323344495,1882,599492.7002536498
2015-07-29,23.696678515000002,23.523345095,22.666678,22.666678,5797,1466594.2667028666
2015-07-30,24.320012159999997,24.243345455,22.966678150000003,23.276678305,3939,1151801.424099288
2015-07-31,24.776679055,24.383345525000003,24.22001211,24.410012205,3462,1116890.4415547792
2015-08-03,24.750012375,24.686679010000002,24.2000121,24.43334555,2963,784625.6076871961
2015-08-04,24.87334577,24.576678955000002,24.50001225,24.66001233,2338,682529.6587351706
2015-08-05,24.943345805,24.706679020000003,24.583345625,24.583345625,1558,535247.7323761338
2015-08-06,24.736679034999998,24.456678895000003,24.430012215,24.666679000000002,2001,519401.74029912986
2015-08-07,24.38667886,24.110012055,23.916678625,24.38667886,2905,817922.5910387045
2015-08-10,24.410012205,24.36001218,24.113345390000003,24.130012065,2042,497930.75103462447
2015-08-11,24.43334555,24.35334551,24.12001206,24.28667881,1786,437648.7811756094
2015-08-12,24.2666788,24.206678770000003,23.876678605,24.043345355,1849,435356.78232160886
2015-08-13,24.363345515000002,24.16667875,24.103345385,24.16001208,1183,291644.8541775729
2015-08-14,24.450012225,24.380012190000002,24.023345345,24.023345345,933,231284.8843575578
2015-08-17,24.44667889,24.443345555,24.02667868,24.28001214,1231,353432.82328358834
2015-08-18,24.523345595,24.303345484999998,24.250012125,24.450012225,1072,270323.86483806756
2015-08-19,24.19334543,23.9333453,23.846678590000003,24.19334543,1703,530111.7349441325
2015-08-20,23.903345284999997,23.540011770000003,23.52667843,23.690011844999997,2473,609806.6950966525
2015-08-21,23.376678355,22.7333447,22.62667798,23.30667832,2601,690788.6546056727
2015-08-24,22.730011365,21.96001098,21.003343835,21.550010775,4290,966875.5165622417
2015-08-25,22.76001138,21.550010775,21.540010770000002,22.756678044999997,2565,693125.6534371732
2015-08-26,22.203344435,22.076677705,21.540010770000002,22.000011,2739,691649.6541751729
2015-08-27,22.5333446,22.450011224999997,22.083344375,22.296677815,1945,503348.74832562584
2015-08-28,22.610011305,22.46001123,22.32001116,22.363344515,1812,440273.77986311004
2015-08-31,22.420011210000002,22.163344414999997,22.14001107,22.32667783,2142,696878.6515606742
2015-09-01,21.856677594999997,21.46001073,21.43334405,21.670010835000003,3851,1080440.45977977
2015-09-02,21.81334424,21.803344235,21.5150107575,21.58001079,3457,909491.5452542274
2015-09-03,22.23334445,22.096677715000002,21.883344275000002,21.930010965,2856,771650.6141746929
2015-09-04,22.216677775,22.023344344999998,21.800010900000004,21.820010909999997,2597,666029.6669851665
2015-09-08,22.75334471,22.530011265000002,22.280011140000003,22.32001116,3203,936770.5316147342
2015-09-09,22.643344655000003,22.25334446,22.19334443,22.556677945,2354,638237.6808811595
2015-09-10,23.00667817,22.710011355,22.330011165,22.3333445,2557,677480.6612596693
2015-09-11,22.82667808,22.603344635000003,22.52001126,22.690011345,1729,399731.8001340999
2015-09-14,22.62001131,22.42667788,22.38667786,22.566677950000003,1323,293708.8531455734
2015-09-15,22.876678105,22.813344739999998,22.356677844999997,22.436677885,1338,315689.8421550789
2015-09-16,22.823344745,22.763344715000002,22.456677895000002,22.670011335,2373,571997.714001143
2015-09-17,22.850011424999998,22.603344635000003,22.570011285,22.823344745,1922,461294.76935261535
2015-09-18,22.443344555,21.800010900000004,21.78667756,22.290011145,2789,1412174.293912853
2015-09-21,22.280011140000003,22.000011,21.883344275000002,21.883344275000002,2126,512399.7438001281
2015-09-22,21.83334425,21.350010675,21.256677295000003,21.65334416,1790,448121.775939112
2015-09-23,21.41334404,21.19334393,21.116677225,21.266677299999998,1630,510332.7448336276
2015-09-24,21.016677174999998,20.27334347,20.226676780000002,20.983343825000002,3974,1219067.3904663047
2015-09-25,20.713343690000002,20.483343575000003,20.386676859999998,20.446676890000003,2653,800651.5996742002
2015-09-28,20.456676895,20.270010135,20.26001013,20.30001015,2600,686591.6567041717
2015-09-29,20.530010265,20.42001021,20.16667675,20.28667681,2253,745493.6272531863
2015-09-30,20.710010355,20.3333435,20.283343475000002,20.50001025,2721,976877.5115612443
2015-10-01,20.496676915000002,20.37334352,20.31334349,20.39334353,1982,525503.7372481314
2015-10-02,20.72667703,20.716677025,20.206676769999998,20.36667685,1868,552869.7235651382
2015-10-05,21.103343885,21.05334386,20.75334371,20.76001038,1490,434753.7826231087
2015-10-06,21.24001062,20.923343795,20.8666771,20.990010495,1646,460598.76970061514
2015-10-07,20.913343790000003,20.756677045,20.531676932499998,20.676677005000002,2636,812543.5937282031
2015-10-08,20.750010375,20.623343645,20.230010115,20.590010295000003,2988,852626.5736867131
2015-10-09,21.103343885,21.056677195000002,20.663343665,20.663343665,1818,480458.7597706201
2015-10-12,21.113343890000003,20.930010465,20.84667709,21.003343835,1865,523577.7382111309
2015-10-13,20.856677095000002,20.41334354,20.396676865,20.776677055,2098,615134.6924326537
2015-10-14,20.82667708,20.54667694,20.323343495,20.323343495,1799,476333.7618331191
2015-10-15,20.810010405,20.696677015000002,20.56001028,20.596676965,1376,342254.82887258555
2015-10-16,20.836677084999998,20.72001036,20.51334359,20.670010335,1304,403937.798031101
2015-10-19,20.80667707,20.770010385000003,20.550010274999998,20.550010274999998,1453,428933.78553310724
2015-10-20,21.283343975,21.263343965,20.78667706,20.78667706,2838,852143.573928213
2015-10-21,21.58001079,21.400010700000003,21.29334398,21.31334399,2059,528416.7357916321
2015-10-22,21.57334412,21.560010780000002,21.163343915000002,21.343344005000002,2933,828272.585863707
2015-10-23,21.776677555,21.616677475,21.46001073,21.6666775,1664,447674.7761626119
2015-10-26,21.90667762,21.783344224999997,21.553344109999998,21.6000108,1716,432038.783980608
2015-10-27,21.075010537500003,20.876677105000002,19.790009895,20.716677025,8199,2612884.693557653
2015-10-28,20.78667706,20.250010125,20.076676705,20.533343600000002,7339,2263141.8684290657
2015-10-29,21.47334407,21.010010505,20.62001031,20.656676995,4175,1264712.3676438162
2015-10-30,21.063343865,20.64667699,20.50001025,20.950010475,2843,899852.5500737249
2015-11-02,20.873343769999998,20.816677075,20.61334364,20.63334365,2076,572498.7137506431
2015-11-03,21.266677299999998,21.256677295000003,20.78001039,20.840010420000002,2859,751439.6242801879
2015-11-04,21.48667741,21.443344055,21.2416772875,21.383344025000003,2440,730238.6348806826
2015-11-05,21.743344205000003,21.58001079,21.49334408,21.49334408,2544,712925.6435371782
2015-11-06,21.92667763,21.850010925,21.416677375,21.583344125,2142,625682.6871586564
2015-11-09,21.75334421,21.28667731,21.063343865,21.75334421,2069,847028.5764857117
2015-11-10,21.690010845,21.570010784999997,21.27334397,21.316677325,2023,588827.7055861471
2015-11-11,21.730010865,21.716677525,21.38667736,21.590010794999998,1357,641444.6792776603
2015-11-12,21.6666775,21.023343845,21.020010510000002,21.593344130000002,1544,419543.79022810486
2015-11-13,21.023343845,20.94001047,20.72667703,20.890010445,1695,424112.78794360603
2015-11-16,21.223343945,21.20667727,20.80667707,20.92001046,1398,431471.7842641079
2015-11-17,21.45334406,21.170010585,21.09334388,21.25334396,2489,654710.6726446637
2015-11-18,21.400010700000003,21.20667727,21.02667718,21.190010595,2367,656738.6716306641
2015-11-19,21.570010784999997,21.50001075,21.28001064,21.28001064,1640,446285.77685711154
2015-11-20,21.896677614999998,21.516677425,21.490010745,21.65334416,1961,660839.6695801652
2015-11-23,21.560010780000002,21.263343965,21.216677275,21.50667742,1289,343730.8281345859
2015-11-24,21.496677414999997,21.46001073,21.083343875,21.090010545000002,1452,408605.79569710215
2015-11-25,21.54667744,21.510010755,21.290010645,21.443344055,859,242132.87893356054
2015-11-27,21.81334424,21.796677565,21.466677400000002,21.48001074,749,184502.90774854613
2015-11-30,21.83334425,21.236677285,21.176677255,21.736677535,3049,904760.5476197262
2015-12-01,21.30001065,21.10667722,20.81334374,21.296677315,2803,687959.6560201719
2015-12-02,21.22001061,20.98667716,20.14667674,20.350010174999998,5225,1576031.211984394
2015-12-03,21.24667729,20.873343769999998,20.76001038,20.996677165,3078,848792.5756037122
2015-12-04,21.020010510000002,21.00667717,20.643343655,20.883343775,2655,704324.6478376761
2015-12-07,21.116677225,20.640010320000002,20.496676915000002,21.003343835,2463,747977.626011187
2015-12-08,20.630010315,20.28667681,20.09334338,20.54667694,2494,703904.648047676
2015-12-09,20.626676980000003,20.340010170000003,20.16667675,20.16667675,1896,578189.7109051446
2015-12-10,20.610010305,20.376676855,20.303343485,20.39334353,1806,538415.7307921347
2015-12-11,20.25334346,19.68000984,19.57334312,20.19334343,2649,893906.5530467235
2015-12-14,19.68667651,19.436676385000002,19.24667629,19.650009825,2287,610067.6949661525
2015-12-15,19.83334325,19.74667654,19.483343075,19.663343165,1961,517949.7410251295
2015-12-16,20.396676865,20.36001018,19.83334325,19.83334325,2019,578804.7105976447
2015-12-17,20.50667692,20.036676685,20.023343345,20.336676835,2090,613397.6933011534
2015-12-18,19.810009905,19.083342875,18.983342825,19.77334322,3532,2165266.9173665415
2015-12-21,19.280009640000003,19.15334291,18.936676135000003,19.080009540000002,2332,635042.6824786587
2015-12-22,19.636676485,19.57334312,19.2000096,19.280009640000003,2317,616613.6916931542
2015-12-23,19.816676575000002,19.59334313,19.50667642,19.566676450000003,1290,373904.81304759346
2015-12-24,19.62667648,19.570009785,19.46000973,19.50667642,817,221111.88944405527
2015-12-28,19.60667647,19.566676450000003,19.270009635,19.556676445,1057,328022.835988582
2015-12-29,19.830009915,19.720009859999998,19.596676465,19.683343175,1380,330602.83469858265
2015-12-30,19.736676535,19.566676450000003,19.523343095,19.55334311,1746,507896.746051627
2015-12-31,19.90667662,19.690009845,19.400009700000002,19.436676385000002,1814,1164896.4175517913
2016-01-04,19.48667641,19.473343070000002,19.15334291,19.436676385000002,2835,794627.6026861987
2016-01-05,19.716676525,19.643343155,19.370009685,19.48667641,2137,623576.688211656
2016-01-06,19.583343125,19.17334292,19.136676235,19.31334299,2484,801812.5990937004
2016-01-07,18.76000938,18.436675885,18.32000916,18.510009255,3170,939656.5301717349
2016-01-08,18.58000929,18.30000915,18.270009135000002,18.5333426,3471,1509698.2451508774
2016-01-11,18.36000918,18.16667575,17.970008985,18.31334249,2291,823211.5883942058
2016-01-12,18.643342655,18.45334256,18.11334239,18.29334248,3107,917540.5412297294
2016-01-13,18.593342630000002,17.663342165,17.490008745,18.476675905,4427,1374263.3128683434
2016-01-14,17.820008910000002,17.630008815,17.150008575,17.820008910000002,8158,2717881.6410591793
2016-01-15,17.386675359999998,17.333342000000002,16.98667516,17.11334189,4670,1358042.3209788394
2016-01-19,17.683342175,16.976675155,16.890008445,17.56000878,3955,996725.5016372491
2016-01-20,17.02000851,16.863341765,16.310008155,16.72667503,4280,1128506.4357467822
2016-01-21,17.363342015,17.1333419,16.676675005,16.676675005,3402,1353611.3231943385
2016-01-22,17.656675494999998,17.533342100000002,17.32667533,17.34000867,2561,758084.6209576895
2016-01-25,17.54000877,17.110008555,17.04000852,17.50667542,1939,545741.7271291364
2016-01-26,18.023342345,17.746675540000002,17.23334195,17.23334195,2854,916598.5417007292
2016-01-27,17.923342295,17.543342105,17.4666754,17.690008845,2172,632963.6835181583
2016-01-28,17.756675545,17.416675375,17.24000862,17.676675505000002,2124,566948.7165256417
2016-01-29,18.30000915,18.276675805,17.446675390000003,17.446675390000003,2997,1256936.371531814
2016-02-01,18.91334279,18.890009445,18.156675745,18.18667576,4871,1438373.2808133597
2016-02-02,18.910009455,18.44000922,18.330009165,18.700009350000002,4483,1473110.2634448681
2016-02-03,18.700009350000002,18.463342565,18.116675725,18.516675924999998,4903,1515431.2422843787
2016-02-04,20.16667675,20.02001001,17.843342255,18.01334234,5606,1605734.1971329015
2016-02-05,20.04001002,19.850009925,19.58667646,20.010010005,4442,1181609.4091952953
2016-02-08,19.976676655,19.960009980000002,19.390009695,19.6666765,5089,1940213.0298934851
2016-02-09,20.410010205,20.3333435,19.703343185,19.703343185,5031,1619726.1901369048
2016-02-10,20.576676955,19.960009980000002,19.95334331,20.523343595,2894,763649.6181751909
2016-02-11,19.90000995,19.64000982,19.343343005,19.750009875,2678,655322.6723386638
2016-02-12,20.510010255,20.316676825000002,19.89334328,19.9333433,2124,613166.6934166533
2016-02-16,20.946677140000002,20.823343745,20.12667673,20.626676980000003,2149,678998.6605006697
2016-02-17,21.343344005000002,20.83334375,20.68667701,20.930010465,3489,1047467.4762662619
2016-02-18,20.983343825000002,20.946677140000002,20.630010315,20.89334378,2583,759284.6203576898
2016-02-19,21.023343845,21.00667717,20.353343510000002,20.74001037,2377,717554.6412226794
2016-02-22,21.62001081,21.28001064,21.090010545000002,21.30001065,2403,1076360.461819769
2016-02-23,21.50001075,21.160010579999998,21.023343845,21.350010675,2000,543563.7282181359
2016-02-24,21.176677255,21.14001057,20.70667702,20.930010465,2635,685253.6573731713
2016-02-25,21.48001074,21.233343950000002,20.8000104,21.200010600000002,1607,422300.7888496056
2016-02-26,21.670010835000003,21.603344135,21.25334396,21.343344005000002,2597,648701.6756491621
2016-02-29,21.650010825000003,21.52001076,21.25334396,21.570010784999997,2739,840716.5796417102
2016-03-01,22.476677905000003,22.4000112,21.64001082,21.75334421,4406,1257656.3711718144
2016-03-02,22.750011375,22.24667779,22.10001105,22.423344545,3552,940655.5296722351
2016-03-03,22.413344539999997,22.413344539999997,21.663344164999998,22.130011065,2824,853034.5734827132
2016-03-04,22.80667807,22.703344685,22.288344477499997,22.3333445,3765,1017689.4911552544
2016-03-07,22.98001149,22.903344784999998,22.550011275000003,22.650011325,2109,647954.676022662
2016-03-08,22.866678099999998,22.44667789,22.443344555,22.76667805,1940,499136.75043162477
2016-03-09,22.656677995,22.430011215000004,22.34667784,22.6000113,3215,810344.5948277026
2016-03-10,22.78667806,22.616677974999998,22.42667788,22.59334463,3200,809357.5953212023
2016-03-11,22.956678145,22.936678135,22.67334467,22.813344739999998,1953,551618.7241906379
2016-03-14,22.856678095,22.5333446,22.300011150000003,22.856678095,3496,877103.5614482192
2016-03-15,22.490011245,22.430011215000004,22.243344455000003,22.403344535,1750,438095.7809521095
2016-03-16,22.703344685,22.586677960000003,22.330011165,22.330011165,1814,471800.76409961795
2016-03-17,23.2666783,23.16667825,22.590011295,22.670011335,2865,738359.6308201846
2016-03-18,23.490011745,23.28001164,23.013344840000002,23.096678215,2826,2325661.8371690814
2016-03-21,23.370011685,23.116678224999998,22.983344825,23.2000116,2280,570554.7147226427
2016-03-22,23.04667819,22.95334481,22.790011395,22.98001149,1734,542573.7287131356
2016-03-23,22.966678150000003,22.816678075000002,22.80667807,22.91334479,1283,369245.8153770923
2016-03-24,22.863344765,22.830011414999998,22.550011275000003,22.72001136,1530,480659.75967012014
2016-03-28,23.036678185,22.59334463,22.30667782,22.986678159999997,2066,543767.7281161359
2016-03-29,23.26001163,23.236678285,22.57334462,22.59334463,2740,764030.617984691
2016-03-30,23.396678365,23.21334494,23.120011560000002,23.256678295,1581,413189.79340510326
2016-03-31,23.336678335000002,23.20667827,23.170011585,23.26001163,1477,983912.508043746
2016-04-01,23.156678245,23.153344909999998,22.670011335,23.00667817,2212,599051.7004741498
2016-04-04,23.49334508,22.946678140000003,22.943344805,23.060011530000004,1580,398660.8006695997
2016-04-05,23.013344840000002,22.666678,22.64001132,22.743344705000002,1667,494963.7525181237
2016-04-06,22.71334469,22.650011325,22.206677770000002,22.71334469,1931,508475.7457621271
2016-04-07,22.700011349999997,22.373344520000003,22.176677755,22.54001127,1827,615410.6922946539
2016-04-08,23.003344835000004,22.350011175,22.276677805,22.516677925,2032,570689.7146551426
2016-04-11,22.776678055,22.546677940000002,22.43334455,22.473344570000002,2164,715028.6424856788
2016-04-12,22.90001145,22.656677995,22.506677919999998,22.566677950000003,1405,360557.81972109014
2016-04-13,23.076678205,22.966678150000003,22.800011400000002,22.850011424999998,2393,634625.6826871587
2016-04-14,23.0000115,22.893344780000003,22.730011365,23.0000115,2328,555221.7223891388
2016-04-15,23.173344919999998,23.100011549999998,22.90001145,22.923344795,1804,544712.7276436362
2016-04-18,23.316678325,23.173344919999998,22.996678165,23.0000115,1154,344090.827954586
2016-04-19,23.61334514,23.323344995,23.20667827,23.28667831,1246,352568.82371558814
2016-04-20,23.59334513,23.516678425,23.18667826,23.276678305,1493,420683.7896581052
2016-04-21,23.28667831,22.723344695,22.63334465,23.28667831,3391,946997.5265012367
2016-04-22,23.060011530000004,22.996678165,22.62667798,22.62667798,2837,785996.6070016965
2016-04-25,23.110011555,22.61334464,22.483344575,23.030011515,1584,460298.76985061506
2016-04-26,23.263344965,23.24667829,22.696678015,22.696678015,2280,643442.6782786609
2016-04-27,24.14667874,24.050012025,23.343345005,23.343345005,4494,1221875.3890623054
2016-04-28,22.82001141,22.203344435,21.503344085000002,21.6666775,6682,1971278.0143609927
2016-04-29,22.28667781,22.016677675,21.910010955,22.07334437,5429,1442489.2787553605
2016-05-02,22.25334446,22.000011,21.81334424,22.036677685,2037,617801.6910991544
2016-05-03,21.9316776325,21.726677530000003,21.46001073,21.890010945,2505,616892.6915536543
2016-05-04,21.710010855,21.28001064,21.22667728,21.556677445000002,1835,519551.74022412987
2016-05-05,21.436677385,20.97334382,20.956677145,21.310010655,2068,544913.7275431362
2016-05-06,21.316677325,21.28001064,20.68667701,20.84667709,2384,616652.6916736541
2016-05-09,21.83334425,21.570010784999997,21.163343915000002,21.356677344999998,3077,1027733.4861332569
2016-05-10,21.843344255,21.750010875,21.596677465000003,21.650010825000003,2082,542321.7288391356
2016-05-11,21.76667755,21.476677405000004,21.450010725,21.643344155,1765,631319.6843401578
2016-05-12,21.690010845,21.250010625,20.950010475,21.613344140000002,2217,593102.7034486482
2016-05-13,21.18001059,20.72667703,20.583343625,21.18001059,2361,586265.7068671465
2016-05-16,20.943343805,20.630010315,20.596676965,20.68667701,2124,599642.7001786499
2016-05-17,21.243343955,20.74001037,20.483343575000003,20.66001033,2943,801854.5990727005
2016-05-18,20.913343790000003,20.536676935,20.496676915000002,20.636676984999998,1867,536093.7319531341
2016-05-19,20.92001046,20.79334373,20.343343505,20.343343505,2626,743687.628156186
2016-05-20,21.200010600000002,21.096677215,20.90001045,20.90001045,1933,516146.74192662904
2016-05-23,21.420010710000003,21.210010605,21.190010595,21.283343975,2471,639023.6804881598
2016-05-24,21.37334402,21.29334398,21.216677275,21.303343984999998,2367,644819.6775901612
2016-05-25,21.556677445000002,21.37334402,21.330010665,21.383344025000003,2286,627119.6864401568
2016-05-26,21.483344075,21.31334399,21.190010595,21.48001074,2145,511901.74404912797
2016-05-27,21.583344125,21.436677385,21.283343975,21.283343975,1409,405662.7971686014
2016-05-31,21.68001084,21.450010725,21.376677354999998,21.483344075,1521,478643.76067811967
2016-06-01,21.243343955,21.17334392,21.020010510000002,21.22667728,2572,678002.6609986695
2016-06-02,20.97334382,20.88667711,20.4850102425,20.970010485,2650,733205.6333971833
2016-06-03,20.896677115,20.836677084999998,20.543343605,20.830010415,1764,434252.7828736086
2016-06-06,21.070010535,20.970010485,20.816677075,20.890010445,2269,742085.6289571855
2016-06-07,21.04001052,20.85334376,20.830010415,21.03334385,1554,457808.7710956145
2016-06-08,21.016677174999998,20.96667715,20.883343775,20.890010445,1783,601547.6992261504
2016-06-09,20.916677125,20.40667687,20.39334353,20.903343785,2291,570629.7146851426
2016-06-10,20.2666768,20.016676675,19.940009970000002,20.223343445,2899,763991.618004191
2016-06-13,20.030010015000002,19.81334324,19.780009890000002,19.91334329,2877,793187.6034061983
2016-06-14,19.90000995,19.41334304,19.2666763,19.7333432,3686,896291.5518542241
2016-06-15,19.7333432,19.473343070000002,19.436676385000002,19.550009775,1892,656627.6716861641
2016-06-16,19.54000977,19.49334308,19.080009540000002,19.366676350000002,1695,482081.7589591205
2016-06-17,19.82000991,19.756676545,19.45334306,19.51334309,3850,2099578.9502105247
2016-06-20,20.666677,20.4666769,20.070010035,20.070010035,3352,883688.5581557209
2016-06-21,20.100010049999998,19.95334331,19.483343075,19.61334314,2851,745583.6272081864
2016-06-22,20.100010049999998,20.02001001,19.72667653,19.916676625,2522,738551.6307241847
2016-06-23,20.36667685,20.343343505,20.15334341,20.25334346,1947,509123.74543812725
2016-06-24,19.90000995,19.616676475000002,19.473343070000002,19.630009815,3513,1520933.2395333801
2016-06-27,19.44000972,19.050009525,18.92000946,19.44000972,3220,807515.5962422019
2016-06-28,19.496676415,19.24667629,18.99334283,19.243342955,2900,732125.6339371831
2016-06-29,19.89334328,19.803343235,19.363343015,19.550009775,2270,577379.7113101443
2016-06-30,20.103343385000002,20.103343385000002,19.423343045000003,19.736676535,2668,955082.5224587388
2016-07-01,20.48667691,20.43334355,20.10667672,20.10667672,2069,515492.74225362885
2016-07-05,20.356676845,20.130010065,20.010010005,20.356676845,1894,574406.7127966436
2016-07-06,20.1333434,20.056676695,19.876676605,20.05334336,2187,613754.6931226534
2016-07-07,20.336676835,20.023343345,19.86000993,20.130010065,2278,539171.7304141348
2016-07-08,20.736677035,20.72001036,20.22001011,20.22001011,1759,509360.74531962734
2016-07-11,21.05334386,20.983343825000002,20.856677095000002,20.873343769999998,1702,484691.75765412115
2016-07-12,21.266677299999998,21.176677255,21.000010500000002,21.08001054,1681,501905.74904712546
2016-07-13,21.270010635000002,21.203343935,20.95334381,21.18667726,1745,432581.78370910813
2016-07-14,21.72001086,21.69334418,21.420010710000003,21.420010710000003,2479,730439.6347801826
2016-07-15,21.783344224999997,21.743344205000003,21.576677455000002,21.6666775,1895,649703.6751481624
2016-07-18,21.800010900000004,21.676677505,21.436677385,21.630010815000002,1332,392405.8037970981
2016-07-19,21.696677515,21.62001081,21.516677425,21.583344125,1237,322166.83891658054
2016-07-20,21.86001093,21.593344130000002,21.54667744,21.656677495,1219,360539.81973009015
2016-07-21,21.685010842500002,21.623344145,21.41334404,21.476677405000004,2078,533885.7330571335
2016-07-22,22.50001125,22.44667789,21.663344164999998,21.663344164999998,1945,626951.6865241567
2016-07-25,22.416677875,22.376677855,22.083344375,22.403344535,1817,498653.7506731247
2016-07-26,22.68667801,22.680011340000004,22.343344505,22.350011175,1871,482186.75890662055
2016-07-27,22.856678095,22.586677960000003,22.490011245,22.63334465,3854,923702.5381487309
2016-07-28,23.230011615,23.216678275000003,22.256677794999998,22.996678165,2849,901235.5493822253
2016-07-29,23.28001164,23.22001161,22.830011414999998,23.24001162,2181,619292.6903536548
2016-08-01,23.250011625,23.130011565,23.023344844999997,23.250011625,2121,608891.6955541522
2016-08-02,23.153344909999998,22.896678115,22.763344715000002,23.153344909999998,1912,488369.7558151221
2016-08-03,23.130011565,23.02667818,22.8550114275,22.883344775,1650,479354.7603226198
2016-08-04,23.173344919999998,23.103344885000002,22.946678140000003,22.966678150000003,1346,482900.75854962075
