Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-09-26,69.0775,68.625,68.3975,68.4575,555,240564
2018-09-27,69.0325,68.8325,68.56,68.6825,617,279028
2018-09-28,69.45,69.2875,68.6275,68.8375,866,384064
2018-10-01,69.95,69.685,69.25,69.3275,556,241596
2018-10-02,69.8425,69.8075,69.31,69.6775,479,190444
2018-10-03,70.0125,69.0075,68.76,69.995,605,430628
2018-10-04,68.7775,66.9575,66.58,68.7775,654,234836
2018-10-05,67.6,66.7225,65.9275,67.095,719,336624
2018-10-08,66.665,65.5675,65.1175,66.665,652,251568
2018-10-09,65.87,64.9225,64.5275,65.5875,1580,567016
2018-10-10,65.195,63.1425,63.0875,64.705,1076,306080
2018-10-11,63.885,62.6475,62.395,63.1825,896,314612
2018-10-12,64.1975,64.055,63.12,63.5225,720,294536
2018-10-15,63.9425,63.25,63.1,63.9425,731,258996
2018-10-16,65.6875,65.5175,63.5075,63.5075,509,244468
2018-10-17,66.1875,66.07,65.0375,65.235,419,161944
2018-10-18,66.09,64.53,64.13,66.09,698,226796
2018-10-19,64.7275,63.5525,63.5075,64.6,857,332996
2018-10-22,63.8225,63.57,63.23,63.7625,741,149760
2018-10-23,63.85,63.445,62.0425,62.78,964,248076
2018-10-24,63.975,62.1425,62.025,63.4725,1049,282200
2018-10-25,63.115,62.6375,61.4675,62.355,1090,249148
2018-10-26,62.66,61.9625,61.22,61.9575,1076,263220
2018-10-29,63.1,61.925,61.3175,62.4475,827,276780
2018-10-30,63.645,63.5725,62.285,62.285,548,237080
2018-10-31,65.5775,64.5775,63.88,63.88,823,429428
2018-11-01,65.855,65.77,64.795,64.92,631,197712
2018-11-02,66.395,65.8575,65.4725,66.115,420,166300
2018-11-05,66.31,64.5625,63.7075,66.0,1070,389236
2018-11-06,65.11,64.91,64.225,64.225,773,270064
2018-11-07,67.05,66.4625,65.25,65.25,593,249668
2018-11-08,67.0175,66.9075,66.3125,66.495,635,221400
2018-11-09,67.0925,66.95,66.3175,66.875,400,237460
2018-11-12,66.9575,65.4375,65.165,66.9575,772,251160
2018-11-13,65.685,63.75,63.6075,65.4,911,346560
2018-11-14,64.975,63.515,63.0025,64.2625,733,244216
2018-11-15,64.48,64.3025,62.745,63.12,851,342444
2018-11-16,66.405,66.2575,64.0825,64.0825,725,339012
2018-11-19,66.3925,64.2,63.805,66.3925,472,233004
2018-11-20,65.2925,65.225,63.27,63.4375,803,274004
2018-11-21,66.9525,66.48,65.31,65.31,656,246724
2018-11-23,67.5275,67.52,66.1525,66.1525,306,132728
2018-11-26,68.615,68.13,67.74,68.25,798,324692
2018-11-27,68.55,68.41,67.4325,68.4975,888,283804
2018-11-28,68.455,68.345,67.2875,68.3325,1619,791452
2018-11-29,69.6475,69.355,68.065,68.065,781,377476
2018-11-30,70.4325,69.7075,69.105,69.805,1039,844188
2018-12-03,70.7575,70.415,69.9475,69.9825,1248,516420
2018-12-04,70.665,68.725,68.485,70.595,1370,646512
2018-12-06,69.4725,69.2575,66.2775,68.2775,1794,583752
2018-12-07,68.0,60.7525,60.6625,65.8725,2901,999912
2018-12-10,63.67,63.27,60.33875,60.6625,2359,798492
2018-12-11,65.1925,63.6925,62.965,64.0225,1163,413744
2018-12-12,65.19,63.6825,63.6375,64.4875,878,357416
2018-12-13,64.81625,64.22,63.6875,64.43,1452,359528
2018-12-14,63.77,62.4925,62.2325,63.77,673,290440
2018-12-17,62.455,61.115,60.555,61.8675,878,385680
2018-12-18,62.23,61.805,61.425,61.61,933,450084
2018-12-19,62.3425,60.8975,60.495,61.99,1004,362944
2018-12-20,60.9675,59.195,58.6675,60.6725,1318,489336
2018-12-21,59.8425,59.145,58.6075,58.6075,1278,1434544
2018-12-24,58.9825,58.175,57.2275,58.9825,845,259412
2018-12-26,61.17,61.1475,57.965,58.49,798,329932
2018-12-27,63.125,63.045,60.085,60.46,1094,573228
2018-12-28,63.2375,62.4125,61.65875,63.2375,990,745372
2018-12-31,63.75,63.625,62.7475,62.9475,713,533708
2019-01-02,63.215,62.6575,61.76,62.885,1516,487408
2019-01-03,62.305,61.545,60.61125,62.305,1033,391540
2019-01-04,62.3075,61.5475,60.545,60.545,1715,922192
2019-01-07,62.565,61.6925,61.5,61.8,1252,412328
2019-01-08,63.5675,63.4575,61.9575,61.9575,862,322468
2019-01-09,65.75,64.565,63.75,63.75,842,346376
2019-01-10,65.075,64.91,64.1575,64.295,489,242220
2019-01-11,65.4,65.3725,64.09,64.665,534,190544
2019-01-14,65.845,65.145,64.8625,65.005,566,235528
2019-01-15,67.3275,67.17,64.9325,64.9325,657,287336
2019-01-16,68.24,68.0375,67.005,67.25,767,558360
2019-01-17,68.57,66.875,66.82,68.0575,1315,376600
2019-01-18,67.4725,67.4075,66.0125,67.4375,1033,510680
2019-01-22,67.3275,66.8775,66.125,67.09,609,272976
2019-01-23,68.1075,67.2025,66.2475,67.11,727,209640
2019-01-24,68.0825,67.9925,67.27,67.27,605,165404
2019-01-25,68.9175,68.9025,68.045,68.235,512,272316
2019-01-28,68.8125,68.41,67.9975,68.5175,422,130260
2019-01-29,68.8125,68.44,67.87,68.4175,391,190180
2019-01-30,69.7875,69.1875,68.205,68.45,587,223072
2019-01-31,69.9325,69.69,68.5575,68.91,1165,725536
2019-02-01,71.25,69.43,69.29375,71.025,1062,372512
2019-02-04,69.4775,69.31,68.4075,69.435,735,343648
2019-02-05,70.1575,69.4625,69.415,69.555,463,203236
2019-02-06,69.595,69.115,69.0575,69.4175,497,207732
2019-02-07,68.97,68.205,67.75,68.61,508,317440
2019-02-08,69.04,69.0175,67.915,67.9425,386,201264
2019-02-11,69.8725,68.8075,68.69,69.375,451,194420
2019-02-12,69.65,69.5225,68.625,69.245,508,216392
2019-02-13,69.83125,69.5,68.72,69.7525,506,191292
2019-02-14,69.4925,69.0025,68.94,69.395,659,239416
2019-02-15,69.905,69.7675,68.705,69.5875,1368,613108
2019-02-19,70.9,70.855,69.7225,69.7825,559,271624
2019-02-20,71.25,71.155,70.6125,70.7,513,221120
2019-02-21,71.935,71.5825,71.03,71.03,893,257152
2019-02-22,73.2375,73.1475,71.6675,71.6675,683,275072
2019-02-25,73.745,73.65,73.2075,73.3575,503,248280
2019-02-26,73.6,72.1875,72.11,73.6,1178,424956
2019-02-27,72.28,71.755,71.615,71.935,1436,667680
2019-02-28,71.935,71.4975,71.4275,71.8175,1065,503644
2019-03-01,73.0,72.6675,71.4225,71.795,1150,445872
2019-03-04,72.865,71.9625,71.0,72.8375,894,391388
2019-03-05,72.7675,72.555,71.385,72.255,824,305416
2019-03-06,74.75,70.69,70.2275,74.75,1545,549276
2019-03-07,73.115,72.0975,70.925,70.9975,1206,455856
2019-03-08,72.0975,72.025,70.7575,71.6225,974,391496
2019-03-11,72.6075,72.2025,71.9225,72.1075,734,246244
2019-03-12,73.3825,73.2475,72.12,72.4775,568,255584
2019-03-13,73.555,73.0275,72.9575,73.4175,643,216816
2019-03-14,73.84,73.7025,72.51,72.8675,772,509736
2019-03-15,74.1775,73.8075,73.555,73.68,497,778452
2019-03-18,73.8275,73.295,72.3175,73.6875,922,351024
2019-03-19,73.675,73.645,72.535,73.195,497,316556
2019-03-20,73.625,72.8025,72.74,73.625,558,298380
2019-03-21,74.4525,74.3125,72.685,72.685,485,228384
2019-03-22,74.29,72.94,72.925,74.1575,814,267900
2019-03-25,73.4325,73.0775,72.55,73.1,536,197232
2019-03-26,74.25,73.5275,73.4675,73.5775,646,265308
2019-03-27,73.6225,73.2125,72.735,73.5275,582,200084
2019-03-28,73.78,73.7425,72.8825,73.555,545,252948
2019-03-29,74.4175,74.0425,73.2725,73.83,607,388772
2019-04-01,75.3975,73.955,73.6375,74.5,748,335532
2019-04-02,74.625,74.3975,73.285,74.1125,521,203432
2019-04-03,74.7925,74.2675,73.9125,74.5925,517,394296
2019-04-04,74.27,72.6825,72.4375,74.27,652,318064
2019-04-05,72.8275,72.36,72.075,72.3975,992,559320
2019-04-08,72.5075,72.5075,71.2475,72.2825,614,278152
2019-04-09,73.185,72.365,72.115,72.2375,472,215452
2019-04-10,73.28,72.92,72.085,72.525,436,184212
2019-04-11,73.2775,72.97,72.4225,73.2775,652,323464
2019-04-12,74.2525,73.235,73.0,73.0,794,323748
2019-04-15,73.975,73.905,73.2525,73.595,415,157836
2019-04-16,74.1525,72.245,71.825,74.1525,423,155000
2019-04-17,72.5675,69.8225,69.625,72.5675,1049,265068
2019-04-18,71.105,70.305,69.695,70.11,706,397644
2019-04-22,71.71,71.0775,69.9875,69.9875,985,403176
2019-04-23,72.1425,71.685,71.08,71.39,721,267308
2019-04-24,71.9575,70.615,70.4775,71.9575,853,321712
2019-04-25,70.6625,70.375,69.905,70.26,654,277572
2019-04-26,72.0975,72.075,70.1875,70.8625,594,355468
2019-04-29,72.25,71.4725,71.345,72.0375,415,203132
2019-04-30,72.65,72.48,71.36,71.735,525,298508
2019-05-01,72.63,71.85,71.6125,72.44,491,217012
2019-05-02,72.75,72.7025,71.25,71.9775,644,210988
2019-05-03,73.5475,73.4775,72.7025,72.7025,435,309408
2019-05-06,74.0025,73.69,72.105,72.725,924,304264
2019-05-07,73.2225,72.3075,71.7575,73.105,675,229656
2019-05-08,73.03125,72.7325,71.9875,72.26,559,201892
2019-05-09,73.05,72.855,71.4225,72.2775,647,177916
2019-05-10,73.0825,72.9475,71.03,72.6325,491,142884
2019-05-13,71.9775,71.6975,71.185,71.78,568,227096
2019-05-14,72.54,71.95,71.7025,71.7025,604,189236
2019-05-15,72.82,72.69,71.375,71.8825,545,170044
2019-05-16,73.865,72.915,72.68,72.76,651,217924
2019-05-17,73.6675,73.1825,72.34,72.34,523,187772
2019-05-20,73.2775,72.37,72.2375,72.8625,494,177324
2019-05-21,73.3125,73.1275,72.79,72.79,564,204516
2019-05-22,73.57,73.385,73.2125,73.22,463,143996
2019-05-23,73.2,72.9825,72.75,73.0125,557,237200
2019-05-24,73.2625,72.805,72.565,73.2,539,182440
2019-05-28,74.0475,71.645,71.6225,73.0275,892,711620
2019-05-29,71.65,71.24,70.2975,71.65,1255,325964
2019-05-30,72.435,71.61,71.3025,71.3025,740,258612
2019-05-31,74.4825,74.4475,69.7575,71.4225,1296,503012
2019-06-03,75.9725,75.44,74.29,74.6525,1059,300220
2019-06-04,77.79,77.6525,75.965,76.195,881,314228
2019-06-05,78.8925,78.0675,77.9525,78.355,906,356020
2019-06-06,80.1225,79.985,78.13,78.34,780,410096
2019-06-07,81.015,80.4875,80.0625,80.18,877,360876
2019-06-10,81.42,80.6525,80.5475,81.3075,778,327660
2019-06-11,81.0475,81.0225,80.3,80.7425,558,183932
2019-06-12,82.2425,82.03,81.1025,81.145,574,300648
2019-06-13,82.47,81.14,80.75,82.47,636,492036
2019-06-14,81.2525,80.775,80.4575,81.2025,706,243592
2019-06-17,81.33,81.1225,80.5825,81.0,540,171616
2019-06-18,82.2125,81.0475,80.96,81.7425,680,229048
2019-06-19,83.0225,82.8775,81.1175,81.1175,710,242420
2019-06-20,83.48,81.86,81.305,82.79,913,359128
2019-06-21,82.3975,82.2175,81.125,82.0525,1181,800360
2019-06-24,82.31,82.235,81.755,82.245,696,325188
2019-06-25,83.39,82.495,82.3125,82.4475,761,280068
2019-06-26,82.635,82.1075,81.5425,82.445,933,298672
2019-06-27,82.93,82.8925,81.94,82.41,551,214788
2019-06-28,84.2225,84.2225,82.58,82.8825,1102,1358992
2019-07-01,85.1125,85.0,84.4125,84.845,1368,399960
2019-07-02,85.5775,83.1975,83.075,85.5775,1372,349276
2019-07-03,84.5725,83.815,83.015,83.5675,643,206976
2019-07-05,83.4675,83.1825,82.365,83.4675,610,242200
2019-07-08,82.975,82.6225,82.04,82.715,954,441228
2019-07-09,83.2925,83.23,82.12,82.12,617,264560
2019-07-10,83.95,82.7425,82.63625,83.65,624,164340
2019-07-11,83.68,83.5125,82.475,82.9825,767,276348
2019-07-12,83.575,82.735,81.9625,83.575,440,182020
2019-07-15,83.0425,82.985,82.2375,82.6125,798,278880
2019-07-16,83.335,82.0475,81.995,82.995,678,203932
2019-07-17,83.445,82.84,81.725,81.725,646,272692
2019-07-18,83.48,82.9775,82.84,82.84,512,162744
2019-07-19,83.31,82.88,82.565,83.31,492,239756
2019-07-22,83.6225,83.24,82.8225,82.84,959,251564
2019-07-23,83.77,83.75,82.51,83.345,548,151424
2019-07-24,84.18,84.155,83.0875,83.6325,619,193036
2019-07-25,84.7075,84.425,83.9875,84.09,616,211192
2019-07-26,84.7325,84.495,84.11,84.7325,550,178820
2019-07-29,85.3825,85.3725,84.2075,84.615,749,198652
2019-07-30,85.51,85.2725,84.4975,85.09,559,188284
2019-07-31,85.4125,84.35,84.235,85.145,708,240520
2019-08-01,85.6375,84.4975,84.0475,84.2025,881,268236
2019-08-02,84.6075,83.715,83.0,84.6075,910,276692
2019-08-05,82.995,81.42,81.07,82.89,1283,386940
2019-08-06,82.4075,82.1875,80.8625,81.6925,1291,434448
2019-08-07,82.775,82.655,81.0625,81.5175,1047,367548
2019-08-08,83.6975,83.535,82.35375,82.61,1370,318724
2019-08-09,84.615,84.2175,83.395,83.395,651,337948
2019-08-12,84.3025,83.2625,83.125,83.855,688,100388
2019-08-13,86.0475,85.045,83.99,83.99,836,244292
2019-08-14,84.7725,83.185,83.15,84.555,1125,262784
2019-08-15,84.3525,83.99,83.3175,83.53,783,206676
2019-08-16,84.5075,83.845,83.2625,84.5075,899,276392
2019-08-19,84.48,83.845,83.6575,84.48,885,205760
2019-08-20,84.65,83.0825,83.04,83.9375,995,301508
2019-08-21,83.435,83.1525,81.8325,83.25,1874,431512
2019-08-22,83.515,82.455,82.415,83.28,1292,358088
2019-08-23,82.69625,80.4175,80.0975,82.5075,1784,443912
2019-08-26,81.25,81.06,80.545,80.85,1544,286284
2019-08-27,81.905,81.5975,80.88,81.3,917,286312
2019-08-28,81.4125,80.2425,79.7625,81.0,1528,402200
2019-08-29,83.015,82.1475,80.725,80.725,2051,414756
2019-08-30,77.475,77.4375,74.3725,76.25,2200,967380
2019-09-03,77.4225,74.885,74.0325,77.195,2227,526092
2019-09-04,75.5725,75.3075,74.7325,75.18,1301,338168
2019-09-05,76.985,76.9325,75.805,76.1925,1555,588872
2019-09-06,77.32,75.71,75.6475,76.95,1357,365276
2019-09-09,75.5875,74.42,74.1775,75.5875,1695,472088
2019-09-10,74.555,74.2225,72.8725,74.185,2035,466020
2019-09-11,75.015,74.7925,74.25,74.25,1004,356988
2019-09-12,76.3175,76.25,75.3275,75.505,2069,547904
2019-09-13,76.605,75.3775,74.9725,76.0075,1706,413616
2019-09-16,76.275,75.7725,74.63,75.0025,1377,254676
2019-09-17,76.7,76.3875,75.55,75.6625,1862,377136
2019-09-18,76.815,75.775,75.2875,76.595,1685,511520
2019-09-19,75.9625,75.3125,75.2675,75.73,1282,234732
2019-09-20,76.51,75.58,75.34,75.4275,1192,662056
2019-09-23,75.8275,75.5475,74.825,75.3475,1146,253856
2019-09-24,76.445,74.735,74.39,75.745,1441,391700
2019-09-25,74.995,74.32,73.74,74.995,1071,360688
2019-09-26,75.4225,74.72,74.42,74.6475,1174,265836
2019-09-27,75.205,73.5625,73.195,75.205,1284,320756
2019-09-30,74.745,74.25,73.58,73.58,1104,333100
2019-10-01,74.74,73.21,73.175,74.385,1401,315000
2019-10-02,73.13,72.2325,71.765,72.805,1408,399380
2019-10-03,73.5125,73.4375,71.2825,72.3475,2014,562184
2019-10-04,74.4125,74.2175,73.5,73.7175,1380,372896
2019-10-07,73.9775,73.485,73.345,73.72,1942,600008
2019-10-08,73.0075,71.5175,71.4925,73.0075,2317,630004
2019-10-09,72.5775,72.245,71.72,71.83,1435,445280
2019-10-10,73.21,72.7025,71.955,71.955,1371,401980
2019-10-11,74.5375,73.4725,72.44,73.3675,1960,392096
2019-10-14,73.545,73.1275,72.915,73.515,1067,144064
2019-10-15,74.275,73.7875,72.965,73.81,1323,303960
2019-10-16,73.61,72.8825,72.6875,73.61,2143,410672
2019-10-17,73.75,73.0625,72.8425,73.155,1372,271512
2019-10-18,73.3275,71.9525,71.9125,73.0475,1776,433956
2019-10-21,72.375,71.835,71.64,72.32,1344,384316
2019-10-22,72.6125,70.295,70.0775,72.24,1819,341372
2019-10-23,71.075,70.55,70.2775,70.2775,1572,289880
2019-10-24,70.885,70.68,70.06,70.885,1203,236540
2019-10-25,71.605,70.4375,70.2525,70.565,1181,288476
2019-10-28,71.515,71.005,70.715,70.7775,1229,263360
2019-10-29,72.8225,72.675,71.05,71.05,1624,431664
2019-10-30,73.0675,73.025,72.4525,72.4525,1301,257376
2019-10-31,73.3125,72.75,71.9425,73.02,886,280896
2019-11-01,73.7475,72.9575,72.87,73.095,1109,256632
2019-11-04,73.2525,72.535,72.4325,73.2525,1033,264040
2019-11-05,73.0575,72.735,72.2225,72.2225,1341,286840
2019-11-06,73.4025,72.8725,72.43,72.83,1633,294376
2019-11-07,73.8775,73.6875,73.2325,73.2325,991,194968
2019-11-08,73.7075,72.85,72.445,73.7075,1147,254004
2019-11-11,73.2575,73.2325,72.5075,72.625,1313,355744
2019-11-12,74.22,73.6325,73.2475,73.2475,1255,269944
2019-11-13,74.39,74.1925,73.4725,73.4725,1066,273448
2019-11-14,74.9075,74.9,74.1925,74.1925,1169,231016
2019-11-15,75.5525,75.495,74.39,74.915,1220,338996
2019-11-18,76.7125,76.4225,75.6575,75.765,1539,359168
2019-11-19,77.6775,77.2675,76.41,76.705,1668,382928
2019-11-20,77.2225,76.1175,75.08,76.6475,1841,422876
2019-11-21,76.71,76.6225,75.345,75.9575,1791,333644
2019-11-22,77.15375,76.9525,76.145,76.7025,892,181544
2019-11-25,78.3375,78.105,77.19,77.19,1420,339700
2019-11-26,78.5925,78.295,78.0475,78.0475,1427,590020
2019-11-27,79.4875,79.2425,78.415,78.6775,884,312480
2019-11-29,78.62,78.2725,78.14,78.62,902,250676
2019-12-02,78.55,77.945,77.385,78.3825,1825,431012
2019-12-03,78.07,77.855,77.255,77.255,1415,356812
2019-12-04,78.5975,78.0225,77.7175,77.795,1424,400316
2019-12-05,78.735,78.215,77.8125,78.2075,1216,366820
2019-12-06,78.0,76.7975,75.48,77.025,3124,883732
2019-12-09,76.6925,75.565,75.5075,76.5425,1985,478208
2019-12-10,76.5975,76.135,75.79,75.9375,1500,340164
2019-12-11,76.7375,76.67,75.8875,76.145,1349,348832
2019-12-12,78.8525,78.6375,76.59,76.715,1548,416472
2019-12-13,79.51,79.23,78.445,78.4725,1468,328244
2019-12-16,80.25,79.7425,79.3475,80.245,1349,445920
2019-12-17,79.7875,79.5675,79.19,79.7875,1295,373648
2019-12-18,80.07,79.96,79.5225,79.6875,1207,397512
2019-12-19,80.1475,79.9175,79.2725,80.0,1476,268380
2019-12-20,80.2775,79.7725,79.2625,80.2775,1122,855992
2019-12-23,80.58,80.1675,79.175,79.8875,1310,421880
2019-12-24,80.5875,80.5125,79.95,80.195,339,72800
2019-12-26,80.4325,80.0025,79.4725,80.4325,984,238028
2019-12-27,80.5475,80.2775,79.7525,80.125,1361,256536
2019-12-30,80.4,79.8625,79.565,80.1,1266,213116
2019-12-31,80.39,80.3225,79.62,79.62,1206,566108
2020-01-02,80.9625,80.83,79.76,80.805,1395,539432
2020-01-03,80.7,80.575,79.6125,79.62,959,260540
2020-01-06,80.9325,80.7925,80.02,80.3675,1039,334152
2020-01-07,81.135,81.0125,80.47,80.74,1078,314576
2020-01-08,82.045,81.9125,81.15,81.2475,1408,381244
2020-01-09,83.3775,83.3125,82.0725,82.215,1223,376668
2020-01-10,83.545,83.4125,82.5925,83.475,1130,239720
2020-01-13,83.575,83.3875,83.2625,83.41,745,263704
2020-01-14,84.09,84.0175,82.7975,83.1675,1158,354144
2020-01-15,86.07,85.9625,84.115,84.115,1348,380324
2020-01-16,87.4475,87.265,86.1125,86.47,1608,474348
2020-01-17,88.8425,88.8275,87.065,87.5,2168,627292
2020-01-21,89.915,89.64,88.34,88.6025,2417,736056
2020-01-22,91.415,89.995,89.7925,90.47,1464,587592
2020-01-23,89.665,89.25,88.3525,89.665,1125,334268
2020-01-24,89.2125,88.09,87.785,89.175,1249,284676
2020-01-27,89.205,88.5525,86.8625,86.8625,787,260580
2020-01-28,89.435,88.76,88.3025,88.7325,1290,321984
2020-01-29,89.5625,88.58,88.5375,88.75,1093,285896
2020-01-30,88.435,88.35,87.3475,87.91,1335,264604
2020-01-31,88.17,86.7225,86.28,87.9975,1785,530748
2020-02-03,87.3675,86.56,86.345,87.2175,1268,413956
2020-02-04,88.0525,87.5375,87.1825,87.575,1738,307048
2020-02-05,89.2575,88.3925,88.1975,88.2775,1312,415276
2020-02-06,88.715,88.255,88.0275,88.5175,1530,328352
2020-02-07,88.105,87.05,86.9525,87.9475,1125,318000
2020-02-10,87.5275,87.3475,86.55,86.6225,1026,232524
2020-02-11,88.715,87.8475,87.44,87.76,1261,188992
2020-02-12,88.9275,88.2725,87.9375,87.9375,1235,286624
2020-02-13,88.6875,88.2425,87.53,87.7275,1236,250328
2020-02-14,89.0,88.3275,88.11,88.33,839,288804
2020-02-18,89.1325,89.0875,87.725,88.065,1358,273804
2020-02-19,90.0,89.14,88.8575,89.3725,1006,227048
2020-02-20,89.265,88.7075,87.96,88.8825,1093,167212
2020-02-21,89.3625,88.9175,88.495,88.495,1002,231600
2020-02-24,87.7375,86.78,85.82,87.295,1350,425412
2020-02-25,87.4825,84.1125,83.7425,87.085,1926,616580
2020-02-26,85.9475,83.83,83.8175,84.665,1725,457916
2020-02-27,84.67,82.0675,82.0,82.8875,1939,395424
2020-02-28,81.1975,81.1425,77.75,80.265,3408,921608
2020-03-02,83.8625,83.8625,81.24,81.94,1439,393156
2020-03-03,86.235,82.495,81.3925,83.8025,1620,470624
2020-03-04,84.64,84.535,82.8975,83.7725,1483,405072
2020-03-05,83.22,81.3175,80.3675,82.4625,2700,651484
2020-03-06,84.255,83.4525,78.545,83.25,2863,735328
2020-03-09,82.5,79.375,78.6175,82.5,3931,653428
2020-03-10,83.775,83.7375,78.475,80.38,3382,605992
2020-03-11,83.9575,80.9725,79.955,81.66,4505,923960
2020-03-12,77.4775,70.0125,70.01,76.6325,3095,782192
2020-03-13,72.9575,72.76,68.22,72.9575,2998,575656
2020-03-16,70.03875,64.8575,62.875,64.15,2259,534928
2020-03-17,68.9675,68.7925,62.8,65.7775,2567,546612
2020-03-18,66.135,62.7775,59.18,65.5575,1800,506836
2020-03-19,71.7325,68.2875,59.9725,62.4375,1844,498296
2020-03-20,69.545,62.6625,62.08,69.545,1309,545460
2020-03-23,63.3175,60.86,59.55,63.165,1389,345232
2020-03-24,65.59,63.9725,60.8575,63.76,1916,341804
2020-03-25,66.29,64.2225,61.8775,63.4825,1612,401432
2020-03-26,70.5125,70.5125,65.02,65.335,2430,444328
2020-03-27,69.9125,68.3075,65.2525,68.26,1174,333384
2020-03-30,70.665,70.0375,68.74,68.74,1346,303172
2020-03-31,71.485,68.9175,68.765,70.24,1492,594008
2020-04-01,69.6375,68.2625,66.3075,67.2,2963,451572
2020-04-02,71.085,70.9575,67.5025,67.6525,948,347196
2020-04-03,72.0,69.92,69.6625,70.565,1584,367072
2020-04-06,74.5725,74.17,72.09,72.2575,1660,290824
2020-04-07,76.47,73.16,73.16,76.305,1687,337820
2020-04-08,74.665,74.3575,71.6875,73.39,1645,354060
2020-04-09,74.9875,74.1425,72.5675,73.8,2418,488104
2020-04-13,74.8625,74.7575,73.04,74.155,1265,348192
2020-04-14,77.9225,75.1225,74.67,76.025,1021,296052
2020-04-15,75.195,74.675,73.3175,73.3175,2230,501068
2020-04-16,75.065,74.2375,73.3525,75.065,1091,288236
2020-04-17,76.8425,76.57,74.9475,75.6175,1487,327020
2020-04-20,76.725,76.175,75.14,75.9,655,134544
2020-04-21,75.0675,72.1325,72.0725,74.96,934,229340
2020-04-22,73.72,73.525,71.7,73.2825,772,188392
2020-04-23,74.2775,72.5675,72.4025,74.0025,1066,198060
2020-04-24,73.355,73.3025,71.315,72.765,931,343676
2020-04-27,74.5075,73.4125,72.345,73.75,1997,410444
2020-04-28,74.2625,72.775,72.27,74.2625,1687,407240
2020-04-29,74.8375,72.955,72.6875,73.5925,1146,338708
2020-04-30,72.7525,71.675,71.4325,72.4975,1446,370232
2020-05-01,71.0775,70.0775,69.8925,70.9475,888,174956
2020-05-04,71.98,71.7725,70.035,70.24,1223,184096
2020-05-05,73.705,72.72,72.1525,72.6525,1321,282628
2020-05-06,74.91125,73.74,72.62,73.31,984,268728
2020-05-07,76.19,75.975,74.3375,74.65,1477,294692
2020-05-08,77.0175,76.13,75.725,76.91,1082,243308
2020-05-11,77.38,76.955,75.4525,75.4525,950,189688
2020-05-12,78.3775,75.88,75.875,77.1525,1004,215760
2020-05-13,75.89,74.105,73.2825,75.7125,1075,262552
2020-05-14,74.3325,74.135,72.905,73.3625,1127,244868
2020-05-15,75.7,74.13,73.695,73.695,1128,1698408
2020-05-18,76.6525,75.5425,75.36,75.5175,1288,272436
2020-05-19,76.15,74.59,74.525,75.43,804,184952
2020-05-20,75.3425,74.0775,73.7175,75.3425,973,262812
2020-05-21,73.75,71.95,71.185,73.75,908,291532
2020-05-22,71.965,71.855,71.315,71.91,1028,234572
2020-05-26,75.04,74.475,73.0375,73.1475,1036,286596
2020-05-27,77.24,77.135,75.1475,75.6475,1137,283272
2020-05-28,80.4475,79.1575,77.9375,77.9375,1396,356232
2020-05-29,79.4,79.245,77.65,79.315,1176,823512
2020-06-01,79.8925,78.795,78.3475,79.32,908,238696
2020-06-02,79.21,79.0875,77.785,78.53,825,221864
2020-06-03,80.4525,79.805,79.55,79.9975,818,258896
2020-06-04,80.03,78.465,78.3325,79.535,1254,259208
2020-06-05,80.9875,79.635,76.1375,78.4125,2066,512860
2020-06-08,81.03,80.075,79.605,79.61,1549,464336
2020-06-09,79.915,75.8075,75.715,79.5825,1158,382144
2020-06-10,77.12,74.6575,74.52,75.8075,1615,369808
2020-06-11,73.56,69.6375,69.6225,73.56,2053,410800
2020-06-12,72.245,72.1,69.29,71.095,2376,460880
2020-06-15,72.92,72.5875,68.9325,70.8975,1680,501568
2020-06-16,76.625,75.025,74.275,74.8725,1722,389484
2020-06-17,76.1075,75.6325,74.63,75.495,794,378972
2020-06-18,75.9575,75.475,75.1325,75.2375,1241,429672
2020-06-19,77.205,74.78,74.485,76.66,1552,1252776
2020-06-22,74.7175,74.1175,73.2325,74.6425,1707,446376
2020-06-23,76.135,74.995,74.25,74.25,972,411108
2020-06-24,74.44,70.3475,69.97,74.44,2427,586008
2020-06-25,70.255,69.1525,68.0,70.255,1248,455824
2020-06-26,69.0725,68.245,67.5125,69.0425,2187,971788
2020-06-29,68.465,67.7325,67.23,68.465,1457,308096
2020-06-30,71.58,70.91,67.47,68.0475,1991,829904
2020-07-01,72.265,71.8775,70.73,70.73,1554,335672
2020-07-02,73.12,72.5175,71.5,72.8825,1115,301936
2020-07-06,72.75,71.3,70.815,72.39,1337,532976
2020-07-07,71.665,70.565,70.4475,70.895,1127,288256
2020-07-08,70.9525,70.02,69.465,70.7275,796,329076
2020-07-09,73.135,72.4325,70.1275,70.2325,1595,349588
2020-07-10,72.4775,72.35,71.77,72.195,983,242964
2020-07-13,72.8025,71.41,71.3375,72.8025,1168,255556
2020-07-14,72.08,71.975,70.54125,71.465,1036,289152
2020-07-15,74.71625,74.21,72.76,72.85,1444,490348
2020-07-16,73.7825,72.2325,72.01,73.7825,1665,334728
2020-07-17,73.2575,72.8425,71.855,72.5725,1102,340928
2020-07-20,72.9925,72.3275,71.2975,72.9925,1112,230164
2020-07-21,73.315,72.8925,72.3125,72.58,938,293712
2020-07-22,73.605,72.44,72.03,73.2275,713,213036
