Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-12-18,45.39788992,44.476028639999996,44.362685039999995,44.64226592,8606,1676459
2015-12-21,45.00496544,44.62715344,44.3173476,44.74805327999999,6566,713885
2015-12-22,45.32988376,45.103196559999994,43.7884108,44.59692848,10068,1541955
2015-12-23,46.21396384,45.57923968,45.148534,45.322327519999995,8856,999905
2015-12-24,46.83357552,46.259301279999995,45.6774708,45.715252,3758,440408
2015-12-28,46.23663256,45.564127199999994,44.75560951999999,46.025057839999995,5905,672566
2015-12-29,46.4330948,46.13840144,45.46589608,45.669914559999995,4889,594842
2015-12-30,46.659782,46.16107016,45.904157999999995,45.904157999999995,4830,484033
2015-12-31,46.2064076,45.3752212,45.36766496,46.10062024,4997,581006
2016-01-04,45.72280824,45.6396896,44.476028639999996,44.823615679999996,7668,1472327
2016-01-05,46.047726559999994,45.44322736,45.178758959999996,45.904157999999995,5523,583929
2016-01-06,45.21654016,44.4306912,43.92442312,45.13342152,7781,816204
2016-01-07,44.589372239999996,43.69773592,43.11590544,43.38793008,8831,1096090
2016-01-08,43.79596704,41.854013359999996,41.408195199999994,43.79596704,10951,1394838
2016-01-11,42.41317512,39.89694719999999,39.481353999999996,42.22426912,17202,1849396
2016-01-12,40.97748952,39.56447264,38.914636,40.191640559999996,13746,1675170
2016-01-13,40.10096568,37.77364376,37.38827551999999,39.57958512,20234,2468380
2016-01-14,38.10611832,37.214482,36.3832956,38.03055592,18616,1965784
2016-01-15,36.4210768,35.69567776,34.6831416,36.149052160000004,20403,2414683
2016-01-19,36.46641424,35.0987348,34.42622944,36.36818312,14515,1855802
2016-01-20,34.7964852,34.60002296,32.58250688,34.44134192,18651,1895692
2016-01-21,34.82671016,33.202118559999995,32.62028808,34.82671016,17096,2432156
2016-01-22,34.66802912,33.814174,33.2096748,34.191986,13272,1631139
2016-01-25,33.80661776,32.09135128,31.95533896,33.80661776,13580,1655545
2016-01-26,35.136516,34.25999216,32.257588559999995,32.257588559999995,19336,2271797
2016-01-27,34.69069784,32.99810008,32.869644,34.47156688,15061,1734628
2016-01-28,34.7964852,34.524460559999994,33.29279344,33.39102456,17799,2378803
2016-01-29,38.60483016,36.25483952,34.766260239999994,34.78892896,25067,3063902
2016-02-01,37.67541264,37.16914456,35.52944048,35.97525864,19455,2167073
2016-02-02,37.214482,35.43120936,35.24230336,36.9122324,11064,1260357
2016-02-03,36.37573936,36.300176959999995,35.12895976,35.703233999999995,12243,1349838
2016-02-04,38.650167599999996,37.13136336,36.20950208,36.20950208,15907,1897008
2016-02-05,37.25981944,34.65291664,34.607579199999996,36.94245736,17508,1911861
2016-02-08,34.31288583999999,31.668201839999995,30.935246559999996,34.282660879999995,23250,2693849
2016-02-09,31.67575808,30.36097232,29.93026664,31.59263944,18416,2121870
2016-02-10,31.00325272,30.398753519999996,30.00582904,30.587659519999995,14958,1643606
2016-02-11,30.95035904,30.3005224,29.212423839999996,30.05116648,15352,2039923
2016-02-12,31.207271199999997,31.041033919999997,29.612904559999997,30.610328239999998,11205,1324644
2016-02-16,32.46160704,32.32559472,31.418845919999995,31.441514639999998,13263,1599904
2016-02-17,33.39102456,32.710962959999996,32.257588559999995,32.55228192,12138,1763629
2016-02-18,33.86706768,33.557261839999995,32.144244959999995,32.839419039999996,13756,1817652
2016-02-19,33.50436816,33.338130879999994,32.21225112,33.421249519999996,10396,1303302
2016-02-22,35.0231724,34.8342664,33.75372408,33.799061519999995,12967,1698709
2016-02-23,34.380891999999996,32.31803848,32.1895824,32.72607544,18372,2028876
2016-02-24,33.22478728,33.187006079999996,31.433958399999998,32.16691368,15081,1753175
2016-02-25,33.27768096,33.23989976,31.872220319999997,33.00565632,14473,1585510
2016-02-26,33.95774256,33.16433736,33.0207688,33.48925568,11281,1253011
2016-02-29,33.338130879999994,32.89231272,32.21225112,32.839419039999996,19040,1900717
2016-03-01,34.85693512,34.8342664,32.66562552,33.35324336,17249,2048543
2016-03-02,35.86947128,35.7787964,34.373335759999996,34.89471632,15190,1633315
2016-03-03,37.03313223999999,36.768663839999995,35.71834648,35.77124016,10856,1238258
2016-03-04,37.592293999999995,36.91978864,36.035708559999996,36.83667,14679,1718037
2016-03-07,38.74084248,37.834093679999995,36.405964319999995,36.42863304,14630,1729403
2016-03-08,37.834093679999995,35.091178559999996,35.05339736,37.7812,17319,2127555
2016-03-09,36.47397048,35.84680255999999,35.083622319999996,35.34053448,12519,1417868
2016-03-10,36.5344204,36.18683336,34.91738504,36.17927712,13854,1647129
2016-03-11,37.728306319999994,37.69052512,36.81400128,36.92734488,15456,2007232
2016-03-14,37.47139416,36.413520559999995,35.809021359999996,37.47139416,13435,1416817
2016-03-15,36.33040192,34.46401064,34.41867319999999,36.18683336,16116,1577530
2016-03-16,35.136516,34.85693512,33.80661776,34.39600448,14564,1820283
2016-03-17,35.50677176,34.758704,34.622691679999996,34.622691679999996,12097,1411516
2016-03-18,37.07846968,37.04068848,34.766260239999994,34.977834959999996,18073,5906468
2016-03-21,37.53940032,37.244706959999995,36.655320239999995,37.138919599999994,11168,1357882
2016-03-22,39.05064832,38.79373616,36.67043272,36.67043272,16012,1713722
2016-03-23,38.73328624,36.81400128,36.74599512,38.6879488,14623,1617315
2016-03-24,36.7988888,36.36062688,35.29519704,36.74599512,15072,1511851
2016-03-28,36.753551359999996,36.33040192,35.827911959999994,36.52686416,12100,1316521
2016-03-29,36.70065768,36.511751679999996,35.355646959999994,36.269951999999996,13196,1611164
2016-03-30,36.50419544,34.864491359999995,33.927517599999995,36.43618928,22349,2483809
2016-03-31,35.816577599999995,35.69567776,34.4564544,34.84182264,16953,1871973
2016-04-01,35.42365312,35.212078399999996,34.607579199999996,35.42365312,11315,1309157
2016-04-04,35.50677176,34.962722480000004,34.736035279999996,35.06850984,8783,1004443
2016-04-05,34.65291664,33.34568712,33.11144368,34.569798,13847,1567037
2016-04-06,33.82928648,33.791505279999996,32.04601383999999,33.27012472,15123,1839749
2016-04-07,33.579930559999994,32.680738,32.05357008,33.34568712,15866,1897612
2016-04-08,33.47414319999999,32.5673944,32.33315096,32.80163784,12541,1387868
2016-04-11,34.36577952,33.421249519999996,33.088774959999995,33.096331199999995,14985,1697226
2016-04-12,33.95774256,33.22478728,32.52205696,33.95774256,12982,1492070
2016-04-13,34.025748719999996,33.8519552,33.12655616,33.12655616,15473,1741553
2016-04-14,31.962895199999995,31.60019568,30.76145304,31.879776559999996,32314,3945363
2016-04-15,31.494408319999998,30.59521576,30.10406016,31.471739599999996,17548,2479552
2016-04-18,31.21482744,31.00325272,30.308078639999998,30.602771999999998,12828,1575882
2016-04-19,31.94022648,31.22238368,31.018365199999998,31.124152559999995,15370,1895881
2016-04-20,33.187006079999996,32.70340672,31.2450524,31.36595224,16961,1979314
2016-04-21,33.05099376,32.7563004,32.28781351999999,32.839419039999996,14671,1428020
2016-04-22,33.87462392,32.990543839999994,32.66562552,32.76385664,10519,1302261
2016-04-25,33.35324336,32.74874416,32.3784884,32.982987599999994,11395,1222615
2016-04-26,33.821730239999994,33.65549296,32.952762639999996,33.07366248,11606,1310768
2016-04-27,34.962722480000004,34.81915392,33.2096748,33.63282424,16982,2143685
2016-04-28,35.952589919999994,34.80404144,34.57735424,35.07606608,19173,2381935
2016-04-29,33.21723104,30.87857476,29.469336,32.15935744,37916,4955026
2016-05-02,31.35083976,30.8672404,30.32319112,30.62544072,19910,2385365
2016-05-03,30.632996959999996,29.741360639999996,29.52222968,30.632996959999996,23273,2688304
2016-05-04,30.096503919999996,29.9227104,29.03863032,29.70357944,23336,2867604
2016-05-05,30.17962256,28.811943120000002,28.52102788,30.156953839999996,16477,2068554
2016-05-06,28.79683064,28.162106480000002,27.716288319999997,28.50213728,17756,2147552
2016-05-09,28.562587199999996,27.92786304,27.66339464,28.2981188,11015,1257314
2016-05-10,29.14441768,28.993292879999995,27.36114504,27.92786304,25950,3096887
2016-05-11,29.22753632,27.76162576,27.66339464,28.9781804,17677,2153493
2016-05-12,28.19988768,27.474488639999997,26.975776800000002,27.965644239999996,16732,2673931
2016-05-13,27.421594959999997,26.779314559999996,26.446839999999998,26.726420879999996,18312,2549872
2016-05-16,27.074007919999996,26.877545679999997,26.446839999999998,26.77175832,13233,1936533
2016-05-17,28.260337599999996,27.769181999999997,26.5979648,26.83976448,15375,2219181
2016-05-18,29.423998559999998,29.061299039999998,27.587832239999997,27.829631919999997,16023,2264319
2016-05-19,29.182198879999998,28.993292879999995,28.44168736,29.068855279999998,11988,1695099
2016-05-20,30.504540879999997,29.89248544,29.204867599999996,29.27287376,13081,1949083
2016-05-23,30.8672404,30.57254704,29.854704239999997,29.854704239999997,11012,1397870
2016-05-24,32.11402,31.94778272,30.965471519999998,31.282833599999996,17298,2395049
2016-05-25,33.904848879999996,33.3607996,33.05099376,33.07366248,18162,2391019
2016-05-26,34.06352991999999,33.534593120000004,32.65806928,33.25501224,17635,2288549
2016-05-27,34.65291664,33.99552376,32.499388239999995,32.99810008,18012,2440021
2016-05-31,35.16674096,35.16674096,33.927517599999995,34.40356072,15492,2517761
2016-06-01,36.14149592,35.99037112,34.6831416,35.461434319999995,14591,1995770
2016-06-02,37.002907279999995,36.55708912,35.87702752,35.87702752,13979,1794190
2016-06-03,36.48152672,36.09615848,35.567221679999996,36.36818312,10899,1282367
2016-06-06,36.4210768,36.28506448,35.929921199999995,36.164164639999996,12532,1935018
2016-06-07,37.82653744,37.58473776,36.80644504,36.83667,13369,1788428
2016-06-08,37.81142496,37.222038239999996,37.16914456,37.53940032,9969,1273376
2016-06-09,37.08602592,36.39840808,36.29262072,37.03313223999999,10231,1817043
2016-06-10,36.035708559999996,35.4009844,35.083622319999996,36.035708559999996,14658,1977159
2016-06-13,35.87702752,34.970278719999996,34.94761,35.30275328,10810,1554292
2016-06-14,35.83924632,35.0609536,34.35066704,34.94761,13913,1812236
2016-06-15,35.52944048,34.95516624,34.766260239999994,35.0609536,9548,1355985
2016-06-16,35.14407224,35.07606608,34.05597368,34.622691679999996,8413,1252998
2016-06-17,35.6654528,35.20452216,35.03072864,35.18185344,9272,2174949
2016-06-20,36.897119919999994,35.97525864,35.9677024,36.300176959999995,11723,1683687
2016-06-21,36.995351039999996,36.92734488,35.84680255999999,36.07348976,13957,1862498
2016-06-22,37.50161912,36.5344204,36.4210768,36.9877948,11703,1422348
2016-06-23,38.74084248,38.39325544,37.26737568,37.29760064,13501,1995355
2016-06-24,37.403388,36.149052160000004,36.035708559999996,36.413520559999995,16551,2345739
2016-06-27,35.88458376,31.872220319999997,31.46418336,35.88458376,21830,2981432
2016-06-28,33.82928648,33.330574639999995,32.53716944,33.07366248,16757,2535474
2016-06-29,34.88716008,34.4564544,33.23234351999999,33.663049199999996,18965,2403758
2016-06-30,35.72590272,35.710790239999994,33.8897364,34.54712928,14560,2163645
2016-07-01,35.42365312,35.113847279999995,34.860713239999995,35.34053448,12173,1520661
2016-07-05,35.03828488,33.791505279999996,33.31546216,35.03828488,13683,1920856
2016-07-06,34.42622944,34.35066704,32.88475648,33.534593120000004,10610,1350940
2016-07-07,36.48152672,36.01303984,35.71834648,36.48152672,17975,2224887
2016-07-08,37.33538184,37.2900444,35.907252480000004,36.277508239999996,14856,1948257
2016-07-11,38.15145576,37.38827551999999,36.83289188,37.58473776,13643,1825712
2016-07-12,39.7080412,39.17154816,38.347918,38.93730472,17078,2195495
2016-07-13,39.617366319999995,39.30000424,38.71817376,39.247110559999996,9112,1168681
2016-07-14,39.859165999999995,39.103542,39.035535839999994,39.715597439999996,8720,1096653
2016-07-15,39.36045416,39.035535839999994,38.55949272,39.32267296,8943,1171893
2016-07-18,39.40579159999999,39.383122879999995,38.657723839999996,39.035535839999994,7494,870551
2016-07-19,39.43601656,38.6879488,38.58216144,39.39823536,8287,1077734
2016-07-20,39.42846032,39.19421688,38.24968688,38.96752968,8747,1435553
2016-07-21,39.36045416,39.027979599999995,38.763511199999996,38.922192239999994,7138,1060622
2016-07-22,39.60981008,39.594697599999996,38.48393032,39.18666064,7355,941412
2016-07-25,40.01784704,39.34534168,39.30756048,39.594697599999996,7521,1065774
2016-07-26,40.63745872,40.60723376,39.375566639999995,39.57202888,10880,1406672
2016-07-27,41.2192892,40.38054656,39.972509599999995,41.045495679999995,11587,1310091
2016-07-28,40.90192712,40.5770088,39.64003504,40.2747592,12082,1345673
2016-07-29,38.36303048,35.89969624,35.55966544,38.36303048,30241,4375069
2016-08-01,36.035708559999996,34.81159768,34.720922800000004,36.035708559999996,16673,2089914
2016-08-02,35.69567776,34.040861199999995,33.549705599999996,35.0609536,19125,2386351
2016-08-03,34.05597368,33.83684272,33.05855,33.247456,11755,1730921
2016-08-04,33.94263008,33.47414319999999,33.47414319999999,33.71594287999999,8777,1270468
2016-08-05,34.44134192,34.32044208,33.49681192,33.49681192,7839,1062398
2016-08-08,35.008059919999994,34.2675484,34.23732344,34.743591519999995,7789,1134895
2016-08-09,34.516904319999995,34.21465472,34.05597368,34.3053296,6076,869748
2016-08-10,34.4564544,32.62028808,32.5673944,34.32044208,11938,1553848
2016-08-11,33.443918239999995,33.16433736,32.718519199999996,32.78652536,7865,1075856
2016-08-12,33.57237432,33.48169944,32.9452064,33.15678112,6533,885766
2016-08-15,34.94761,34.63780416,33.7008304,33.814174,7904,1146652
2016-08-16,34.95516624,34.59246672,34.42622944,34.81915392,6402,872140
2016-08-17,34.275104639999995,33.799061519999995,33.57237432,34.00308,10115,1255583
2016-08-18,34.69069784,34.61513544,33.9652988,33.98796752,6657,954648
2016-08-19,35.72590272,35.212078399999996,34.48667936,34.48667936,9251,1143546
2016-08-22,35.20452216,34.864491359999995,34.33555456,35.091178559999996,6887,813564
2016-08-23,35.31786576,35.136516,34.630247919999995,34.89471632,5851,1136242
2016-08-24,35.514328,34.31288583999999,34.19954224,35.121403519999994,7045,942286
2016-08-25,35.5521092,35.091178559999996,34.282660879999995,34.282660879999995,9856,1524143
2016-08-26,35.914808719999996,35.461434319999995,35.091178559999996,35.34053448,8676,1070144
2016-08-29,35.809021359999996,35.574777919999995,35.38587192,35.438765599999996,6617,903919
2016-08-30,35.96014616,35.5898904,35.31786576,35.74101519999999,7105,811794
2016-08-31,35.5521092,35.26497208,34.78892896,35.363203199999994,8546,1197369
2016-09-01,35.55966544,35.00050368,34.53957304,35.26497208,9740,1093519
2016-09-02,36.0432648,35.49165928,34.962722480000004,35.27252832,7209,894363
2016-09-06,36.0432648,35.929921199999995,35.38587192,35.5898904,9210,1151696
2016-09-07,40.93970832,40.2747592,37.63007519999999,37.6678564,32467,4294001
2016-09-08,40.7281336,40.40321528,39.9347284,40.048072,15006,2113588
2016-09-09,41.1059456,38.98264216,38.77106744,39.980065839999995,15812,2052220
2016-09-12,39.69292872,39.52669144,37.87187487999999,38.55949272,17082,2213790
2016-09-13,40.38054656,39.57202888,38.93730472,39.68537248,13978,1624042
2016-09-14,39.80627232,39.28489176,39.133766959999996,39.57202888,9293,1159156
2016-09-15,40.29742792,40.25964672,39.28489176,39.375566639999995,10244,1178234
2016-09-16,42.2771628,41.513982559999995,41.03793944,41.31752032,15779,3509065
2016-09-19,42.6171936,41.27973912,41.053051919999994,41.83134464,9655,1482318
2016-09-20,41.748225999999995,41.12105808,40.88681464,41.498870079999996,6421,859651
2016-09-21,42.458512559999996,42.41317512,41.1059456,41.1059456,10608,1358511
2016-09-22,42.97989312,42.36783768,42.17893168,42.62474983999999,9090,1432189
2016-09-23,42.91188696,42.26205032,42.19404416,42.26960656,8564,1091110
2016-09-26,43.5995048,43.078124239999994,41.95224448,42.0126944,11140,1440410
2016-09-27,44.823615679999996,44.476028639999996,42.82121208,42.91188696,15760,2057901
2016-09-28,44.78583448,43.83374824,43.08568048,44.581815999999996,10140,1228853
2016-09-29,45.2240964,44.03021048,43.50882992,44.15111032,12295,1435852
2016-09-30,44.6951596,44.18133528,43.61461728,44.15111032,11455,1677139
2016-10-03,45.692583279999994,44.476028639999996,44.39291,44.59692848,12420,1495135
2016-10-04,44.98985296,44.347572559999996,44.015097999999995,44.8462844,11251,1301801
2016-10-05,45.095640319999994,44.76316576,44.015097999999995,44.19644776,10469,1410265
2016-10-06,44.74049704,43.8639732,43.27458648,44.7329408,11798,1412571
2016-10-07,44.64982216,44.33246008,43.758185839999996,43.758185839999996,8805,1297351
2016-10-10,45.13342152,44.77827824,44.377797519999994,44.83872816,9108,1042249
2016-10-11,44.8462844,42.78343088,42.352725199999995,44.77827824,15263,1852223
2016-10-12,43.72040464,42.63986232,42.29227528,42.881662,9408,1095164
2016-10-13,42.02780687999999,41.77089472,40.60723376,42.02780687999999,14609,1738692
2016-10-14,42.66253104,41.43842016,41.34774528,42.02780687999999,8273,1097415
2016-10-17,42.103369279999995,40.18408432,39.617366319999995,41.42330768,16030,2176179
2016-10-18,41.07572064,40.79613976,40.048072,40.85658968,7850,929756
2016-10-19,40.7659148,40.5014464,39.368010399999996,39.8213848,10454,1206460
2016-10-20,41.022826959999996,40.697908639999994,40.2747592,40.49389016,6326,681105
2016-10-21,40.53167136,40.10096568,39.76849112,40.44855272,6287,1207276
2016-10-24,40.60723376,40.44099648,40.16897184,40.28987168,7984,1074103
2016-10-25,41.12105808,40.52411512,40.13119064,40.84147719999999,8496,1408569
2016-10-26,42.82121208,42.70786848,40.16897184,40.44099648,17969,2190350
2016-10-27,46.82601928,45.02007792,44.204004,44.204004,30532,3837950
2016-10-28,46.093064,44.74049704,44.6573784,45.095640319999994,11902,1390217
2016-10-31,45.2996588,44.15866655999999,44.15866655999999,44.770722,9472,1216542
2016-11-01,44.49114112,43.25191776,42.5416312,44.21156024,10365,1147696
2016-11-02,43.50882992,41.7104448,41.66888548,43.15368664,12910,1369878
2016-11-03,42.29983152,41.66510736,41.46864512,41.884238319999994,8480,1016274
2016-11-04,42.28471904,41.57443248,41.01527072,41.34774528,6329,777133
2016-11-07,43.79596704,43.57683608,42.564299919999996,42.62474983999999,10905,1347080
2016-11-08,43.65239848,43.26703024,42.813655839999996,43.32748016,7564,805873
2016-11-09,43.85641696,43.433267519999994,41.5971012,42.209156639999996,17088,2153430
2016-11-10,44.944515519999996,42.94966816,42.82121208,43.81107951999999,13445,1504558
2016-11-11,44.56670352,44.49869736,42.51140624,42.85899328,17226,2041372
2016-11-14,45.73036448,44.944515519999996,44.3173476,44.32490384,14012,1494711
2016-11-15,45.322327519999995,45.11830904,44.39291,44.95207176,10931,1008707
2016-11-16,45.208983919999994,44.98229672,44.483584879999995,44.97474048,9372,952390
2016-11-17,45.526346,44.4306912,43.54661112,45.11830904,16005,2301754
2016-11-18,46.040170319999994,46.040170319999994,44.05287919999999,44.55914728,12714,1503722
2016-11-21,47.10560016,46.22152008,46.009945359999996,46.1686264,10310,1273980
2016-11-22,46.742900639999995,46.23663256,45.59435216,46.4330948,7523,844141
2016-11-23,46.3575324,46.12328896,45.57168344,45.94193919999999,5926,795679
2016-11-25,46.62955704,46.53888216,45.85882056,46.06283904,3607,415473
2016-11-28,47.687430639999995,47.05270648,46.11573272,46.11573272,11690,1371577
2016-11-29,48.57151072,47.35495608,47.06781896,47.06781896,12404,1453974
2016-11-30,48.631960639999996,48.10302383999999,47.438074719999996,47.800774239999996,11200,1550289
2016-12-01,49.86362775999999,46.55399464,46.372644879999996,48.284373599999995,16824,1760915
2016-12-02,48.08791136,47.8687804,46.47843224,46.47843224,11766,1262372
2016-12-05,49.01732888,46.91669416,45.92682672,48.46572336,18218,2139221
2016-12-06,48.55639824,48.2465924,46.8109068,46.90158168,13316,1433727
2016-12-07,52.59143039999999,52.2513996,50.11298367999999,51.21619472,28263,3684505
2016-12-08,52.515868,51.571338,51.06506992,52.31184952,13817,1455867
2016-12-09,52.41763688,51.16330103999999,51.05751367999999,51.684681600000005,9676,1032568
2016-12-12,51.148188559999994,50.09031496,49.17600992,51.148188559999994,10354,1114015
2016-12-13,51.986931199999994,51.3068696,50.31700216,50.31700216,10799,1123195
2016-12-14,51.60156296,50.755264079999996,50.437901999999994,50.9668388,8348,843001
2016-12-15,52.00959992,51.29931336,50.50590816,50.8534952,8709,901277
2016-12-16,51.97181872,50.76282032,50.558801839999994,51.97181872,7729,1846961
2016-12-19,51.69223784,51.65445664,50.641920479999996,50.88372016,6933,790757
2016-12-20,54.1404596,52.1002748,51.941593759999996,52.29673703999999,10706,1162447
2016-12-21,52.71988647999999,52.304293279999996,51.586450479999996,52.14561224,6312,725565
2016-12-22,54.404928,53.037248559999995,52.76522392,53.90621616,12218,1402231
2016-12-23,53.41506055999999,53.158148399999995,52.6669928,52.99946736,4875,551505
2016-12-27,53.248823279999996,53.022136079999996,52.59143039999999,52.6669928,5615,715405
2016-12-28,53.77020383999999,52.29673703999999,51.88870008,52.787892639999995,7765,803141
2016-12-29,52.45541808,51.70735032,51.238863439999996,52.15316848,6742,809867
2016-12-30,52.432749359999995,51.3446508,51.095294880000004,51.7980252,5941,988513
2017-01-03,53.09014224,52.46297432,51.82825016,52.1002748,10544,1356993
2017-01-04,54.07245344,53.30171696,52.576317919999994,52.576317919999994,9547,1103771
2017-01-05,54.49560288,53.30927319999999,52.99191111999999,53.69464144,10435,1215958
2017-01-06,53.79287255999999,53.18081711999999,52.893679999999996,53.25637952,8252,930151
2017-01-09,54.62405896,54.29914064,53.218598320000005,53.5737416,10008,1173902
2017-01-10,54.54849656,53.52840416,53.49062296,54.26891567999999,10336,1178393
2017-01-11,54.820521199999995,53.9893348,53.33194192,53.91377239999999,11254,1351743
2017-01-12,53.641747759999994,53.460398,52.213618399999994,53.596410320000004,10329,994676
2017-01-13,54.26135944,53.649304,53.33949816,53.33949816,6550,698319
2017-01-17,54.65428392,54.11779088,53.44528552,53.45284175999999,10176,1147093
2017-01-18,55.515695279999996,55.34190175999999,54.087565919999996,54.39737175999999,12101,1363833
2017-01-19,55.20588944,54.15557208,54.13290336,54.450265439999995,9571,1472310
2017-01-20,55.4628016,54.88097111999999,54.62405896,54.699621359999995,9436,1183356
2017-01-23,55.160551999999996,54.896083600000004,53.73997888,55.1227708,11886,1401243
2017-01-24,57.81279224,57.43498024,55.92373224,55.92373224,16831,1880830
2017-01-25,61.40200624,60.46503247999999,59.76985839999999,60.283682719999995,29602,3675579
2017-01-26,61.674030880000004,59.29381528,59.225809119999994,60.32902016,28038,3080783
2017-01-27,60.480144960000004,60.08722047999999,59.26359032,59.58850863999999,13656,1566434
2017-01-30,60.32902016,59.86053328,59.32404024,59.905870719999996,10605,1231861
2017-01-31,60.378135719999996,60.24590152,58.79510344,59.777414639999996,9680,1082395
2017-02-01,60.9788568,59.815195839999994,59.308927759999996,60.80506328,11095,1239558
2017-02-02,60.389470079999995,59.86808952,59.543171199999996,59.83030832,10916,1190146
2017-02-03,60.33657639999999,59.792527119999995,59.686739759999995,59.98143311999999,7075,899243
2017-02-06,60.17789536,59.64895856,59.35426519999999,59.694295999999994,6875,820097
2017-02-07,60.132557919999996,59.73207719999999,59.49783375999999,59.95120816,6793,922948
2017-02-08,58.78754719999999,58.243497919999996,57.5407676,58.78754719999999,11101,1286009
2017-02-09,59.37693392,58.976453199999995,58.492853839999995,58.742209759999994,7841,974585
2017-02-10,59.225809119999994,58.45507264,58.06214816,59.0897968,7796,852047
2017-02-13,59.437383839999995,59.29381528,58.78754719999999,58.938672,6825,726222
2017-02-14,58.44751639999999,57.73722984,57.419867759999995,58.44751639999999,11935,1437530
2017-02-15,58.17549175999999,57.43498024,57.283855439999996,57.805235999999994,9350,1027767
2017-02-16,58.711984799999996,57.3896428,57.268742960000004,57.805235999999994,7957,920967
2017-02-17,57.25363047999999,56.603793839999994,56.11263824,57.238518,13117,1695298
2017-02-21,57.087393199999994,56.5962376,56.4073316,56.62646255999999,8037,1134254
2017-02-22,57.01938703999999,56.27131927999999,56.120194479999995,56.460225279999996,7951,1010980
2017-02-23,56.966493359999994,56.36199416,56.142863199999994,56.603793839999994,8467,1031525
2017-02-24,56.41488783999999,56.4073316,54.99431472,55.25122688,10610,1295988
2017-02-27,57.58610503999999,57.50298639999999,55.98418216,56.36199416,9659,1224908
2017-02-28,58.64397863999999,58.09237311999999,57.22340552,57.3518616,12916,1846211
2017-03-01,59.316483999999996,59.18047167999999,57.888354639999996,59.03690311999999,10761,1201790
2017-03-02,59.792527119999995,57.63899872,57.49543016,59.26359032,13498,1470131
2017-03-03,59.097353039999994,58.59108496,57.93369208,57.93369208,8132,961964
2017-03-06,58.62886616,58.031923199999994,57.00427456,58.160379279999994,10242,1317723
2017-03-07,58.47018512,58.031923199999994,57.3896428,57.805235999999994,6362,753797
2017-03-08,58.28883536,57.767454799999996,57.63144248,58.1452668,4884,514121
2017-03-09,57.47276144,56.11263824,55.22855816,57.47276144,13221,1367596
2017-03-10,57.02694328,56.6718,56.324212960000004,56.679356240000004,6501,766098
2017-03-13,57.427423999999995,57.2007368,56.482893999999995,56.57356888,5852,601713
2017-03-14,57.268742960000004,57.2007368,56.27887552,56.87581847999999,8850,932083
2017-03-15,58.1452668,57.97147328,56.5962376,57.09494944,10447,1115762
2017-03-16,58.82532839999999,58.28883536,57.775011039999995,58.183048,8404,917882
2017-03-17,58.64397863999999,58.08481688,57.93369208,58.40973519999999,7362,1775112
2017-03-20,58.621309919999995,57.74478608,57.43498024,58.09992936,8098,1433969
2017-03-21,58.19060424,55.32678928,55.266339359999996,58.05459191999999,16920,1717334
2017-03-22,56.698246839999996,56.61890632,53.93644111999999,55.145439520000004,12080,1284731
2017-03-23,57.63899872,57.57099255999999,56.04463208,56.4073316,9731,1072371
2017-03-24,61.243325199999994,59.07468432,58.621309919999995,60.11744544,23981,2905977
2017-03-27,59.777414639999996,59.36937767999999,58.08481688,58.35684152,11704,1331766
2017-03-28,61.205543999999996,60.87306944,59.39204639999999,59.48272127999999,12857,1344759
2017-03-29,61.575799759999995,61.50023736,60.1098892,60.44992,13951,1525312
2017-03-30,63.67643447999999,63.28351,61.1299816,61.25843767999999,17083,2299632
2017-03-31,63.472415999999996,62.36164872,62.263417600000004,63.17772264,10613,1371198
2017-04-03,62.633673359999996,62.066955359999994,60.835288240000004,62.414542399999995,11550,1319318
2017-04-04,63.026597839999994,62.70923575999999,61.62869344,61.689143359999996,8333,896302
2017-04-05,64.02402152,62.4901048,62.01406167999999,62.99637288,11561,1388968
2017-04-06,63.721771919999995,63.54042216,62.34653624,62.56566719999999,9217,1115860
2017-04-07,64.50762088,64.35649608,62.777241919999994,63.51775344,11677,1367880
2017-04-10,65.17257,64.06180272,63.54797839999999,64.5302896,14174,1415798
2017-04-11,66.494912,65.02144519999999,64.01646527999999,65.3992572,17493,1953210
2017-04-12,65.33125104,63.63109703999999,63.238172559999995,65.17257,19118,2028922
2017-04-13,64.03157775999999,63.094604,62.73190448,63.3212912,15251,1611956
2017-04-17,63.797334320000004,63.593315839999995,62.777241919999994,63.15505391999999,8642,1051882
2017-04-18,63.60842832,62.61856088,62.3767612,63.33640367999999,10349,1091398
2017-04-19,63.33640367999999,62.56566719999999,62.43721111999999,63.04926655999999,9142,972357
2017-04-20,63.91823416,63.78222183999999,62.89058552,63.003929119999995,8321,898005
2017-04-21,64.06180272,62.79991063999999,62.79991063999999,63.9635716,7759,924302
2017-04-24,65.33880728,64.80987048,63.67643447999999,63.89556544,10594,1252500
2017-04-25,66.0793188,65.64861312,64.30360239999999,65.739288,10837,1188569
2017-04-26,64.50762088,63.933346639999996,63.06437903999999,63.850227999999994,16524,1921748
2017-04-27,64.97610775999999,64.76453303999999,63.313734960000005,64.32627111999999,15502,1693960
2017-04-28,68.75422775999999,67.30342968,65.30858232,68.39152824,31902,4403991
2017-05-01,66.81983032000001,66.2682248,65.08945136,66.494912,22676,2679439
2017-05-02,66.5704744,65.95841896,65.11212008,66.3437872,13387,1538932
