Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-02-19,21.27997872,21.19331214,20.321646345,20.521646145,4264,2965568.9655689658
2016-02-22,22.588310745,21.689978309999997,21.21331212,21.558311775,4288,2935400.9354009354
2016-02-23,21.904978095,21.251645415,21.08331225,21.684978315000002,2535,1621831.621831622
2016-02-24,21.464978534999997,21.32331201,20.474979525,20.991645675,3217,2047784.047784048
2016-02-25,23.89664277,23.37330996,20.574979425,22.05664461,4778,3474177.474177474
2016-02-26,25.638307695,24.598308735,23.578309755,24.999975,12196,8645162.645162646
2016-02-29,24.644975355,24.131642534999997,23.904976095000002,24.454975544999996,3756,3741957.7419577423
2016-03-01,24.804975195,24.773308559999997,23.95664271,24.456642210000002,3241,2066960.066960067
2016-03-02,24.97664169,24.68664198,24.258309075,24.62997537,2862,1886641.8866418868
2016-03-03,25.391641274999998,25.336641330000003,24.52997547,24.804975195,3433,2383262.3832623833
2016-03-04,25.703307629999998,25.161641505,25.131641534999996,25.391641274999998,3579,1869451.8694518695
2016-03-07,25.803307529999998,25.73997426,24.9666417,25.096641570000003,3022,1701853.7018537018
2016-03-08,25.624974375,25.438307894999998,25.224974775,25.391641274999998,2062,1146931.146931147
2016-03-09,25.71330762,25.524974475,25.291641374999998,25.524974475,1339,696048.6960486961
2016-03-10,25.81664085,25.124974875,24.718308614999998,25.689974309999997,3992,2042918.042918043
2016-03-11,26.458306874999998,26.30330703,25.58330775,25.699974299999997,3077,1698523.6985236986
2016-03-14,26.1666405,25.828307504999998,25.59664107,26.091640575,3044,1605091.605091605
2016-03-15,26.01664065,25.554974445000003,25.366641299999998,25.808307525,1911,1138339.1383391384
2016-03-16,25.938307395,25.784974215000002,25.184974815,25.408307925,2970,2581670.581670582
2016-03-17,25.998307335,25.614974385,25.181641485,25.61330772,2801,3284631.284631285
2016-03-18,26.33997366,25.954974044999997,25.77664089,25.91330742,2559,2144390.1443901444
2016-03-21,26.089973909999998,25.81664085,25.506641159999997,25.97997402,2182,1642975.642975643
2016-03-22,26.586640080000002,26.404973595,25.658307674999996,25.658307674999996,1621,950466.9504669505
2016-03-23,26.598306735,25.831640835,25.82664084,26.401640264999997,1442,873786.8737868738
2016-03-24,26.01664065,25.954974044999997,25.4999745,25.791640875,1051,832920.8329208329
2016-03-28,26.231640434999996,26.031640635,25.58330775,26.116640549999996,1186,620706.6207066207
2016-03-29,26.704973295,26.54997345,25.96997403,26.084973915,1453,1101415.1014151014
2016-03-30,27.366639299999996,26.998306335000002,26.871639794999997,26.916639749999998,2429,1162591.1625911626
2016-03-31,27.538305794999996,27.189972809999997,26.754973245,26.84663982,1506,1725559.7255597257
2016-04-01,26.991639675,26.85330648,26.504973494999998,26.884973115,3247,1934887.934887935
2016-04-04,27.28663938,26.931639735,26.784973215,26.998306335000002,2726,1559209.5592095593
2016-04-05,25.999973999999998,25.319974679999998,25.178308155,25.999973999999998,4453,3069381.0693810694
2016-04-06,26.393306940000002,26.36997363,25.548307785,25.548307785,3480,1666735.6667356668
2016-04-07,25.8333075,24.933308399999998,24.861641804999998,25.55997444,4745,3195399.1953991954
2016-04-08,25.274974725,24.641642025,24.158309174999996,25.268308065000003,2825,2765408.7654087655
2016-04-11,24.848308485,23.40664326,23.284976715,24.691641975,2462,1593085.593085593
2016-04-12,23.45664321,23.17331016,22.4624775375,23.33331,3451,2204576.2045762045
2016-04-13,23.691642975,23.67997632,23.311643355,23.451643215,2430,1440955.440955441
2016-04-14,23.728309605,23.451643215,23.108310225,23.666643,1793,1171933.171933172
2016-04-15,23.571643095,23.44330989,23.30664336,23.33664333,1390,974148.9741489742
2016-04-18,23.929976070000002,23.58997641,23.41664325,23.41664325,2038,1206583.2065832065
2016-04-19,23.606643059999996,23.37997662,23.099976899999998,23.59330974,2287,1452103.452103452
2016-04-20,23.541643125,23.384976615,22.63997736,22.958310375,1936,1338769.3387693388
2016-04-21,24.496642169999998,24.408308924999996,23.668309665,23.681642985,3383,2562602.562602563
2016-04-22,24.96330837,24.753308580000002,24.2999757,24.2999757,2647,1706209.7062097061
2016-04-25,25.238308095,25.084974914999997,24.5666421,24.618308715,1733,1363459.3634593636
2016-04-26,25.544974455000002,25.133308200000002,24.95330838,25.264974735,1808,1283269.2832692834
2016-04-27,26.001640664999996,26.001640664999996,25.181641485,25.336641330000003,2405,1765411.7654117655
2016-04-28,26.2124737875,25.23997476,25.18664148,25.8333075,2853,1745635.7456357456
2016-04-29,25.22330811,25.144974855,24.489975509999997,25.22330811,2361,1474225.4742254743
2016-05-02,25.328308005,25.313308019999997,24.85997514,25.274974725,1871,1042621.0426210427
2016-05-03,25.079974919999998,24.501642164999996,24.458308875,24.969975029999997,1430,865776.8657768659
2016-05-04,24.333309,23.678309655,23.491643174999997,24.259975739999998,3693,2109500.1095001097
2016-05-05,23.894976105,23.448309885,23.381643285,23.744976254999997,2033,1362601.3626013626
2016-05-06,23.239976759999998,22.689977309999996,21.91664475,22.97331036,4769,3024393.0243930244
2016-05-09,23.34997665,23.208310125,22.761643905,22.804977195000003,1664,1954123.9541239543
2016-05-10,23.658309674999998,23.40664326,22.95997704,23.286643379999997,1394,907842.9078429078
2016-05-11,23.8333095,23.248310085,23.24331009,23.439976559999998,1708,1052767.0527670528
2016-05-12,22.736643929999996,21.588311745,21.513311820000002,22.68331065,5709,4158442.1584421587
2016-05-13,21.95331138,21.828311505,21.441645225000002,21.52664514,1986,1405873.405873406
2016-05-16,22.634977365,22.45664421,21.908311424999997,21.908311424999997,2147,1364191.3641913643
2016-05-17,22.651644015,22.344977654999997,22.271644395,22.461644205000002,2117,2027774.0277740278
2016-05-18,22.88997711,22.791643875,22.17664449,22.304977695,1563,978474.9784749785
2016-05-19,23.68664298,23.201643465,22.95997704,23.25997674,2530,1539703.5397035398
2016-05-20,23.74664292,23.626643039999998,23.09331024,23.484976515,1730,1274563.2745632746
2016-05-23,24.22997577,23.994976004999998,23.644976355,23.709976289999997,1870,1046545.0465450466
2016-05-24,24.411642255,24.351642315000003,23.9666427,24.09664257,1594,974802.9748029748
2016-05-25,24.543308789999998,24.281642384999998,23.8999761,24.394975605,2082,1448851.448851449
2016-05-26,24.714975284999998,24.69664197,24.07997592,24.318309014999997,3275,2168102.168102168
2016-05-27,22.51997748,21.64331169,21.37664529,22.333311,9975,8051948.051948052
2016-05-31,21.829978169999997,21.74331159,21.374978625,21.666645,5508,4599784.5997846
2016-06-01,22.47331086,22.411644255,21.41664525,21.534978465000002,3993,2705786.705786706
2016-06-02,23.471643195000002,23.454976544999997,22.304977695,22.354977644999998,4011,2844434.8444348443
2016-06-03,23.38997661,23.273310059999996,22.886643779999996,23.28997671,3199,1836745.8367458368
2016-06-06,23.458309874999998,23.2666434,23.1333102,23.273310059999996,2588,1439467.4394674394
2016-06-07,23.24997675,22.87664379,22.774977225,23.193310139999998,3618,2665898.665898666
2016-06-08,22.95664371,22.828310504999997,22.738310595,22.939977059999997,3132,2432984.432984433
2016-06-09,22.73997726,22.47331086,22.464977535,22.73997726,1869,2190650.1906501907
2016-06-10,22.274977725,21.876644789999997,21.788311545,22.274977725,2247,1290001.2900012902
2016-06-13,22.40664426,21.951644715,21.716644950000003,21.716644950000003,3041,1632931.632931633
2016-06-14,22.20664446,21.706644960000002,21.624978374999998,22.00664466,2832,1776139.7761397762
2016-06-15,22.183311149999998,21.844978155,21.773311559999996,21.85664481,4360,2898932.898932899
2016-06-16,21.724978274999998,21.659978340000002,21.284978714999998,21.651645015,2830,2149466.1494661495
2016-06-17,21.69664497,21.38331195,21.151645515,21.65664501,2818,3879855.87985588
2016-06-20,21.761644904999997,21.359978639999998,21.333312,21.666645,1823,1306987.306987307
2016-06-21,21.3999786,21.144978855,20.991645675,21.18331215,2923,1842721.8427218427
2016-06-22,21.23997876,20.758312574999998,20.708312624999998,21.184978815,1462,1040983.040983041
2016-06-23,21.166645499999998,21.108312225,20.88664578,21.051645614999998,1376,1143697.1436971438
2016-06-24,20.74997925,20.29664637,20.168313165,20.333313,3656,4811482.811482811
2016-06-27,20.178313154999998,19.45998054,19.114980884999998,20.156646509999998,4150,3841899.841899842
2016-06-28,20.044979955,19.73664693,19.47331386,19.83998016,2457,1539793.5397935398
2016-06-29,20.74997925,20.5333128,20.01997998,20.01997998,3022,2075564.0755640757
2016-06-30,20.96331237,20.43997956,20.224979774999998,20.691645975,3033,2453810.453810454
2016-07-01,20.67331266,20.178313154999998,20.111646555,20.444979555,1215,948798.9487989488
2016-07-05,20.084979915,19.813313519999998,19.6333137,20.008313325,2331,1461289.4612894612
2016-07-06,20.14997985,19.994980005,19.504980494999998,19.62998037,1632,1090387.0903870903
2016-07-07,20.414979584999998,20.271646394999998,19.951646715,20.03664663,1489,854532.8545328545
2016-07-08,21.098312235,20.98997901,20.281646385,20.321646345,2393,1649275.6492756493
2016-07-11,21.448311885,21.33664533,21.034978964999997,21.034978964999997,1866,1238203.2382032382
2016-07-12,21.414978585,21.148312184999998,20.798312535,21.173312160000002,2523,1479559.4795594795
2016-07-13,21.408311924999996,21.22331211,21.141645524999998,21.258312075,1768,1157881.157881158
2016-07-14,21.59664507,20.771645895,20.666646,21.448311885,1782,2010038.01003801
2016-07-15,20.884979115,20.611646055,20.518312814999998,20.818312515,1594,995418.9954189955
2016-07-18,20.824979175,20.671645995,20.58331275,20.664979334999998,1106,964014.9640149641
2016-07-19,21.18331215,20.909979089999997,20.724979275,20.724979275,1361,1137013.137013137
2016-07-20,21.773311559999996,21.584978415,21.05997894,21.10331223,2839,1941625.9416259418
2016-07-21,21.699978299999998,21.0999789,20.958312375,21.533311799999996,1189,846768.8467688467
2016-07-22,21.684978315000002,21.581645085,21.22997877,21.391645275,1958,1558777.5587775589
2016-07-25,22.15997784,21.91997808,21.54997845,21.58664508,3066,1527145.5271455273
2016-07-26,22.2333111,22.15997784,21.653311679999998,21.653311679999998,1946,2606660.606660607
2016-07-27,22.448310884999998,21.844978155,21.783311549999997,22.289977710000002,1714,1815109.8151098152
2016-07-28,22.2333111,22.111644554999998,21.771644894999998,22.03997796,1348,1100869.100869101
2016-07-29,22.014977985,21.814978184999998,21.486645179999996,21.749978249999998,2063,2282930.282930283
2016-08-01,21.88997811,21.413311919999998,21.271645395,21.809978190000002,2248,1557517.5575175576
2016-08-02,21.518311815,21.398311935,20.91331242,21.398311935,2273,1454953.454953455
2016-08-03,21.651645015,21.601645065000003,21.31664535,21.403311929999997,1192,892284.8922848923
2016-08-04,22.01664465,21.90664476,21.664978335,21.666645,1274,1445281.4452814453
2016-08-05,21.978311355,21.96331137,21.491645175,21.658311674999997,1484,1275613.2756132756
2016-08-08,21.999978,21.3999786,21.388311945,21.999978,1444,1102387.1023871023
2016-08-09,21.841644825000003,21.80664486,21.338311994999998,21.34331199,1711,1167031.167031167
2016-08-10,21.374978625,20.844979154999997,20.791645875,21.374978625,2422,1996471.9964719964
2016-08-11,21.094978904999998,20.911645755,20.83664583,20.91331242,1246,961650.9616509617
2016-08-12,21.34331199,21.19664547,20.848312485,20.909979089999997,2165,1367221.3672213673
2016-08-15,21.858311475,21.8333115,21.088312245,21.194978804999998,1500,1362187.3621873623
2016-08-16,22.88331045,22.599977399999997,21.91664475,21.93664473,2882,1955341.9553419554
2016-08-17,23.17997682,22.68331065,22.288311044999997,22.78997721,2248,1664233.6642336643
2016-08-18,22.941643725,22.848310485,22.30664436,22.529977470000002,1967,1244755.2447552448
2016-08-19,22.848310485,22.78997721,22.354977644999998,22.698310635,1724,1485385.4853854855
2016-08-22,23.034976965000002,22.92331041,22.654977345,22.938310395,1581,1223659.2236592236
2016-08-23,23.874976125,23.684976315,23.138310195000003,23.309976690000003,3403,2859314.8593148594
2016-08-24,23.874976125,23.394976605,23.343309989999998,23.66997633,2866,1962331.9623319623
2016-08-25,23.7308096025,23.398309934999997,23.281643385,23.474976525,1912,1512331.5123315123
2016-08-26,23.524976475,23.446643220000002,23.114976884999997,23.35330998,1980,1278475.2784752785
2016-08-29,23.73997626,23.581643085,23.248310085,23.536643129999998,1974,1321429.3214293215
2016-08-30,24.041642624999998,23.908309425,23.4999765,23.606643059999996,5145,2778950.7789507792
2016-08-31,22.581644085,22.194977804999997,21.694978304999996,22.4999775,9676,7634125.634125634
2016-09-01,23.549976450000003,23.44330989,22.24997775,22.24997775,6363,5565197.565197566
2016-09-02,24.34330899,24.19664247,23.273310059999996,23.481643184999996,4460,3153129.1531291534
2016-09-06,24.614975384999997,24.161642505,24.063309269999998,24.188309144999998,3193,2738354.7383547383
2016-09-07,24.791641875,24.554975445,24.1666425,24.1666425,2894,2102318.1023181025
2016-09-08,24.7333086,24.496642169999998,24.439975559999997,24.499975499999998,1853,2177372.1773721776
2016-09-09,24.736641929999998,24.068309265,24.0666426,24.344975655,3623,2147366.1473661475
2016-09-12,24.578308755,24.524975475,23.771642895,23.981642684999997,2763,1802167.8021678021
2016-09-13,24.794975205,24.50997549,24.161642505,24.508308825,2331,1731505.7315057316
2016-09-14,25.078308255,24.721641945,24.414975585,24.444975554999996,4195,3323025.323025323
2016-09-15,25.143308190000003,24.748308585,24.71664195,24.833308499999998,2598,1756921.756921757
2016-09-16,24.9666417,24.84997515,24.499975499999998,24.524975475,2572,4697968.697968698
2016-09-19,25.321641345,25.12330821,24.921641745,24.999975,1761,1208635.2086352087
2016-09-20,25.328308005,25.011641655,25.008308325,25.1666415,1253,956250.9562509563
2016-09-21,24.998308335,24.93664173,24.688308645,24.91664175,2074,1243165.2431652432
2016-09-22,25.53664113,25.429974570000002,25.079974919999998,25.143308190000003,2294,1655227.6552276553
2016-09-23,25.666641,25.20330813,25.158308175,25.541641124999998,1603,1147783.1477831479
2016-09-26,25.104974894999998,24.97330836,24.811641855,24.993308340000002,1556,941796.9417969418
2016-09-27,25.324974674999996,25.31664135,24.98997501,24.999975,1514,853734.8537348538
2016-09-28,25.78664088,25.75997424,25.331641335,25.381641284999997,1458,1226347.2263472264
2016-09-29,26.238307095,26.013307320000003,25.609974389999998,25.666641,2557,1977085.977085977
2016-09-30,26.66664,26.554973445,26.031640635,26.031640635,2762,2135504.1355041354
2016-10-03,26.598306735,26.51330682,26.106640559999995,26.511640155,2067,1159435.1594351595
2016-10-04,26.819973179999998,26.66997333,26.379973619999998,26.4999735,1475,1023883.0238830239
2016-10-05,27.168306164999997,26.891639774999998,26.598306735,26.598306735,1693,1310665.3106653106
2016-10-06,26.813306519999998,26.5999734,26.394973605,26.813306519999998,1531,1230157.2301572303
2016-10-07,26.831639835,26.653306679999996,26.361640304999998,26.694973304999998,1015,945030.945030945
2016-10-10,26.8024731975,26.62330671,26.58997341,26.68330665,1652,1218463.2184632185
2016-10-11,26.601640065,25.91330742,25.876640789999996,26.601640065,3182,2201582.2015822018
2016-10-12,25.874974124999998,25.703307629999998,24.544975455,24.84330849,3551,2354552.3545523547
2016-10-13,25.51997448,25.22664144,25.02997497,25.51997448,2522,1846951.846951847
2016-10-14,25.658307674999996,25.081641585,25.071641595,25.449974549999997,1409,967842.9678429678
2016-10-17,25.23664143,24.333309,24.314975684999997,25.21664145,1950,1607965.6079656081
2016-10-18,24.93664173,24.74330859,24.60997539,24.71330862,1573,1147471.1474711476
2016-10-19,24.97330836,24.693308639999998,24.62330871,24.814975184999998,1300,1249699.2496992496
2016-10-20,24.851641815,24.75664191,24.384975615,24.6999753,1201,1027303.0273030273
2016-10-21,25.116641549999997,25.028308304999996,24.58330875,24.72330861,1181,919800.9198009198
2016-10-24,25.561641105,25.254974745,25.131641534999996,25.131641534999996,1206,724902.724902725
2016-10-25,25.2999747,24.969975029999997,24.914975085000002,25.188308144999997,1290,1210741.2107412107
2016-10-26,25.414974585,25.241641424999997,24.911641754999998,24.969975029999997,1399,941592.9415929416
2016-10-27,25.551641115,24.941641725,24.928308405,25.341641325,1063,1076107.0761070761
2016-10-28,25.461641205,25.264974735,24.8999751,24.961641705,854,629076.6290766291
2016-10-31,25.931640735,25.638307695,25.351641315000002,25.411641255,1679,1348621.3486213486
2016-11-01,25.624974375,25.301641365,25.039974960000002,25.624974375,1521,1047643.0476430476
2016-11-02,25.313308019999997,24.46997553,24.396642269999997,25.251641414999998,2128,1939621.9396219398
2016-11-03,24.799975200000002,24.2666424,24.201642465,24.508308825,1417,903036.903036903
2016-11-04,25.06330827,24.666642,24.396642269999997,24.396642269999997,1911,1379485.3794853794
2016-11-07,25.564974434999996,25.404974595,25.083308249999998,25.11330822,1368,1767289.7672897673
2016-11-08,25.811640855,25.488307845,25.22330811,25.268308065000003,1519,1051969.051969052
2016-11-09,26.516640149999997,26.50330683,25.418307914999996,25.458307875,2516,1680205.6802056802
2016-11-10,27.208306125,25.318308015,25.151641514999998,26.66664,4326,2677628.677628678
2016-11-11,26.219973779999997,26.001640664999996,24.961641705,25.1666415,2468,1637479.6374796375
2016-11-14,26.4999735,26.074973925,25.91664075,26.17997382,1855,1185967.185967186
2016-11-15,26.928306404999997,26.574973424999996,26.273307059999997,26.273307059999997,2191,1426183.4261834263
2016-11-16,26.996639669999997,26.738306595,26.35997364,26.35997364,2035,1153261.1532611533
2016-11-17,27.58330575,27.358305975,26.598306735,26.633306700000002,3033,1872565.8725658727
2016-11-18,27.35997264,26.891639774999998,26.719973279999998,27.35997264,2675,1914589.9145899147
2016-11-21,27.09330624,26.84330649,26.3999736,27.071639595,4511,2960414.9604149605
2016-11-22,24.041642624999998,23.288310045,23.018310315,23.9333094,13060,10523176.523176523
2016-11-23,23.458309874999998,23.281643385,23.01997698,23.376643289999997,2949,2405012.405012405
2016-11-25,23.58664308,23.584976414999996,23.211643455,23.386643279999998,1515,1288741.2887412887
2016-11-28,23.653309679999996,22.709977289999998,22.578310755,23.561643105,3822,2965316.9653169652
2016-11-29,22.834977164999998,22.26331107,22.184977815,22.668310664999996,5742,4055248.055248055
2016-11-30,22.558310775,22.394977605,22.01997798,22.361644305,2812,2316272.3162723165
2016-12-01,22.459977539999997,21.60331173,21.579978419999996,22.3999776,3145,2655788.655788656
2016-12-02,21.538311795,21.109978889999997,21.011645655,21.311645355,3185,2777960.777960778
2016-12-05,21.794978205,21.491645175,21.2333121,21.24997875,2962,2052800.0528000528
2016-12-06,21.711644955,21.558311775,21.32331201,21.711644955,1930,1372099.372099372
2016-12-07,21.65664501,21.561645105,21.091645574999998,21.488311845000002,2646,1939873.9398739398
2016-12-08,21.99331134,21.773311559999996,21.52664514,21.61997838,2291,1510225.5102255102
2016-12-09,21.978311355,21.678311654999998,21.48997851,21.941644725,1705,1267429.2674292675
2016-12-12,21.749978249999998,21.298312035000002,21.166645499999998,21.659978340000002,2256,1822795.8227958228
2016-12-13,21.621645044999998,21.53997846,21.333312,21.481645184999998,1960,1374913.374913375
2016-12-14,21.56997843,21.368311965,21.216645449999998,21.533311799999996,2181,1738573.7385737386
2016-12-15,21.70997829,21.501645165,21.448311885,21.4999785,1545,1268245.2682452684
2016-12-16,21.558311775,21.553311779999998,21.333312,21.4999785,1797,3713805.7138057137
2016-12-19,21.666645,21.406645259999998,21.333312,21.58331175,1861,2157038.157038157
2016-12-20,21.613311720000002,21.053312279999997,20.966645699999997,21.50331183,2680,2218676.2186762188
2016-12-21,21.214978785,21.018312315,20.84997915,20.91664575,2259,1880851.8808518809
2016-12-22,21.201645465,20.84331249,20.5999794,21.131645535,1725,1172347.1723471724
2016-12-23,21.24997875,21.2333121,20.833312499999998,20.833312499999998,1402,1130881.130881131
2016-12-27,21.358311975,21.181645485,21.104978895,21.169978829999998,1486,1068397.0683970684
2016-12-28,21.18664548,20.828312505,20.801645865,21.14331219,1375,1005331.0053310053
2016-12-29,21.138312194999997,20.854979144999998,20.758312574999998,20.833312499999998,1280,759960.75996076
2016-12-30,21.064978935,20.841645825,20.771645895,20.95997904,1682,1285891.2858912859
2017-01-03,21.314978685,21.15664551,20.974979025,20.974979025,1930,1272889.272889273
2017-01-04,21.354978645,21.333312,21.03997896,21.1999788,2458,2319884.31988432
2017-01-05,22.4999775,21.994978005,21.333312,21.333312,4527,3240687.240687241
2017-01-06,22.699977299999997,22.508310825000002,21.884978115,22.044977955,3144,2433452.4334524334
2017-01-09,22.621644044999996,22.28664438,22.184977815,22.61331072,2012,2007668.0076680076
2017-01-10,22.58331075,22.44664422,22.18997781,22.523310809999998,1523,1084291.0842910844
2017-01-11,22.994977005,22.91664375,22.5333108,22.641644024999998,3582,2372882.372882373
2017-01-12,22.88331045,22.726643940000002,22.24997775,22.88331045,1932,1585933.585933586
2017-01-13,23.238310095,23.079976919999996,22.84664382,22.84664382,2306,1805311.8053118053
2017-01-17,23.24997675,23.074976924999998,22.76331057,23.013310320000002,3051,2096960.096960097
2017-01-18,23.14997685,23.126643539999996,22.598310735,22.828310504999997,2766,1981687.9816879816
2017-01-19,23.92664274,23.653309679999996,23.418309915,23.618309715000002,4264,3260661.2606612607
2017-01-20,23.82997617,23.684976315,23.583309749999998,23.63664303,1556,1383331.3833313833
2017-01-23,23.73664293,23.47330986,23.331643335000003,23.68664298,1703,2572808.572808573
2017-01-24,24.094975905,23.996642669999996,23.351643315,23.591643075,2381,1734865.7348657348
2017-01-25,24.689975309999998,24.35330898,24.218309115,24.24997575,3124,2174048.174048174
2017-01-26,24.641642025,24.258309075,24.084975914999998,24.499975499999998,1502,1406701.4067014067
2017-01-27,24.258309075,24.19664247,23.87664279,24.1666425,1783,1263349.2633492635
2017-01-30,24.161642505,24.146642519999997,23.714976285,24.161642505,1576,1323541.3235413237
2017-01-31,24.71997528,24.59330874,24.028309304999997,24.09664257,2557,2796056.7960567963
2017-02-01,24.694975304999996,24.348308985,24.111642554999996,24.678308655,2320,1610161.6101616102
2017-02-02,24.46997553,24.261642405,24.153309179999997,24.201642465,2012,1520503.5205035205
2017-02-03,25.264974735,25.16997483,24.646642019999998,24.999975,2814,2276858.276858277
2017-02-06,25.00997499,24.93997506,24.831641835,24.95330838,1440,1326679.3266793268
2017-02-07,25.276641389999998,25.024974975,24.986641679999998,24.999975,1623,1298137.298137298
2017-02-08,25.314974684999996,25.314974684999996,25.001641664999998,25.21664145,1877,2129738.1297381297
2017-02-09,25.95997404,25.914974085,25.421641245,25.48330785,2633,2912510.9125109124
2017-02-10,26.07330726,25.881640785,25.831640835,25.87997412,1707,1372759.3727593727
2017-02-13,26.163307169999996,26.038307295,25.834974165,25.901640765,1560,1103473.1034731036
2017-02-14,26.173307159999997,26.151640515,25.609974389999998,25.829974169999996,1665,1508737.5087375087
2017-02-15,26.274973725,25.891640775,25.84664082,26.151640515,2615,2054960.054960055
2017-02-16,25.943307389999998,25.488307845,25.2333081,25.908307424999997,2733,2680034.6800346803
2017-02-17,25.803307529999998,25.793307539999997,25.018308315000002,25.313308019999997,2846,2466626.4666264667
2017-02-21,26.24997375,25.966640700000003,25.714974284999997,25.7999742,2138,2411846.411846412
2017-02-22,26.09664057,25.894974105,25.78664088,25.981640685,1430,1002745.0027450027
2017-02-23,25.894974105,25.45664121,25.049974950000003,25.894974105,2941,2940284.9402849404
2017-02-24,25.501641165,25.501641165,24.691641975,25.0666416,3285,2287022.287022287
2017-02-27,25.848307485,25.658307674999996,25.383307950000003,25.4999745,2589,1997371.9973719975
2017-02-28,25.689974309999997,25.31664135,25.181641485,25.561641105,3994,3338211.3382113385
2017-03-01,20.164979834999997,19.201647464999997,19.168314165,19.99998,19371,18260394.26039426
2017-03-02,19.62998037,19.414980585,19.1666475,19.334980665,8342,8272772.272772273
2017-03-03,19.64998035,19.258314074999998,19.2008141325,19.501647165,4511,4622638.622638623
2017-03-06,19.428313905,19.108314225,18.954981045,19.324980675,3563,3159249.1592491595
2017-03-07,19.438313895,19.041647625,19.02998097,19.128314205,2523,2070626.0706260707
2017-03-08,19.333313999999998,19.091647575,19.0333143,19.17998082,2650,2421356.4213564214
2017-03-09,19.304980694999998,19.174980825,19.01331432,19.211647454999998,2070,1805611.8056118058
2017-03-10,19.898313435,19.813313519999998,19.154980845,19.196647470000002,5141,4445008.4450084455
2017-03-13,19.958313375,19.61331372,19.4666472,19.849980149999997,3269,3001809.001809002
2017-03-14,19.654980345000002,19.43998056,19.333313999999998,19.53998046,1933,1474369.4743694745
2017-03-15,19.579980420000002,19.491647175,19.2666474,19.469980529999997,2511,1903603.9036039037
2017-03-16,19.624980375,19.49664717,19.339980660000002,19.5666471,1520,1752337.7523377524
2017-03-17,19.58664708,19.301647365,19.29664737,19.579980420000002,2024,2787308.7873087875
2017-03-20,19.344980654999997,19.144980855,18.98331435,19.24998075,2727,4458418.458418459
2017-03-21,19.2999807,18.516648149999998,18.461648205,19.144980855,3767,3240777.240777241
2017-03-22,18.768314565,18.61998138,18.381648285,18.4999815,2251,1962091.962091962
2017-03-23,18.8333145,18.648314685,18.61998138,18.661648005,1877,1865491.8654918654
2017-03-24,18.846647819999998,18.628314704999998,18.5333148,18.724981274999998,1956,1388881.3888813888
2017-03-27,18.721647945,18.6333147,18.344981654999998,18.43998156,1975,1440937.440937441
2017-03-28,18.901647765,18.811647855,18.618314714999997,18.651648015,1763,1469137.469137469
2017-03-29,19.118314214999998,18.904981095,18.818314514999997,18.858314475,2253,1735993.735993736
2017-03-30,19.201647464999997,18.91664775,18.896647769999998,19.031647635,1707,1918663.9186639187
2017-03-31,19.008314325,18.77998122,18.74998125,18.861647805,1609,2520938.520938521
2017-04-03,18.931647735,18.503314829999997,18.37331496,18.804981195,3089,2647904.647904648
2017-04-04,18.624981375,18.303315029999997,18.279981720000002,18.47331486,1640,1255615.2556152556
2017-04-05,18.334981665,18.001648665,17.90331543,18.333315,2922,2224724.224724225
2017-04-06,18.508314825,18.47998152,18.08331525,18.08331525,2635,2446268.4462684463
2017-04-07,18.86998113,18.6999813,18.591648075,18.599981399999997,3167,2831492.8314928315
2017-04-10,18.789981209999997,18.734981265,18.58331475,18.646648019999997,1662,1450117.4501174502
2017-04-11,18.934981065,18.911647755,18.504981495,18.614981385,2881,2751152.751152751
2017-04-12,19.031647635,18.896647769999998,18.771647894999997,18.8333145,1966,1552765.552765553
2017-04-13,19.01664765,18.701647965,18.701647965,18.94998105,2121,1846681.8466818468
2017-04-17,18.568314765,18.311648355,18.124981875,18.421648245,3354,3010035.01003501
2017-04-18,18.35664831,18.181648485,18.088315245,18.288315045,1544,1436509.4365094365
2017-04-19,18.374981625,18.19331514,18.08664858,18.181648485,2227,1668037.668037668
2017-04-20,18.33664833,18.13998186,18.0708152625,18.33664833,1822,1538599.5385995386
2017-04-21,18.208315125,18.091648575,17.981648685,18.208315125,2125,1785805.7858057858
2017-04-24,18.35331498,18.303315029999997,18.094981904999997,18.211648455,2107,1924435.9244359245
2017-04-25,18.524981475,18.3999816,18.348314985000002,18.364981635,1346,953016.9530169531
2017-04-26,18.49664817,18.211648455,18.17331516,18.3999816,1628,1160899.160899161
2017-04-27,18.498314835,18.324981675,18.284981714999997,18.351648315,1505,1348609.3486093488
2017-04-28,18.303315029999997,18.068315265,17.894982105,18.303315029999997,2133,3551511.5515115517
2017-05-01,18.20664846,18.06998193,18.031648635,18.124981875,1244,1050751.0507510507
2017-05-02,18.34331499,18.318315015,18.0666486,18.06998193,2247,2032412.0324120324
2017-05-03,18.984981015,18.85664781,18.57998142,18.651648015,2871,2496962.496962497
2017-05-04,19.601647064999998,19.27331406,18.888314445,18.888314445,2652,2242208.2422082424
2017-05-05,19.5333138,19.384980615,19.15331418,19.258314074999998,2426,2202626.2026262027
2017-05-08,19.531647135,19.471647195,19.271647395,19.368313965,1882,1591141.591141591
2017-05-09,19.766646899999998,19.716646949999998,19.371647295,19.41664725,2329,2164826.164826165
2017-05-10,19.444980555,19.304980694999998,19.133314199999997,19.41664725,3022,2764796.764796765
2017-05-11,19.28331405,19.191647475,19.051647615,19.28331405,1781,1880101.88010188
