Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-11-16,146.44672381396893,145.29812205856524,142.4744760765312,143.43164420603426,25726,5815376.5
2015-11-17,147.16459991109622,145.10668843266464,143.57521942545975,145.9681397492174,32708,11007990.625
2015-11-18,146.30314859454347,146.0638565621677,144.05380349021127,144.7238211808634,15422,2622694.875
2015-11-19,146.01599815569253,144.86739640028887,144.81953799381373,145.58527249741616,9223,2697793.875
2015-11-20,148.31320166649988,146.73387425281985,144.6281043679131,144.6281043679131,21396,4965843.125
2015-11-23,147.49960875642228,146.3988654074938,144.81953799381373,146.44672381396893,15539,5165947.5
2015-11-24,147.73890078879808,146.73387425281985,144.915254806764,145.05883002618947,18316,4696113.5
2015-11-25,146.63815743986953,145.29812205856524,145.01097161971433,146.54244062691922,10020,1575589.875
2015-11-27,145.3459804650404,145.29812205856524,144.48452914848764,144.81953799381373,4104,1371291.125
2015-11-30,145.68098931036647,143.28806898660883,143.28806898660883,145.2502636520901,11069,2784939.5
2015-12-01,144.77167958733855,144.38881233553732,142.95306014128275,143.57521942545975,9757,1505453.5
2015-12-02,144.67596277438827,143.43164420603426,143.00091854775786,144.05380349021127,7854,1264998.75
2015-12-03,144.77167958733855,143.71879464488518,143.43164420603426,143.95808667726092,11836,2130485.875
2015-12-04,146.03992735893013,145.92028134274221,143.38378579955915,143.8145114578355,10623,2031448.0
2015-12-07,145.6570601071289,145.3459804650404,144.14952030316155,145.48955568446584,14302,1565235.375
2015-12-08,145.36990966827798,144.48452914848764,143.14449376718335,144.00594508373612,9731,2582162.625
2015-12-09,146.3988654074938,145.82456452979193,143.43164420603426,143.57521942545975,11560,1563620.75
2015-12-10,148.026051227649,146.68601584634467,145.39383887151553,145.537414090941,10192,1289504.375
2015-12-11,146.49458222044407,144.81953799381373,144.293095522587,145.01097161971433,12365,1835473.625
2015-12-14,145.77670612331679,144.81953799381373,142.4744760765312,144.77167958733855,15247,2045188.25
2015-12-15,146.49458222044407,145.10668843266464,144.67596277438827,145.48955568446584,10406,1665283.875
2015-12-16,149.437874218666,148.26534326002474,145.58527249741616,145.8724229362671,16095,2260116.625
2015-12-17,148.60035210535082,146.20743178159316,146.15957337511801,148.12176804059928,11620,1621802.875
2015-12-18,146.32707779778104,144.915254806764,144.915254806764,145.15454683913978,10629,4178147.0
2015-12-21,146.44672381396893,145.48955568446584,144.34095392906218,145.44169727799073,7610,1659808.625
2015-12-22,146.5567981488618,145.92028134274221,144.34095392906218,145.15454683913978,8800,1338228.875
2015-12-23,148.33713086973748,148.12176804059928,146.11171496864284,146.20743178159316,7601,1024646.375
2015-12-24,147.97819282117385,147.54746716289745,146.92530787872047,147.73890078879808,3266,496084.75
2015-12-28,148.36106007297505,147.8824760082235,146.49458222044407,147.16459991109622,6923,772578.0
2015-12-29,150.63433438054486,149.70109545427934,148.36106007297505,148.4089184794502,6935,1107516.625
2015-12-30,150.44290075464423,148.60035210535082,148.43284768268776,149.65323704780417,5502,1157230.125
2015-12-31,150.70612199025754,149.07893617010234,147.403891943472,147.6910423823229,8395,1600243.125
2016-01-04,147.2124583175714,146.9731662851956,144.77167958733855,146.3510070010186,13128,2080288.25
2016-01-05,147.5953255693726,147.11674150462107,145.75277692007919,146.82959106577016,10207,1510178.625
2016-01-06,146.9731662851956,144.77167958733855,143.8145114578355,144.915254806764,11115,1765815.5
2016-01-07,143.35985659632152,138.64580355851894,138.11936108729225,141.90017519882934,17572,3347601.5
2016-01-08,140.225130972199,136.15716642181098,135.6307239505843,139.36367965564625,14691,2712428.5
2016-01-11,143.1923521736585,136.77932570598796,135.2239274955455,136.73146729951281,13352,1723473.25
2016-01-12,138.19114869700496,137.06647614483887,135.67858235705947,137.68863542901587,12024,1573993.75
2016-01-13,139.07652921679534,135.15213988583275,134.96070625993212,138.26293630671773,12216,1598197.25
2016-01-14,139.98583893982322,139.07652921679534,135.43929032468367,135.58286554410915,15461,2099203.25
2016-01-15,137.64077702254076,136.34860004771159,134.4821221951806,134.86498944698184,18141,3056693.0
2016-01-19,138.21507790024256,136.34860004771159,135.0085646664073,137.59291861606556,12739,1769043.875
2016-01-20,136.06144960886067,134.0035381304291,131.51490099372114,134.0035381304291,18687,2641684.5
2016-01-21,138.74152037146925,136.82718411246313,134.76927263403152,135.19999829230792,16715,1770347.0
2016-01-22,136.68360889303767,135.15213988583275,132.63957354588723,136.4443168606619,18419,2786716.375
2016-01-25,136.06144960886067,134.1949717563297,134.0035381304291,135.96573279591036,11848,1494849.125
2016-01-26,136.58789208008736,135.4871487311588,134.29068856928,134.29068856928,11166,1444981.875
2016-01-27,136.7553965027504,134.0035381304291,133.14208681387635,135.0085646664073,13108,1544925.0
2016-01-28,135.6307239505843,135.0085646664073,133.668529285103,134.86498944698184,13061,1473438.0
2016-01-29,139.31582124917108,139.26796284269594,135.6307239505843,136.25288323476127,11418,2280538.5
2016-02-01,138.7893787779444,137.06647614483887,136.68360889303767,138.7893787779444,8722,1297994.75
2016-02-02,135.34357351173338,135.15213988583275,133.62067087862786,135.34357351173338,10316,1264252.25
2016-02-03,137.30576817721467,137.21005136426436,133.42923725272723,136.06144960886067,13144,1498721.0
2016-02-04,140.99086547580148,139.65083009449714,136.34860004771159,137.11433455131404,13874,1751064.875
2016-02-05,139.74654690744748,136.58789208008736,135.43929032468367,139.65083009449714,14316,1648495.125
2016-02-08,135.19999829230792,134.8171310405067,132.90279478150055,135.19999829230792,14312,1905104.875
2016-02-09,136.5400336736122,135.34357351173338,132.95065318797572,133.14208681387635,11800,1419468.125
2016-02-10,137.32969738045225,135.43929032468367,135.19999829230792,135.8221575764849,11683,1388011.0
2016-02-11,134.14711334985452,131.37132577429566,129.6962815476653,132.56778593617446,22752,2901349.0
2016-02-12,135.24785669878307,135.24785669878307,130.94060011601925,131.70633461962174,13522,2002530.0
2016-02-16,138.93295399736985,138.11936108729225,136.01359120238553,136.68360889303767,11134,1968676.75
2016-02-17,141.70874157292874,140.4165645980996,139.36367965564625,139.5072548750717,8184,1466778.75
2016-02-18,140.4404938013372,139.17224602974562,138.74152037146925,140.225130972199,6996,920857.25
2016-02-19,139.4115380621214,138.8850955908947,137.25790977073947,138.74152037146925,9169,1576936.375
2016-02-22,141.1105114919893,140.75157344342568,139.74654690744748,140.03369734629842,7829,1100070.875
2016-02-23,140.4644230045748,139.8422637203978,139.17224602974562,139.74654690744748,9912,1117123.5
2016-02-24,139.02867081032016,138.59794515204382,135.93223191137776,138.21507790024256,11384,1171594.0
2016-02-25,140.1054849560111,139.89012212687294,137.73649383549105,137.97578586786682,9615,1297739.875
2016-02-26,141.4455203373154,140.7037150369505,140.225130972199,140.27298937867414,7994,1091727.5
2016-02-29,141.42159113407783,139.45939646859654,139.36367965564625,140.7037150369505,6369,1376865.375
2016-03-01,143.43164420603426,143.00091854775786,140.27298937867414,140.79943184990083,9003,1267677.125
2016-03-02,144.4366707420125,144.4366707420125,142.42661767005606,142.52233448300638,10193,1410966.75
2016-03-03,145.44169727799073,144.6281043679131,143.88629906754824,144.58024596143795,6205,1014307.25
2016-03-04,146.3988654074938,145.77670612331679,144.6281043679131,144.6281043679131,8282,1183362.25
2016-03-07,145.7288477168416,144.96311321323915,144.24523711611187,144.77167958733855,7128,830127.125
2016-03-08,144.6281043679131,143.86236986431064,143.45557340927184,143.91022827078584,8090,1148524.0
2016-03-09,144.48452914848764,143.8145114578355,143.43164420603426,144.4366707420125,7683,1064472.0
2016-03-10,144.96311321323915,143.28806898660883,142.6180512959567,144.34095392906218,9056,1147961.5
2016-03-11,146.3510070010186,145.20240524561493,144.34095392906218,144.38881233553732,6503,1071188.25
2016-03-14,145.3220512618028,144.86739640028887,143.95808667726092,144.77167958733855,5672,763287.25
2016-03-15,145.3459804650404,144.915254806764,143.71879464488518,143.71879464488518,6411,888964.5
2016-03-16,145.05883002618947,144.38881233553732,143.88629906754824,144.77167958733855,10026,1126886.25
2016-03-17,148.88750254420174,148.16962644707445,144.41274153877492,144.77167958733855,11773,2158981.875
2016-03-18,149.07893617010234,147.97819282117385,147.93033441469868,148.74392732477628,9159,3001453.5
2016-03-21,149.31822820247814,148.79178573125142,147.36081937764433,147.64318397584776,7259,988399.0
2016-03-22,149.50966182837874,148.64821051182597,148.26534326002474,148.36106007297505,6824,1074152.25
2016-03-23,149.50966182837874,148.69606891830114,148.4089184794502,148.64821051182597,7717,1068386.25
2016-03-24,148.88750254420174,148.88750254420174,147.49960875642228,147.8824760082235,6547,1007085.5
2016-03-28,151.71114852623577,150.70612199025754,148.8396441377266,149.0310777636272,8030,1397947.75
2016-03-29,151.13684764853394,150.6582635837824,149.70109545427934,150.46682995788183,9321,1030655.625
2016-03-30,152.8597502816395,152.33330781041278,152.094015778037,152.23759099746246,6795,935197.625
2016-03-31,153.38619275286615,152.14187418451215,152.0222281683243,152.57259984278852,7370,1216833.25
2016-04-01,153.2426175334407,152.8118918751643,150.61040517730726,150.6582635837824,9377,1330231.0
2016-04-04,151.71114852623577,149.46180342190357,148.79178573125142,151.6154317132855,10105,1548350.625
2016-04-05,148.98321935715205,148.26534326002474,147.30817513052168,148.16962644707445,8690,1182776.375
2016-04-06,150.75398039673271,147.8824760082235,146.63815743986953,147.7867591952732,8808,1426911.25
2016-04-07,147.26031672404653,146.5902990333944,146.01599815569253,147.16459991109622,8115,1252988.875
2016-04-08,148.69606891830114,147.35603353699682,146.8774494722453,147.7867591952732,6755,947588.625
2016-04-11,148.36106007297505,146.9731662851956,146.9731662851956,147.35603353699682,6782,855671.75
2016-04-12,148.026051227649,147.45175034994716,146.3510070010186,146.8774494722453,7815,879560.75
2016-04-13,148.8396441377266,148.26534326002474,148.07390963412416,148.26534326002474,6116,802519.375
2016-04-14,148.74392732477628,148.45677688592536,147.6910423823229,148.36106007297505,6572,865134.875
2016-04-15,148.8396441377266,148.5046352924005,148.026051227649,148.60035210535082,5306,1174013.25
2016-04-18,149.27036979600297,148.64821051182597,147.8824760082235,148.07390963412416,5533,664460.375
2016-04-19,149.36608660895328,149.07893617010234,148.4089184794502,149.07893617010234,6022,765736.25
2016-04-20,150.03610429960543,149.07893617010234,148.60035210535082,149.55752023485385,7409,941467.875
2016-04-21,149.70109545427934,148.26534326002474,147.66711317908533,148.88750254420174,10882,1261249.125
2016-04-22,149.07893617010234,147.2124583175714,145.05883002618947,148.98321935715205,14099,1941465.0
2016-04-25,147.64318397584776,146.82959106577016,145.5039132064084,147.64318397584776,7220,1120239.75
2016-04-26,148.24141405678716,147.8824760082235,147.0928123013835,147.7867591952732,6224,942205.375
2016-04-27,148.4089184794502,148.026051227649,147.4756795531847,148.16962644707445,5888,807566.5
2016-04-28,149.41394501542842,147.8824760082235,146.9731662851956,147.16459991109622,8128,1057658.0
2016-04-29,148.2174848535496,147.16459991109622,146.4706530172065,147.16459991109622,7226,1379466.875
2016-05-02,148.28927246326234,147.83461760174836,146.63815743986953,146.63815743986953,5155,687914.0
2016-05-03,146.92530787872047,146.5902990333944,145.27419285532767,146.73387425281985,7527,1032347.0
2016-05-04,145.537414090941,143.91022827078584,143.07270615747063,145.44169727799073,8495,1308327.5
2016-05-05,144.7238211808634,143.04877695423306,142.6180512959567,144.4366707420125,7579,915872.125
2016-05-06,144.69989197762584,144.14952030316155,140.75157344342568,141.9958920117797,6937,963996.0
2016-05-09,143.95808667726092,142.95306014128275,141.80445838587906,143.71879464488518,6562,911898.0
2016-05-10,146.2552901880683,145.8724229362671,143.52736101898455,143.57521942545975,6057,937805.5
2016-05-11,147.11674150462107,145.20240524561493,145.20240524561493,146.11171496864284,5386,823933.125
2016-05-12,144.50845835172524,144.00594508373612,142.85734332833243,142.90520173480758,10994,1378977.625
2016-05-13,144.1016618966864,141.8523167923542,141.37373272760266,143.38378579955915,7654,1081521.75
2016-05-16,144.19737870963672,143.38378579955915,141.37373272760266,141.37373272760266,5979,1074860.375
2016-05-17,143.98201588049855,142.1873256376803,141.5890955567409,143.09663536070818,8048,1137395.125
2016-05-18,142.85734332833243,141.70874157292874,140.847290256376,142.1873256376803,5508,713844.25
2016-05-19,140.9190778660887,140.5122814110499,139.12438762327048,140.4644230045748,7864,1060849.625
2016-05-20,141.9958920117797,141.46944954055297,140.89514866285117,141.18229910170209,5985,1361168.125
2016-05-23,141.9719628085421,141.1344406952269,140.79943184990083,141.1344406952269,4176,947399.75
2016-05-24,143.38378579955915,142.85734332833243,142.09160882473,142.3787592635809,4992,820848.75
2016-05-25,145.10668843266464,144.00594508373612,143.38378579955915,143.57521942545975,7072,872166.625
2016-05-26,144.67596277438827,143.67093623841004,143.57521942545975,143.95808667726092,4868,580431.25
2016-05-27,144.4366707420125,144.14952030316155,143.76665305136032,144.293095522587,4148,711865.5
2016-05-31,145.20240524561493,144.67596277438827,143.91022827078584,144.14952030316155,4598,1333684.875
2016-06-01,144.24523711611187,144.1016618966864,143.04877695423306,143.62307783193486,4713,623343.375
2016-06-02,143.8145114578355,143.8145114578355,142.85734332833243,143.71879464488518,3776,580496.75
2016-06-03,143.8145114578355,143.28806898660883,142.71376810890698,143.57521942545975,5321,810305.0
2016-06-06,144.6281043679131,144.14952030316155,143.33592739308395,143.57521942545975,5223,614366.625
2016-06-07,145.537414090941,144.24523711611187,144.24523711611187,144.4366707420125,5145,892003.625
2016-06-08,145.92028134274221,145.05883002618947,144.36488313229975,144.6281043679131,4225,786729.25
2016-06-09,145.1306176359022,144.7238211808634,143.67093623841004,144.48452914848764,4855,773617.125
2016-06-10,144.915254806764,143.76665305136032,143.26413978337123,143.67093623841004,7544,823031.125
2016-06-13,144.14952030316155,142.76162651538212,142.5701928894815,143.52736101898455,7709,1114757.25
2016-06-14,145.77670612331679,145.68098931036647,142.5701928894815,142.71376810890698,8704,1168572.25
2016-06-15,147.8824760082235,146.3988654074938,145.82456452979193,145.9681397492174,10733,1604530.125
2016-06-16,147.0928123013835,146.63815743986953,143.95808667726092,144.293095522587,7581,1054102.25
2016-06-17,147.02102469167076,146.44672381396893,145.7288477168416,146.78173265929502,7859,3969474.375
2016-06-20,149.27036979600297,147.54746716289745,147.54746716289745,147.8824760082235,6998,2007334.5
2016-06-21,148.4089184794502,148.07390963412416,147.73890078879808,147.93033441469868,6012,1794203.0
2016-06-22,148.8396441377266,147.30817513052168,147.26031672404653,148.31320166649988,6783,1997523.25
2016-06-23,149.36608660895328,149.27036979600297,148.2174848535496,148.8396441377266,6186,2177088.625
2016-06-24,146.15957337511801,142.71376810890698,142.38833094487592,144.05380349021127,14167,2952851.375
2016-06-27,141.75659997940392,140.3208477851493,139.6077575286695,141.18229910170209,10145,1686390.5
2016-06-28,143.52736101898455,143.28806898660883,142.06767962149237,142.1873256376803,6901,1105903.25
2016-06-29,146.54244062691922,146.20743178159316,145.01097161971433,145.63313090389133,8020,1033587.25
2016-06-30,150.75398039673271,150.6582635837824,146.78173265929502,146.82959106577016,9921,1660369.25
2016-07-01,151.37613968090972,150.70612199025754,149.89252908017994,149.89252908017994,6370,1078422.0
2016-07-05,150.89755561615817,150.51468836435694,148.93536095067688,149.70109545427934,6507,1239195.0
2016-07-06,152.14187418451215,151.9025821521364,149.62930784456663,149.84467067370483,6798,1004815.625
2016-07-07,153.62548478524192,152.2854494039376,151.9025821521364,152.18973259098732,6820,1217015.5
2016-07-08,154.43907769531953,154.10406884999347,153.2426175334407,153.29047593991586,7430,1395772.5
2016-07-11,155.51589184101044,154.1519272564686,154.00835203704315,154.58265291474495,6587,1133375.875
2016-07-12,155.49196263777287,154.39121928884435,153.79298920790495,154.5347945082698,8519,1334302.0
2016-07-13,155.44410423129773,154.86980335359587,154.43907769531953,154.43907769531953,6302,917409.75
2016-07-14,156.56877678346385,156.16198032842505,155.49196263777287,155.53982104424804,7331,991535.125
2016-07-15,157.69344933562996,157.35844049030388,156.68842279965173,156.87985642555233,6448,2157761.0
2016-07-18,157.64559092915476,157.5020157097293,156.3055555478505,157.35844049030388,5265,1294409.75
2016-07-19,157.69344933562996,157.59773252267962,156.59270598670142,156.68842279965173,6060,1496788.375
2016-07-20,157.9327413680057,156.87985642555233,156.49698917375113,157.69344933562996,6770,979005.5
2016-07-21,157.21486527087842,155.97054670252444,155.49196263777287,156.64056439317653,8439,1167298.625
2016-07-22,153.48190956581647,153.4340511593413,151.75900693271095,151.95044055861152,12155,1727658.125
2016-07-25,153.4340511593413,151.42399808738486,150.22753792550603,153.4340511593413,8709,1313362.875
2016-07-26,151.78293613594852,150.61040517730726,149.84467067370483,151.71114852623577,8401,1014893.125
2016-07-27,150.9932724291085,149.70109545427934,148.95929015391445,150.75398039673271,7888,1237180.625
2016-07-28,149.84467067370483,149.55752023485385,148.74392732477628,149.31822820247814,6174,1028139.875
2016-07-29,150.3711131449315,149.0310777636272,148.9114317474393,149.89252908017994,6068,1385777.625
2016-08-01,149.41394501542842,149.07893617010234,148.45677688592536,149.22251138952782,6854,845016.25
2016-08-02,149.1267945765775,148.60035210535082,148.36106007297505,148.79178573125142,7502,931870.5
2016-08-03,149.48573262514117,148.98321935715205,148.5046352924005,148.69606891830114,5461,757630.375
2016-08-04,149.55752023485385,149.17465298305268,148.79178573125142,149.27036979600297,3829,687167.5
2016-08-05,150.51468836435694,149.70109545427934,149.41394501542842,149.65323704780417,3564,598054.125
2016-08-08,150.22753792550603,149.65323704780417,149.36608660895328,149.84467067370483,4029,506324.625
2016-08-09,150.03610429960543,149.79681226722965,149.1267945765775,149.65323704780417,4606,725684.375
2016-08-10,149.96431668989268,149.65323704780417,149.31822820247814,149.65323704780417,4724,607230.75
2016-08-11,150.13182111255574,149.7489538607545,149.31822820247814,149.79681226722965,3671,1557767.875
2016-08-12,149.67716625104177,149.50966182837874,149.22251138952782,149.46180342190357,4399,572717.375
2016-08-15,150.03610429960543,149.50966182837874,149.41394501542842,149.79681226722965,4199,619117.0
2016-08-16,149.7489538607545,149.27036979600297,148.74392732477628,149.0310777636272,4392,725482.25
2016-08-17,149.89252908017994,149.7489538607545,149.22251138952782,149.70109545427934,4519,518047.5
2016-08-18,150.41897155140663,150.41897155140663,149.27036979600297,149.50966182837874,5164,801866.625
2016-08-19,150.27539633198117,149.55752023485385,149.24644059276537,149.89252908017994,6032,1159070.25
2016-08-22,150.40461402946408,149.89252908017994,148.74392732477628,149.0310777636272,5138,697105.625
2016-08-23,151.0889892420588,149.46180342190357,149.46180342190357,150.75398039673271,5349,1107249.0
2016-08-24,150.03610429960543,149.41394501542842,149.17465298305268,149.79681226722965,4843,742915.5
2016-08-25,149.79681226722965,149.36608660895328,148.98321935715205,149.41394501542842,4502,736065.375
2016-08-26,150.5625467708321,149.46180342190357,149.05500696686477,149.65323704780417,5716,709352.125
2016-08-29,150.49075916111937,150.08396270608057,149.31822820247814,149.31822820247814,3717,865415.625
2016-08-30,150.61040517730726,150.13182111255574,149.79681226722965,150.3711131449315,4074,663142.875
2016-08-31,149.98824589313026,149.50966182837874,149.27036979600297,149.84467067370483,4527,1264914.75
2016-09-01,149.70588129492688,149.31822820247814,148.16962644707445,149.07893617010234,6343,1078929.875
2016-09-02,150.51468836435694,149.7489538607545,149.46180342190357,149.84467067370483,4677,851420.125
2016-09-06,149.98824589313026,148.60035210535082,147.403891943472,149.7489538607545,5767,1045175.75
2016-09-07,148.64821051182597,148.64821051182597,147.403891943472,148.26534326002474,4888,631472.5
2016-09-08,148.60035210535082,148.55249369887568,147.8824760082235,148.36106007297505,5135,719797.75
2016-09-09,147.45175034994716,144.1016618966864,144.1016618966864,147.35603353699682,7030,1324215.75
2016-09-12,146.2792193913059,145.92028134274221,142.80948492185726,143.52736101898455,10156,1166258.375
2016-09-13,144.77167958733855,142.85734332833243,142.23518404415543,144.58024596143795,8674,1322273.25
2016-09-14,143.55129022222215,142.13946723120515,142.01982121501726,142.6180512959567,6859,1356059.0
2016-09-15,142.83341412509483,142.3787592635809,140.847290256376,141.23015750817723,6571,1069505.75
2016-09-16,142.3787592635809,142.0437504182548,141.42159113407783,141.75659997940392,6589,4569719.25
2016-09-19,143.35985659632152,140.847290256376,140.7276442401881,142.5701928894815,5213,832082.875
2016-09-20,142.6180512959567,141.9958920117797,141.75659997940392,141.9958920117797,4633,761712.5
2016-09-21,143.1923521736585,142.85734332833243,141.61302475997846,142.09160882473,5865,865219.5
2016-09-22,144.05380349021127,143.76665305136032,143.28806898660883,143.38378579955915,4201,760499.5
2016-09-23,143.8145114578355,143.04877695423306,142.6659097024318,143.67093623841004,4655,669982.75
2016-09-26,142.6659097024318,141.37373272760266,141.27801591465237,142.6180512959567,4143,713865.5
2016-09-27,143.4077150027967,143.00091854775786,141.0387238822766,141.5651663535033,5118,754416.25
2016-09-28,143.24021058013366,143.09663536070818,141.6608831664536,142.85734332833243,4229,679776.5
2016-09-29,144.05380349021127,141.32587432112754,140.89514866285117,142.6659097024318,7295,1195449.125
2016-09-30,142.83341412509483,141.75659997940392,141.5412371502657,141.6608831664536,5125,1330915.5
2016-10-03,142.13946723120515,141.8523167923542,140.7037150369505,140.94300706932628,4073,595502.625
2016-10-04,142.3787592635809,141.18229910170209,140.99086547580148,142.13946723120515,5059,758817.75
2016-10-05,142.11553802796757,141.18229910170209,140.7037150369505,141.23015750817723,4042,650278.375
2016-10-06,141.18229910170209,140.0815557527735,139.4833256718341,140.7037150369505,5453,672707.75
2016-10-07,139.77047611068502,139.17224602974562,138.4065115261432,139.02867081032016,6871,1069956.75
2016-10-10,140.225130972199,138.11936108729225,137.89442657685902,139.4115380621214,5669,752656.25
2016-10-11,138.93295399736985,138.4065115261432,137.30576817721467,137.59291861606556,5959,834893.75
2016-10-12,138.8850955908947,138.31079471319285,137.90399825815408,138.45436993261833,4040,515079.5
2016-10-13,138.2868655099553,137.68863542901587,137.21005136426436,137.73649383549105,5486,827301.0
2016-10-14,138.9090247941323,138.26293630671773,137.95185666462922,138.59794515204382,3957,950828.625
2016-10-17,138.74152037146925,138.07150268081713,137.35362658368982,138.31079471319285,3333,817027.75
2016-10-18,139.02867081032016,138.6936619649941,138.31079471319285,138.98081240384502,4052,837688.375
2016-10-19,139.8422637203978,139.07652921679534,138.98081240384502,139.17224602974562,4544,912027.75
2016-10-20,139.74654690744748,139.12438762327048,138.59794515204382,139.69868850097234,5812,774439.125
2016-10-21,138.7893787779444,138.6936619649941,135.58286554410915,136.06144960886067,7925,1592530.0
2016-10-24,139.74654690744748,138.4065115261432,138.31079471319285,139.02867081032016,5448,850039.25
2016-10-25,138.83723718441956,137.11433455131404,136.9707593318886,138.7893787779444,4497,732849.25
2016-10-26,139.07652921679534,138.16721949376742,136.68360889303767,136.87504251893827,4940,732247.875
2016-10-27,138.59794515204382,137.01861773836376,136.946830128651,138.31079471319285,5121,692820.5
2016-10-28,141.5651663535033,139.8422637203978,138.50222833909348,138.64580355851894,10489,2101151.875
2016-10-31,141.87624599559177,139.26796284269594,139.2201044362208,141.08658228875177,6139,1547456.375
2016-11-01,139.74654690744748,138.21507790024256,137.42541419340253,138.8850955908947,5837,852951.75
2016-11-02,138.11936108729225,136.34860004771159,135.91787438943518,138.11936108729225,6371,1008072.75
2016-11-03,136.87504251893827,135.34357351173338,134.912847853457,136.87504251893827,5227,768728.25
2016-11-04,137.88006905491648,136.1093080153358,135.05642307288247,135.39143191820853,5571,1171965.125
2016-11-07,140.36870619162448,140.27298937867414,138.07150268081713,138.07150268081713,5855,1135883.875
2016-11-08,141.73267077616632,140.79943184990083,140.17727256572383,140.7037150369505,7018,871442.125
2016-11-09,142.65633802113678,141.80445838587906,139.17224602974562,139.93798053334808,12363,1794893.625
2016-11-10,147.57139636613502,145.537414090941,142.76162651538212,142.95306014128275,13236,2266884.0
2016-11-11,147.2124583175714,146.9731662851956,145.3459804650404,145.9681397492174,7695,1451320.25
2016-11-14,147.64318397584776,146.01599815569253,145.92028134274221,147.403891943472,6132,827873.625
2016-11-15,147.26031672404653,147.16459991109622,144.7238211808634,146.01599815569253,7899,1190362.875
2016-11-16,147.26031672404653,147.11674150462107,146.15957337511801,146.68601584634467,4111,669537.125
2016-11-17,147.73890078879808,147.35603353699682,146.78173265929502,147.02102469167076,4021,544079.0
2016-11-18,147.8824760082235,146.78173265929502,146.0638565621677,147.0688830981459,5266,1210969.875
2016-11-21,147.7867591952732,147.73890078879808,146.3988654074938,146.92530787872047,3986,730958.5
2016-11-22,149.50966182837874,149.22251138952782,147.7867591952732,147.93033441469868,4875,726396.875
2016-11-23,150.17967951903088,149.98824589313026,149.22251138952782,149.7489538607545,4706,771254.5
2016-11-25,150.6582635837824,150.46682995788183,149.7489538607545,150.46682995788183,2358,582441.75
2016-11-28,150.41897155140663,149.55752023485385,149.36608660895328,149.89252908017994,4210,675321.125
2016-11-29,149.98824589313026,148.60035210535082,148.26534326002474,149.7489538607545,3248,743118.5
2016-11-30,149.62930784456663,147.2124583175714,147.1885291143338,149.22251138952782,6373,2313921.125
2016-12-01,150.5386175675945,150.22753792550603,146.54244062691922,146.63815743986953,9332,1339121.125
2016-12-02,150.6582635837824,149.98824589313026,149.65323704780417,150.08396270608057,5094,695789.25
2016-12-05,150.51468836435694,148.88750254420174,148.64821051182597,150.51468836435694,4625,727766.375
2016-12-06,149.50966182837874,149.17465298305268,148.4089184794502,149.46180342190357,4248,550525.75
2016-12-07,151.23256446148426,151.23256446148426,148.07390963412416,148.4089184794502,5461,1074586.625
2016-12-08,151.71114852623577,150.89755561615817,150.27539633198117,151.23256446148426,4970,718127.25
2016-12-09,152.716175062214,152.094015778037,150.03610429960543,150.41897155140663,5085,1049856.625
2016-12-12,153.0990423140152,152.4768830298382,151.6154317132855,151.66329011976063,6108,1205031.0
2016-12-13,153.14690072049038,151.9025821521364,151.32828127443454,152.66831665573883,6775,951910.625
2016-12-14,153.0511839075401,150.75398039673271,150.46682995788183,151.2804228679594,8948,1127933.875
2016-12-15,152.9076086881146,149.60537864132905,148.98321935715205,150.70612199025754,8934,1235512.75
2016-12-16,152.4768830298382,151.95044055861152,150.5625467708321,150.9932724291085,9080,3625512.5
2016-12-19,153.14690072049038,152.76403346868918,151.75900693271095,151.95044055861152,5063,1129533.625
2016-12-20,154.9655201665462,154.3433608823692,152.8597502816395,152.9076086881146,6670,1284067.0
2016-12-21,154.29550247589407,153.76906000466738,153.38619275286615,153.86477681761767,4479,928194.75
2016-12-22,152.9076086881146,152.2854494039376,152.094015778037,152.6204582492637,4447,840274.375
2016-12-23,152.8597502816395,152.57259984278852,152.094015778037,152.66831665573883,3433,411912.25
2016-12-27,153.33833434639098,152.66831665573883,152.4290246233631,152.6204582492637,3905,635755.5
2016-12-28,152.95546709458978,151.71114852623577,151.59150251004792,152.38116621688792,4123,574778.875
2016-12-29,152.5247414363134,151.75900693271095,151.71114852623577,151.75900693271095,4762,515355.625
2016-12-30,152.16580338774975,151.23256446148426,150.82576800644543,151.2804228679594,5581,1253065.75
2017-01-03,152.35723701365035,151.66329011976063,150.27539633198117,151.6154317132855,6894,990309.5
2017-01-04,152.33330781041278,151.71114852623577,151.32828127443454,152.18973259098732,4665,764286.75
2017-01-05,151.95044055861152,150.849697209683,149.84467067370483,151.0889892420588,5394,687344.0
2017-01-06,152.04615737156183,151.2804228679594,150.08396270608057,151.1847060550091,4463,614970.0
2017-01-09,151.51971490033517,150.5625467708321,150.44290075464423,151.2804228679594,4254,674691.25
2017-01-10,151.32828127443454,150.13182111255574,150.13182111255574,150.5625467708321,4495,843126.375
2017-01-11,150.82576800644543,150.61040517730726,149.50966182837874,149.50966182837874,6324,925836.25
2017-01-12,150.58647597406966,150.22753792550603,149.0310777636272,150.51468836435694,5444,801478.75
2017-01-13,150.51468836435694,150.08396270608057,149.55752023485385,150.03610429960543,4154,811921.75
2017-01-17,150.46682995788183,149.65323704780417,149.1267945765775,149.22251138952782,6208,852592.0
