Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-05-24,86.29346838037958,85.6120662206641,85.22186156510054,85.97315112581249,443,66549
2013-05-28,87.7378080009731,86.34588393112692,85.56547461999978,86.21193307921708,1007,132438
2013-05-29,86.27599653013044,85.56547461999978,85.00637541202812,86.24687677971527,363,54985
2013-05-30,86.75356043693964,85.08791071319064,84.59287495613239,85.81590447357044,843,118077
2013-05-31,85.7052494219927,85.08791071319064,84.80836110920481,84.80836110920481,376,105994
2013-06-03,86.89333523893255,86.70696883627532,85.15779811418712,85.27427711584787,473,77992
2013-06-04,86.95739868984597,86.05468642697501,85.96150322564641,86.48565873311983,507,78601
2013-06-05,86.35753183129302,85.87414397440084,85.21603761501748,85.71107337207573,506,77561
2013-06-06,87.7843996016374,87.77857565155436,85.98479902597853,86.00809482631071,816,121852
2013-06-07,88.25031560828047,87.27771594441309,87.00399029051026,87.98241390446071,657,91111
2013-06-10,87.86593490279996,87.3534272954926,87.114645342088,87.27189199433003,342,48188
2013-06-11,87.35925124557559,85.90908767489906,85.82172842365352,86.64290538536187,513,75423
2013-06-12,86.56137008419938,84.5812270559663,84.48221990455463,86.56137008419938,603,80884
2013-06-13,85.36746031717651,84.84330480970303,83.78684026463989,85.32086871651217,1054,168605
2013-06-14,87.18453274308446,86.64872933544493,83.29413408761484,84.7617695085405,952,127278
2013-06-17,89.32192242355954,88.6638160641762,87.31848359499433,87.31848359499433,593,99549
2013-06-18,94.01602619048847,91.3486570524569,90.52748009074848,93.06672232695324,1363,225072
2013-06-19,92.18148191433139,91.34283310237386,90.81867759490041,91.49425580453286,941,128243
2013-06-20,91.63403060652577,91.51755160486499,89.5898241273793,90.38188133867251,1223,162506
2013-06-21,95.27399940842474,94.62754094920749,91.08657929872017,91.63985455660882,2139,314593
2013-06-24,95.61178851324098,94.45864639679938,92.54256681947979,95.0818090556845,1185,178773
2013-06-25,95.87386626697773,91.32536125212475,90.148923335351,94.6857804500379,1686,221999
2013-06-26,92.14071426375013,91.31371335195865,90.81867759490041,91.90775626042858,1014,139215
2013-06-27,92.9735391256246,92.04170711233846,91.40107260320426,92.22224956491266,1586,201988
2013-06-28,92.64739792097446,91.30206545179259,91.30206545179259,91.66315035694095,1010,274249
2013-07-01,92.06500291267065,90.24793048676266,89.91014138194642,91.18558645013184,1588,210502
2013-07-02,91.0283397978898,88.331850909443,87.45825839698725,90.3352897380082,1141,158276
2013-07-03,89.6655354784588,89.5141127762998,87.79022355172047,88.30855510911086,507,80203
2013-07-05,92.16401006408228,92.01841131200631,89.6364157280436,91.55249530536325,750,147615
2013-07-08,93.52099043343023,93.24726477952741,92.18148191433139,92.18148191433139,1641,277021
2013-07-09,95.71079566465261,93.06672232695324,92.90947567471119,93.48604673293198,1341,190146
2013-07-10,94.47611824704849,93.64911733525706,92.71728532197093,93.22979292927832,1588,397839
2013-07-11,83.36984543869433,82.4904289761555,81.82649866668913,81.82649866668913,816,121203
2013-07-12,83.2417185368675,82.90975338213431,81.57606881311851,82.46713317582338,1050,138084
2013-07-15,83.31742988794697,82.11187222075804,82.03033691959551,83.28248618744875,597,86332
2013-07-16,82.08275247034287,81.046089355562,80.90631455356908,82.08275247034287,626,125921
2013-07-17,81.84979446702133,81.04026540547899,80.11425734227586,81.40135031062735,677,378780
2013-07-18,81.30816710929875,80.80730740215743,80.42292669667691,80.97620195456555,808,142034
2013-07-19,80.9529061542334,80.61511704941717,79.86965143878825,80.9354343039843,496,86928
2013-07-22,81.64595621411496,81.54694906270333,80.39380694626172,80.39380694626172,440,75676
2013-07-23,82.22252727233578,82.08857642042588,81.39552636054432,81.91385791793473,662,97795
2013-07-24,82.81074623072261,82.5894361275672,82.18758357183754,82.32153442374741,433,66138
2013-07-25,82.71173907931102,82.52537267665375,81.82649866668913,82.5777882274011,386,62391
2013-07-26,83.14853533553887,83.07282398445936,82.19340752192056,82.36812602441172,763,108098
2013-07-29,83.79499379475611,83.33490173819611,82.6942672290619,83.42808493952471,448,106512
2013-07-30,84.51133965496986,83.81828959508829,83.42808493952471,83.78916984467308,469,70434
2013-07-31,84.90736826061647,84.20849425065187,83.81828959508829,84.25508585131612,747,116557
2013-08-01,87.26024409416395,86.73026463660746,84.60452285629846,84.85495270986911,1052,153350
2013-08-02,87.38837099599081,86.11874987788843,85.7809607730722,86.7826801873548,633,98616
2013-08-05,86.49730663328594,86.26434862996442,85.51305906925245,85.7634889228231,1258,165588
2013-08-06,86.8234478379361,84.5637552057172,84.23761400106703,84.98890356177898,1337,172430
2013-08-07,84.27838165164832,83.29995803769786,82.54866847698592,84.27838165164832,771,105963
2013-08-08,83.55038789126851,81.98956926901424,81.49453351195598,83.55038789126851,791,108116
2013-08-09,82.38559787466086,81.93132976818386,81.73913941544357,81.81485076652307,307,40495
2013-08-12,82.03033691959551,81.75078731560967,81.44211796120862,81.80902681644002,332,46404
2013-08-13,82.04780876984462,81.31399105938178,81.18586415755495,81.72749151527752,386,58364
2013-08-14,81.4828856117899,80.92378640381821,80.5568775485868,81.23245575821923,270,34831
2013-08-15,81.27322340880052,80.31227164509917,80.2365602940197,80.89466665340302,507,75878
2013-08-16,80.4869901475903,79.82305983812394,79.22901692965404,80.05019389136244,362,52998
2013-08-19,81.19168810763797,80.4869901475903,79.78811613762572,79.78811613762572,271,49046
2013-08-20,81.06938515589415,80.6675326001645,80.28897584476704,80.4869901475903,216,34725
2013-08-21,80.97620195456555,80.51028594792247,80.02107414094728,80.15502499285715,462,65437
2013-08-22,81.36640661012913,81.05773725572809,80.14337709269105,80.6791805003306,173,27262
2013-08-23,81.73913941544357,81.49453351195598,81.02279355522987,81.07520910597721,268,34312
2013-08-26,82.04780876984462,81.47706166170686,81.14509650697366,81.52947721245421,263,49874
2013-08-27,81.44211796120862,80.17832079318927,79.51439048372292,80.81313135224048,286,41563
2013-08-28,80.66170865008148,80.06766574161156,79.65998923579888,80.29479979485006,285,42059
2013-08-29,81.26157550863444,80.31227164509917,79.6658131858819,79.6658131858819,266,36626
2013-08-30,80.45204644709209,79.78811613762572,79.34549593131483,80.45204644709209,488,102392
2013-09-03,81.80902681644002,80.79565950199137,80.27150399451793,80.27150399451793,549,84190
2013-09-04,80.7723637016592,80.3297434953483,79.61922158521762,80.7723637016592,476,71143
2013-09-05,80.94125825406734,80.38215904609565,80.20744054360448,80.27150399451793,400,64342
2013-09-06,80.71412420082883,80.39963089634475,79.24648877990316,80.41710274659387,443,62601
2013-09-09,81.34893475988002,81.18004020747188,80.33556744543134,80.74324395124401,264,42509
2013-09-10,82.11187222075804,82.04198481976158,81.13344860680759,81.32563895954783,317,64395
2013-09-11,82.71756302939404,82.71756302939404,81.83814656685524,81.94297766834993,305,53067
2013-09-12,84.49386780472074,84.34826905264478,82.66514747864667,82.66514747864667,462,65391
2013-09-13,84.6744102572949,83.32325383803,82.7000911791449,84.52298755513593,586,84022
2013-09-16,84.64529050687972,84.59287495613239,83.45720468993991,84.05707154849287,435,100963
2013-09-17,85.02384726227722,84.44727620405642,84.3249732523126,84.59287495613239,254,35463
2013-09-18,83.69016269326143,83.13688743537278,82.33900627399652,83.44555678977382,757,107117
2013-09-19,83.45720468993991,82.92722523238342,82.79909833055656,83.10194373487458,316,45097
2013-09-20,82.72921092956013,81.36058266004609,81.24410365838533,82.68261932889581,409,115305
2013-09-23,81.46541376154077,78.58838242051984,78.45443156860993,81.09268095622632,788,109118
2013-09-24,80.12590524244196,79.5085665336399,78.32048071670006,78.32048071670006,959,153840
2013-09-25,79.9511867399508,79.01353077658162,78.87957992467175,79.90459513928649,359,49288
2013-09-26,79.96865859019992,79.91624303945258,79.06012237724593,79.13583372832542,811,104379
2013-09-27,80.86554690298783,80.76071580149313,79.82305983812394,79.96283464011688,731,170649
2013-09-30,81.53530116253724,80.77818765174226,79.76482033729359,80.4695182973412,1021,209597
2013-10-01,82.28659072324918,82.28076677316615,80.51610989800552,80.55105359850377,722,112484
2013-10-02,82.89810548196822,82.82821808097175,81.34311080979697,81.54112511262028,1223,167447
2013-10-03,82.46713317582338,82.14681592125628,81.61101251361673,82.44966132557425,772,138879
2013-10-04,82.18758357183754,81.82067471660613,81.5585969628694,82.08275247034287,864,136064
2013-10-07,82.01868901942942,81.39552636054432,80.86554690298783,80.86554690298783,313,67023
2013-10-08,81.6925478147793,81.34893475988002,80.76653975157619,81.30234315921568,1335,228130
2013-10-09,81.79155496619092,80.28897584476704,79.77646823745965,81.35475870996304,874,152284
2013-10-10,82.12934407100714,81.9371537182669,80.81895530232352,81.23245575821923,772,109363
2013-10-11,82.76997858014137,81.86726631727043,81.6925478147793,82.02451296951247,667,91255
2013-10-14,82.12352012092411,81.82649866668913,81.21498390797011,81.31981500946482,487,104296
2013-10-15,82.14681592125628,81.38387846037824,81.06356120581114,81.7740831159418,233,35165
2013-10-16,82.30406257349829,81.63430831394886,81.30234315921568,82.18175962175448,761,145412
2013-10-17,82.2283512224188,82.06528062009373,81.3314629096309,81.47706166170686,1270,262360
2013-10-18,82.58361217748416,81.61101251361673,81.20915995788708,82.36230207432868,1590,259853
2013-10-21,82.14099197117322,81.26739945871746,80.96455405439949,81.88473816751953,584,93408
2013-10-22,81.75078731560967,81.22080785805318,81.01696960514683,81.29069525904964,494,72191
2013-10-23,85.17526996443623,84.691882107544,81.29069525904964,81.29069525904964,1009,153764
2013-10-24,85.57712252016589,85.29757291618004,84.59869890621543,84.82583295945392,792,129798
2013-10-25,85.68195362166055,85.15779811418712,84.65693840704583,85.3266926665952,295,43854
2013-10-28,85.28592501601395,84.5637552057172,84.35409300272781,85.1869178646023,357,75032
2013-10-29,85.9149116249821,85.7168973221588,84.44145225397341,84.59869890621543,597,89412
2013-10-30,86.45653898270464,85.7168973221588,84.95395986128075,85.96150322564641,265,39921
2013-10-31,85.72854522232485,84.68605815746102,84.56957915580024,85.52470696941853,561,142464
2013-11-01,85.9323834752312,85.81590447357044,84.68605815746102,84.68605815746102,329,52795
2013-11-04,86.7826801873548,86.61378563494671,85.98479902597853,86.17698937871882,246,42824
2013-11-05,86.45653898270464,86.03139062664289,85.35581241701041,86.45653898270464,509,66959
2013-11-06,86.71861673644139,86.63708143527884,85.85084817406869,86.02556667655983,350,47773
2013-11-07,87.114645342088,85.09955861335673,84.88407246028432,86.93992683959684,354,86874
2013-11-08,85.9323834752312,85.76931287290614,84.93648801103164,84.93648801103164,295,43977
2013-11-11,86.49730663328594,85.74601707257396,85.57712252016589,86.04303852680896,384,66421
2013-11-12,86.18281332880184,86.04303852680896,85.20438971485142,85.69360152182662,238,37690
2013-11-13,87.10882139200496,86.86421548851736,85.57712252016589,85.83920027390259,418,57786
2013-11-14,87.114645342088,84.94231196111468,83.63192319243105,87.114645342088,548,85382
2013-11-15,87.26024409416395,86.45653898270464,85.7343691724079,86.77103228718875,668,96495
2013-11-18,87.266068044247,85.67612967157753,85.50141116908637,86.86421548851736,341,59041
2013-11-19,85.81008052348739,84.50551570488682,84.22596610090096,85.7809607730722,416,53995
2013-11-20,84.70353000771011,83.49797234052117,83.41061308927559,84.70353000771011,407,56024
2013-11-21,84.93648801103164,84.47639595447164,83.60862739209891,83.60862739209891,215,35477
2013-11-22,86.82927178801913,86.48565873311983,84.44727620405642,84.61617075646454,351,65547
2013-11-25,89.35104217397472,88.25613955836353,86.42741923228948,86.74773648685657,626,104989
2013-11-26,91.43019235361945,90.88856499589689,88.3493227596921,88.3493227596921,833,141540
2013-11-27,92.07082686275366,91.97181971134202,90.81867759490041,90.81867759490041,538,445171
2013-11-29,92.62992607072535,91.15646669971665,91.15646669971665,92.39114411732078,304,50849
2013-12-02,91.87863651001338,90.24793048676266,89.73542287945527,91.34283310237386,601,99695
2013-12-03,91.93687601084379,90.38188133867251,90.2421065366796,90.28869813734391,352,61688
2013-12-04,90.67307884282445,89.7878384302026,89.28697872306131,90.09068383452062,301,72488
2013-12-05,90.06738803418845,89.72377497928922,89.39763377463906,89.88684558161427,244,34012
2013-12-06,90.97010029705939,90.90021289606297,89.61311992771145,90.13145148510185,413,77937
2013-12-09,90.92933264647814,90.14309938526797,89.91596533202946,90.63813514232622,692,87512
2013-12-10,90.88274104581384,90.56824774132978,89.7878384302026,89.84607793103301,367,39118
2013-12-11,91.3370091522908,90.9992200474746,90.39935318892164,90.58571959157888,570,61312
2013-12-12,91.59326295594451,91.22053015063007,90.27705023717783,90.7720859942361,619,78635
2013-12-13,91.4884318544498,91.02251584780674,89.82278213070084,91.4884318544498,435,50555
2013-12-16,91.2438259509622,91.00504399755764,90.67890279290748,91.20305830038093,487,53837
2013-12-17,92.09994661316884,90.13727543518493,89.69465522887398,92.09994661316884,864,152195
2013-12-18,90.54495194099759,90.02079643352415,89.1646757713175,90.2712262870948,671,78109
2013-12-19,91.42436840353639,91.2263541007131,89.79366238028568,89.79366238028568,539,71085
2013-12-20,93.34044798085601,93.24726477952741,90.9409805466442,91.19723435029789,596,161754
2013-12-23,93.85295558816344,92.92694752496031,92.8337643236317,93.52681438351328,380,38123
2013-12-24,93.22979292927832,93.16572947836487,92.67651767138966,92.88617987437905,98,12421
2013-12-26,93.940314839409,93.72482868633655,93.28220848002563,93.28803243010866,191,18734
2013-12-27,94.86632290261207,93.25308872961045,92.67651767138966,94.86632290261207,231,29177
2013-12-30,93.66658918550617,92.96771517554154,92.62992607072535,93.25308872961045,238,22976
2013-12-31,93.85295558816344,93.77724423708392,92.92112357487729,92.92112357487729,255,31880
2014-01-02,93.5326383335963,92.93277147504332,92.54839076956277,93.5326383335963,505,341405
2014-01-03,94.3246955448895,93.71318078617048,92.8337643236317,92.97936307570764,323,39983
2014-01-06,94.22568839347784,93.3229761306069,93.17737737853096,93.5501101838454,353,38959
2014-01-07,94.31887159480647,93.78306818716695,93.23561687936132,93.35791983110515,423,47993
2014-01-08,94.80225945169865,94.80225945169865,93.4452790823507,93.78889213724997,413,42279
2014-01-09,96.14759192088053,95.97287341838936,94.77896365136651,95.31476705900604,734,76876
2014-01-10,95.85639441672862,95.84474651656252,94.11503334190013,95.00027375452196,573,97129
2014-01-13,99.12945436339616,97.50457229022844,95.47201371124805,96.36890202403598,700,81707
2014-01-14,98.86737660965943,98.83825685924425,97.16095923532922,97.35314958806947,531,67888
2014-01-15,100.79510408714512,100.317540180336,98.71595390750045,98.71595390750045,633,101973
2014-01-16,100.52137843324233,100.48643473274412,99.79338467286253,100.317540180336,372,50471
2014-01-17,101.42991464619632,100.8766393883077,100.11370192742966,100.76598433672994,350,45408
2014-01-21,101.8492390521751,101.22607639328997,100.76598433672994,101.45903439661151,308,37946
2014-01-22,102.62964836330222,102.56558491238881,101.3367314448677,101.67452054968395,431,75976
2014-01-23,101.94824620358676,101.1969566428748,100.8941112385568,101.94824620358676,474,66310
2014-01-24,101.40661884586417,98.48299590417889,98.47717195409585,100.48061078266106,663,79213
2014-01-27,99.43812371779718,97.24249453649172,97.18425503566134,98.93144006057288,928,97557
2014-01-28,99.45559556804632,99.14110226356225,97.56281179105885,97.72588239338393,643,89073
2014-01-29,98.70430600733437,97.92389669620722,97.53369204064366,98.32574925193688,555,45386
2014-01-30,99.21681361464175,97.80159374446339,97.27743823698995,99.10615856306403,462,49170
2014-01-31,98.3315732020199,97.27743823698995,96.77075457976562,96.87558568126029,699,116051
2014-02-03,99.25758126522302,96.09517637013319,95.99034526863848,97.58028364130797,629,98778
2014-02-04,102.36174665948246,100.12534982759573,97.03283233350237,102.36174665948246,2082,297220
2014-02-05,101.30761169445252,101.0164141903006,99.17022201397744,100.63785743490311,1448,197195
2014-02-06,102.54811306213969,100.30006833008689,100.03799057635018,101.03970999063277,1197,160215
2014-02-07,102.29185925848599,100.39325153141552,99.52548296904278,100.8533435879755,685,105983
2014-02-10,101.47650624686061,101.27266799395427,100.41654733174765,100.61456163457092,471,73852
2014-02-11,101.45321044652847,100.92323098897198,99.6652577710357,101.20860454304086,492,50355
2014-02-12,102.02395755466625,101.95407015366979,100.96399863955327,101.16201294237658,561,59796
2014-02-13,102.24526765782171,101.66869659960089,100.86499148814163,101.20860454304086,423,39737
2014-02-14,102.40659107512184,102.36757060956553,100.88828728847375,101.59880919860441,311,31526
2014-02-18,103.41588162451241,102.443281960645,102.01230965450014,102.55976096230577,440,48758
2014-02-19,103.84685393065725,102.83931056629163,101.9133025030885,102.39086640989764,515,49516
2014-02-20,103.70707912866433,103.56148037658838,102.25691555798777,102.90337401720502,500,48490
2014-02-21,104.25453043646992,103.95168503215196,103.28193077260252,103.67795937824916,307,38172
2014-02-24,105.2970175013338,103.79443837990988,103.78861442982686,104.16717118522436,402,42399
2014-02-25,104.72627039319605,102.71700761454782,102.56558491238881,103.86432578090634,499,51004
2014-02-26,103.47412112534279,102.83348661620857,102.53064121189057,102.78107106546123,426,59014
2014-02-27,103.46829717525975,103.24116312202126,102.79271896562729,102.79271896562729,294,34479
2014-02-28,104.21958673597173,103.74784677924556,102.89172611703896,103.33434632334988,418,72266
2014-03-03,104.3360657376325,104.23705858622083,102.95578956795238,103.48576902550889,459,50085
2014-03-04,106.4676314680245,106.33368061611463,104.58649559120312,104.83110149469071,406,42306
2014-03-05,107.21892102873646,105.50085575424015,105.42514440316063,106.31620876586554,326,29613
2014-03-06,106.70058947134608,106.32203271594855,105.44261625340977,105.83864485905637,489,49005
2014-03-07,106.32203271594855,105.19801034992216,104.55155189070487,106.32203271594855,613,90958
2014-03-10,104.93010864610237,104.74374224344514,104.02157243314842,104.58649559120312,738,114961
2014-03-11,105.61151080581789,104.62143929170135,104.47584053962538,104.69715064278088,546,59935
2014-03-12,105.2038343000052,105.08735529834446,103.78861442982686,104.88934099552112,549,246909
2014-03-13,105.7046940071465,105.47755995390801,105.00581999718186,105.0524115978462,741,76536
2014-03-14,106.13566631329132,104.55737584078791,104.31859388738334,105.13977084909178,1014,172327
2014-03-17,105.97259571096626,105.7046940071465,104.1729951353074,104.7961577941925,529,56880
2014-03-18,106.52004701877189,106.19972976420475,105.42514440316063,105.7046940071465,445,46773
2014-03-19,106.71806132159517,105.58821500548572,105.02329184743101,106.39774406702806,487,53779
2014-03-20,105.786229308309,105.76293350797687,104.6097913915353,105.22713010033736,433,51356
2014-03-21,106.74135712192732,106.62487812026656,105.73963770764473,106.39774406702806,742,357687
2014-03-24,107.28880842973292,106.57828651960224,105.2504259006695,107.28880842973292,1455,167108
2014-03-25,108.38371104534414,107.86537948795373,106.3482404913222,106.79377267267466,1246,161843
2014-03-26,109.27477540804898,107.45187903205799,107.1606815279061,107.86537948795373,1174,166514
2014-03-27,109.15247245630518,107.27133657948379,106.02501126171362,107.74890048629294,2824,280216
2014-03-28,108.6166690486657,107.07914622674353,106.73553317184431,107.77802023670816,911,97303
2014-03-31,108.44195054617451,107.85955553787069,106.67146972093087,107.2072731285704,1231,279077
2014-04-01,108.83797915182114,108.71567620007731,107.49847063272232,108.29635179409858,1107,112579
2014-04-02,109.22818380738474,108.10416144135834,107.83625973753853,108.84380310190419,706,65840
2014-04-03,108.33711944467987,107.70230888562867,107.58582988396789,108.33711944467987,621,131631
2014-04-04,108.38371104534414,105.23295405042039,105.10482714859353,108.11580934152434,824,89476
2014-04-07,105.41349650299459,103.70125517858129,102.96743746811846,105.41349650299459,803,85504
2014-04-08,103.60807197725268,102.61217651305309,101.77935165117863,103.48576902550889,848,68900
2014-04-09,104.28947413696815,104.22541068605474,102.28021135831993,102.61800046313614,778,73788
2014-04-10,104.80198174427554,101.96571805383586,101.9133025030885,104.28947413696815,573,66775
2014-04-11,102.16955630674222,100.94652678930413,100.8533435879755,101.66287264951785,392,41118
2014-04-14,101.51727389744191,101.09212554138011,100.317540180336,101.24937219362214,597,75082
2014-04-15,102.71118366446478,102.68206391404956,100.6960969357335,101.45903439661151,523,57418
2014-04-16,104.15552328505828,103.67795937824916,102.68206391404956,102.86260636662375,472,59881
2014-04-17,105.6173347559009,105.41349650299459,103.56148037658838,103.6721354281661,519,51110
2014-04-21,105.69887005706349,105.59403895556876,104.78450989402641,105.65227845639915,444,52621
2014-04-22,106.42686381744326,105.65810240648216,105.64645450631612,105.90853226005284,416,42713
2014-04-23,106.54334281910403,105.3843767525794,105.26207380083558,105.86776460947156,419,42024
2014-04-24,106.08907471262702,104.63891114195047,103.89926948140457,105.5998629056518,621,41248
2014-04-25,104.56319979087098,102.11131680591181,102.05890125516449,104.43507288904412,448,38775
2014-04-28,103.29940262285163,101.6046331486875,100.79510408714512,102.62964836330222,670,261394
2014-04-29,102.56558491238881,101.76187980092949,101.51727389744191,102.08219705549661,497,61982
2014-04-30,103.77114257957777,103.59060012700355,101.80847140159383,101.80847140159383,360,53619
2014-05-01,104.83692544477378,104.1264035346431,103.43335347476153,103.43335347476153,442,38186
2014-05-02,105.34943305208114,104.54572794062186,103.99827663281626,103.99827663281626,384,44460
2014-05-05,107.00343487566403,106.70641342142909,103.92256528173678,104.42924893896107,862,104377
2014-05-06,106.11237051295916,104.03904428339749,102.10549285582877,104.91846074593633,1339,159153
2014-05-07,104.48166448970844,104.22541068605474,103.3984097742633,104.44089683912716,750,121710
2014-05-08,106.25796926503513,105.58239105540267,104.24870648638691,104.42924893896107,384,40002
2014-05-09,106.00171546138144,104.83110149469071,104.45836868937629,105.40767255291155,493,80285
2014-05-12,105.26207380083558,104.49331238987448,104.36518548804764,105.00581999718186,652,71253
2014-05-13,108.55842954783529,107.00343487566403,105.12229899884265,105.26207380083558,1028,338401
2014-05-14,107.77219628662513,107.74307653620991,105.97259571096626,107.00925882574707,780,116263
2014-05-15,107.71395678579472,106.92772352458455,106.44433566769239,107.71395678579472,823,100168
2014-05-16,107.03837857616227,106.95684327499976,105.7046940071465,106.49092726835669,711,71505
2014-05-19,108.73314805032643,108.69820434982822,107.00925882574707,107.00925882574707,969,330024
2014-05-20,109.44949391054016,106.32203271594855,106.24049741478602,108.55260559775225,859,99634
2014-05-21,107.87702738811981,107.78966813687421,106.35697641644677,106.35697641644677,423,41267
2014-05-22,109.61256451286525,109.21653590721861,107.2072731285704,107.81296393720638,579,52433
2014-05-23,109.2107119571356,108.5234858473371,108.20316859276996,109.13500060605608,644,78383
2014-05-27,109.14664850622216,109.1058808556409,108.05174589061096,108.77973965099075,373,41857
2014-05-28,109.82805066593765,109.50773341137054,108.57007744800137,109.3796065095437,408,45483
2014-05-29,109.79893091552248,109.65333216344654,108.70402829991126,109.50773341137054,858,87047
2014-05-30,109.9620015178475,109.90376201701717,108.94863420339885,109.49608551120446,699,107119
2014-06-02,110.64340367756301,110.59681207689871,109.7173956143599,110.11924817008958,346,37366
2014-06-03,111.36557348785979,111.2607423863651,110.06100866925918,110.64340367756301,639,74252
2014-06-04,111.63347519167957,111.33062978736157,110.69581922831038,110.91712933146584,731,82871
2014-06-05,112.61772275571302,111.21997473578382,109.6242124130313,112.05279959765832,1194,167630
2014-06-06,114.58621788378001,113.90481572406455,111.47040458935449,111.55193989051702,1179,171410
2014-06-09,115.45398644615271,114.73181663585598,113.89899177398148,114.00382287547617,1722,219118
2014-06-10,114.65610528477644,113.81163252273588,112.46630005355405,114.32414013004329,1201,165604
2014-06-11,114.3707317307076,113.70680142124121,113.07199086219002,113.56702661924828,1119,130135
2014-06-12,113.47976942632393,112.01034333604778,109.2251129740244,113.28607235078753,1356,354320
2014-06-13,112.932074247221,112.74505638118586,112.18400278308042,112.32426618260675,982,118107
2014-06-16,113.70686254936656,113.55991994033897,112.7784524286921,112.79181084769463,739,87620
2014-06-17,113.70686254936656,113.0055455517348,112.73837717168456,112.83188610470215,768,75779
2014-06-18,114.60187662253477,114.39482112799585,112.73169796218333,113.34618523629878,931,184897
2014-06-19,114.52172610851969,113.93395567240927,113.23931788427873,114.5083676895172,529,66241
2014-06-20,115.16293022064019,115.16293022064019,113.43301495981511,114.22116168096319,1108,420313
2014-06-23,114.82896974557742,113.70686254936656,113.25935551278248,114.82896974557742,698,60429
2014-06-24,113.82708832038917,112.08381464056158,112.08381464056158,113.70686254936656,674,78839
2014-06-25,112.31090776360428,112.02370175505031,111.54279867095993,111.87675914602269,670,72364
