Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-05-27,41.88949167,41.87279265,41.51376372,41.67240441,1163,204938
2016-05-31,42.44055933,42.32366619,41.76424902,41.88949167,1481,313258
2016-06-01,42.57415149,42.48230688,42.00638481,42.13997697,1636,269146
2016-06-02,42.62424855,42.39881178,42.13162746,42.29861766,1435,240994
2016-06-03,43.20871425,42.9999765,42.1650255,42.64094757,2024,326100
2016-06-06,43.40075298,43.38405396,42.9164814,43.10017062,1664,289740
2016-06-07,43.417452,43.225413270000004,43.17531621,43.31725788,1145,282237
2016-06-08,44.23570398,43.92677211,43.40075298,43.40910249,1761,360391
2016-06-09,43.86832554,43.84327701,43.24211229,43.55104416,1245,194600
2016-06-10,43.5009471,43.05007356,42.93318042,43.359005429999996,1331,320808
2016-06-13,43.10017062,42.35706423,42.34036521,42.86638434,1477,192696
2016-06-14,42.657646590000006,42.599200020000005,42.17337501,42.34871472,1381,196932
2016-06-15,43.02502503,42.60754953,42.55745247,42.81628728,1952,322471
2016-06-16,42.582501,42.55745247,41.89784118,42.3320157,1456,185757
2016-06-17,42.958228950000006,42.78288924,42.42386031,42.582501,1850,424599
2016-06-20,43.818228479999995,43.743082890000004,43.34230641,43.38405396,1499,247563
2016-06-21,43.71803436,43.584442200000005,43.2504618,43.65123828,1569,193384
2016-06-22,43.960170149999996,43.68463632,43.55939367,43.76813142,995,130095
2016-06-23,44.51958732,44.3358981,44.0019177,44.23570398,1613,278859
2016-06-24,42.93318042,41.47201617,41.279977439999996,42.70774365,3162,768494
2016-06-27,42.03143334,39.78541515,39.64347348,41.0795892,2766,499417
2016-06-28,40.38657987,39.96075486,39.36793965,40.3281333,2833,345784
2016-06-29,40.88755047,40.70386125,39.919007310000005,40.55357007,2119,335451
2016-06-30,41.73085098,41.588909310000005,40.50347301,40.82075439,2330,423608
2016-07-01,42.215122560000005,41.530462740000004,41.35512303,41.6640549,1543,187041
2016-07-05,41.42191911,40.620366149999995,40.18619163,41.42191911,2110,483314
2016-07-06,41.588909310000005,41.56386078,40.38657987,40.55357007,1992,357582
2016-07-07,42.11492844,41.72250147,41.53881225,41.67240441,1611,392430
2016-07-08,42.87473385,42.79123875,42.04813236,42.07318089,1579,230548
2016-07-11,43.60949073,43.29220935,43.02502503,43.02502503,1498,308238
2016-07-12,44.47783977,44.32754859,43.5009471,43.59279171,3441,482555
2016-07-13,44.836868700000004,44.07706329,43.93512162,44.70327654,1239,196446
2016-07-14,44.62813095,44.11881084,44.09376231,44.35259712,1069,176673
2016-07-15,44.36094663,44.0019177,43.876675049999996,44.36094663,1187,244467
2016-07-18,44.31919908,43.93512162,43.59279171,43.95182064,1416,184489
2016-07-19,44.02696623,43.826577990000004,43.576092689999996,43.95182064,1156,201170
2016-07-20,44.59473291,44.51958732,43.46754906,43.80152946,1150,216741
2016-07-21,45.04560645,44.54463585,44.3358981,44.62813095,952,183464
2016-07-22,44.536286340000004,44.31919908,44.177257409999996,44.46949026,1084,229008
2016-07-25,44.36929614,44.24405349,43.98521868,44.14385937,852,127198
2016-07-26,45.0038589,44.97881037,44.37764565,44.37764565,848,116594
2016-07-27,45.53822754,45.47978097,44.97881037,45.0038589,1660,328108
2016-07-28,45.5048295,45.15415008,44.79512115,45.36288783,869,137356
2016-07-29,45.112402530000004,44.68657752,44.511237810000004,45.112402530000004,1197,227853
2016-08-01,44.861917229999996,44.66152899,44.1689079,44.62813095,1208,177575
2016-08-02,44.569684380000005,44.24405349,44.01026721,44.569684380000005,1306,217431
2016-08-03,44.32754859,44.252403,43.85162652,44.19395643,1266,191695
2016-08-04,44.59473291,44.260752509999996,44.06871378,44.19395643,1347,184610
2016-08-05,45.02055792,44.886965759999995,44.46114075,44.46114075,1580,290589
2016-08-08,45.3378393,44.57803389,44.511237810000004,45.02055792,1402,312954
2016-08-09,46.65706188,46.39822707,44.72832507,45.5883246,2452,382561
2016-08-10,46.30638246,45.60502362,45.51317901,46.23958638,1631,288074
2016-08-11,45.922305,45.429683909999994,44.644829969999996,45.47978097,1717,255042
2016-08-12,45.35453832,44.67822801,44.57803389,45.32114028,1113,181762
2016-08-15,45.52987803,45.29609175,44.82016968,44.87861625,1108,243190
2016-08-16,45.254344200000006,44.82851919,44.60308242,45.02890743,1004,193109
2016-08-17,44.953761840000006,44.48618928,44.31084957,44.90366478,1186,181690
2016-08-18,45.12075204,45.06230547,44.48618928,44.569684380000005,1063,151804
2016-08-19,44.97046086,44.861917229999996,44.36094663,44.953761840000006,1051,205865
2016-08-22,45.21259665,45.16249959,44.502888299999995,44.76172311,623,122862
2016-08-23,45.73026627,45.62172264,45.271043219999996,45.271043219999996,705,136329
2016-08-24,45.76366431,45.17919861,45.07900449,45.41298489,732,132777
2016-08-25,45.429683909999994,45.37958685,45.01220841,45.12075204,796,264620
2016-08-26,46.0892952,45.488130479999995,45.271043219999996,45.61337313,1111,157779
2016-08-29,46.02249912,45.71356725,45.37958685,45.4213344,1355,230859
2016-08-30,45.72191676,44.65317948,44.598907665,45.69686823,1524,247430
2016-08-31,44.40269418,43.99356819,43.70133534,44.40269418,1402,307435
2016-09-01,44.260752509999996,43.442500530000004,43.18366572,44.01861672,2560,383925
2016-09-02,43.80152946,43.62618975,43.34230641,43.76813142,2276,362257
2016-09-06,43.885024560000005,43.133568659999995,42.9164814,43.80152946,1267,219696
2016-09-07,43.29220935,43.23376278,42.93318042,42.9999765,990,244210
2016-09-08,43.46754906,43.05842307,43.04172405,43.30055886,1166,205995
2016-09-09,42.79958826,41.87279265,41.868617895,42.74114169,1472,238687
2016-09-12,42.515704920000005,42.25687011,41.4970647,41.613957840000005,1963,265438
2016-09-13,42.1650255,41.87279265,41.69745294,41.82269559,1124,184873
2016-09-14,41.972986770000006,41.163084299999994,41.08793871,41.87279265,1435,223708
2016-09-15,42.00638481,41.86444314,41.07123969,41.221530869999995,1459,226306
2016-09-16,41.57221029,41.47201617,41.04619116,41.57221029,1114,348112
2016-09-19,42.23182158,41.972986770000006,41.64735588,41.64735588,1303,339952
2016-09-20,42.39046227,41.67240441,41.67240441,42.28191864,566,101386
2016-09-21,42.30696717,42.28191864,41.44696764,41.71415196,862,161229
2016-09-22,42.85803483,42.75784071,42.49065639,42.71609316,819,199008
2016-09-23,42.958228950000006,42.290268149999996,42.290268149999996,42.63259806,736,132328
2016-09-26,42.62424855,42.34036521,42.148326479999994,42.148326479999994,616,104324
2016-09-27,42.49065639,42.37376325,42.04813236,42.273569130000006,981,350746
2016-09-28,43.62618975,43.59279171,42.6659961,42.6659961,1274,230905
2016-09-29,44.06036427,43.38405396,43.37570445,43.59279171,1183,142272
2016-09-30,43.55104416,43.18366572,43.18366572,43.39240347,1622,319493
2016-10-03,43.40910249,43.38405396,42.599200020000005,42.98327748,1399,179548
2016-10-04,43.65123828,42.84968532,42.81628728,43.359005429999996,1029,153205
2016-10-05,43.85997603,43.69298583,43.17531621,43.192015229999996,1178,194190
2016-10-06,43.759781909999994,43.743082890000004,43.1669667,43.517646119999995,835,165618
2016-10-07,43.76813142,43.275510329999996,43.217063759999995,43.76813142,1057,264631
2016-10-10,43.901723579999995,43.283859840000005,43.2504618,43.69298583,677,114465
2016-10-11,43.10017062,41.831045100000004,41.73920049,43.07512209,1122,181920
2016-10-12,42.30696717,42.04813236,41.43026862,41.80599657,1153,168497
2016-10-13,42.03978285,41.906190689999995,41.48036568,41.59725882,934,148543
2016-10-14,42.36541374,41.78929755,41.78929755,42.13997697,1159,215380
2016-10-17,42.35706423,41.98133628,41.68910343,41.78929755,873,114020
2016-10-18,42.61589904,42.23182158,42.148326479999994,42.540753450000004,709,106287
2016-10-19,42.6659961,42.39881178,42.37376325,42.44890884,995,139102
2016-10-20,42.4155108,42.30696717,41.92288971,42.156675990000004,913,154550
2016-10-21,42.34871472,42.206773049999995,41.70580245,41.93958873,1292,176065
2016-10-24,42.77453973,42.565801979999996,42.4155108,42.540753450000004,786,123970
2016-10-25,42.64094757,42.10657893,42.07318089,42.34036521,1089,299062
2016-10-26,42.73279218,42.47395737,41.6640549,41.78929755,1083,132118
2016-10-27,42.841335810000004,42.31531668,42.25687011,42.77453973,1033,128340
2016-10-28,43.26716082,42.6659961,42.38211276,42.38211276,1330,152995
2016-10-31,43.225413270000004,43.06677258,42.73279218,42.899782380000005,898,156586
2016-11-01,43.40910249,42.37376325,41.93958873,43.40910249,1722,268091
2016-11-02,42.71609316,42.206773049999995,42.00638481,42.34871472,1285,168784
2016-11-03,42.75784071,42.60754953,41.86444314,42.37376325,1149,152094
2016-11-04,42.37376325,41.12133675,41.12133675,42.19842354,1717,286092
2016-11-07,41.87279265,41.26327842,41.04619116,41.87279265,2823,626355
2016-11-08,42.04813236,41.73920049,41.05454067,41.27162793,1593,192241
2016-11-09,46.71550845,45.847159409999996,44.36929614,46.3397805,4549,606886
2016-11-10,47.30832366,46.66541139,46.172790299999996,46.41492609,3446,428546
2016-11-11,46.93259571,46.43997462,46.19783883,46.565217270000005,2246,307659
2016-11-14,49.161914880000005,48.95317713,46.54016874,46.857450119999996,2572,385013
2016-11-15,49.49589528,49.42074969,48.502303590000004,49.18696341,2714,437528
2016-11-16,49.42074969,48.95317713,48.69434232,49.03667223,2138,341805
2016-11-17,49.24540998,49.12016733,48.827934479999996,49.01997321,1500,264126
2016-11-18,49.05337125,48.552400649999996,48.35201241,48.90308007,1269,428574
2016-11-21,49.0116237,48.427158,48.36036192,48.8446335,1464,360770
2016-11-22,49.846574700000005,49.52929332,47.817643770000004,48.05143005,2299,385215
2016-11-23,51.55822425,51.508127189999996,49.4290992,49.4290992,2714,642265
2016-11-25,51.91725318,51.90890367,51.2659914,51.8504571,1349,220477
2016-11-28,52.28463162,51.70016592,51.62502033,51.87550563,2597,586177
2016-11-29,51.86715612,51.533175719999996,50.99045757,51.5999718,1539,326922
2016-11-30,52.94424291,51.77531151,51.758612490000004,52.16773848,1825,552017
2016-12-01,52.71880614,51.458030130000004,51.30773895,52.16773848,2239,378606
2016-12-02,51.59162229,50.64812766,50.23900167,51.59162229,2703,437025
2016-12-05,51.124049729999996,49.97181735,49.74638058,51.0990012,2694,493118
2016-12-06,50.74832178,50.50618599,49.93841931,50.03861343,2321,369497
2016-12-07,50.89861296,50.3475453,50.21395314,50.89861296,2414,596851
2016-12-08,51.57492327,50.84016639,50.12210853,50.3475453,2608,375180
2016-12-09,51.54152523,51.40793307,50.56463256,51.05725365,1491,213550
2016-12-12,51.74191347,51.41628258,51.124049729999996,51.40793307,1055,204047
2016-12-13,51.62502033,50.5980306,50.50618599,51.449680619999995,1623,261346
2016-12-14,51.00715659,50.05531245,49.94676882,50.63977815,1465,672579
2016-12-15,50.37259383,49.56269136,49.487545770000004,49.98851637,1660,260495
2016-12-16,49.71298254,49.08676929,49.04502174,49.55434185,1971,816453
2016-12-19,49.63783695,49.04502174,48.78618693,49.161914880000005,1739,290096
2016-12-20,49.62948744,49.621137929999996,49.0116237,49.32055557,1197,205654
2016-12-21,49.57104087,48.81123546,48.56075016,49.57104087,1359,193987
2016-12-22,48.97822566,48.71939085,48.251818289999996,48.794536439999995,1556,244657
2016-12-23,48.777837420000004,48.58579869,48.468905549999995,48.61919673,579,106830
2016-12-27,48.86968203,48.81958497,48.393759960000004,48.60249771,1042,154179
2016-12-28,48.919779090000006,48.00133299,47.70075063,48.919779090000006,1536,237293
2016-12-29,48.31026486,47.82599328,47.66735259,48.143274659999996,822,138085
2016-12-30,47.91783789,47.592207,47.43356631,47.91783789,940,213992
2017-01-03,49.57939038,48.552400649999996,48.168323189999995,48.168323189999995,2559,350754
2017-01-04,49.43744871,49.078419780000004,48.73608987,48.86968203,1293,228307
2017-01-05,49.47084675,48.89473056,48.5941482,49.095118799999995,1181,182228
2017-01-06,49.25375949,48.410458979999994,48.36036192,48.91142958,1424,250592
2017-01-09,48.251818289999996,47.37511974,47.37511974,48.251818289999996,857,185659
2017-01-10,47.98463397,47.83434279,47.32502268,47.70075063,1618,371267
2017-01-11,48.06812907,47.851041810000005,47.39181876,47.96793495,1370,230413
2017-01-12,47.95958544,47.91783789,47.07453738,47.90113887,1182,164459
2017-01-13,48.58579869,48.56075016,47.842692299999996,47.90113887,931,145430
2017-01-17,48.46055604,47.60055651,47.550459450000005,48.3436629,1162,282506
2017-01-18,48.468905549999995,48.44385702,47.43356631,47.60055651,1383,209211
2017-01-19,49.12851684,48.10152711,47.96793495,48.48560457,1063,156280
2017-01-20,48.32696388,47.90948838,47.57550798,48.32696388,1345,216306
2017-01-23,48.01803201,47.69240112,47.20812954,47.76754671,1544,217182
2017-01-24,50.32249677,50.19725412,47.99298348,47.99298348,1622,227321
2017-01-25,51.90890367,51.65841837,50.75667129,50.94036051,2358,394563
2017-01-26,51.82540857,51.11570022,50.38094334,51.54987474,1889,269989
2017-01-27,51.207544829999996,50.39764236,50.138807549999996,51.11570022,1065,189316
2017-01-30,50.088710490000004,49.57939038,48.7611384,50.088710490000004,1740,238393
2017-01-31,49.763079600000005,48.88638105,48.393759960000004,49.58773989,1652,372234
2017-02-01,49.813176659999996,49.12851684,48.62754624,49.24540998,2044,246618
2017-02-02,49.27045851,49.0116237,48.60249771,48.96987615,1089,164890
2017-02-03,49.88832225,49.44579822,49.14521586,49.37900214,1315,189014
2017-02-06,49.68793401,49.41240018,48.96152664,49.29550704,953,134089
2017-02-07,49.905021270000006,49.095118799999995,48.8446335,49.72968156,1968,316522
2017-02-08,49.43744871,47.28327513,46.91589669,48.54405114,2409,385046
2017-02-09,47.77589622,47.158032479999996,46.940945219999996,47.183081009999995,2510,453770
2017-02-10,48.02638152,47.926187399999996,47.01609081,47.57550798,1715,283447
2017-02-13,48.21007074,47.96793495,47.82599328,48.02638152,1494,239301
2017-02-14,48.04308054,48.03473103,47.408517780000004,48.04308054,1201,194130
2017-02-15,48.75278889,48.69434232,47.77589622,47.96793495,1605,270905
2017-02-16,49.28715753,49.28715753,48.05143005,48.69434232,2329,340758
2017-02-17,49.21201194,48.10152711,48.00133299,49.21201194,1772,294781
2017-02-21,48.852983009999996,48.58579869,48.21842025,48.29356584,1437,278757
2017-02-22,48.48560457,47.425216799999994,47.39181876,48.45220653,1123,188918
2017-02-23,47.80929426,46.8407511,46.30638246,47.784245729999995,1598,278891
2017-02-24,46.79065404,46.78230453,46.181139810000005,46.39822707,1393,256171
2017-02-27,48.147449415,47.63395455,46.52346972,46.76560551,1536,280659
2017-02-28,47.625605039999996,47.099585909999995,46.857450119999996,47.625605039999996,1665,449995
2017-03-01,48.73608987,48.04308054,47.91783789,48.168323189999995,1450,244616
2017-03-02,48.01803201,47.425216799999994,47.29997415,47.851041810000005,1144,172132
2017-03-03,47.725799159999994,47.158032479999996,47.01609081,47.35007121,999,175410
2017-03-06,47.21647905,47.107935420000004,46.70715894,46.93259571,1291,227155
2017-03-07,47.60055651,47.183081009999995,46.70715894,47.13298395,1305,298674
2017-03-08,47.65065357,47.32502268,47.22482856,47.26657611,1467,227852
2017-03-09,47.36677023,46.64871237,46.40657658,47.249877090000005,1675,297085
2017-03-10,47.43356631,47.107935420000004,46.71550845,47.099585909999995,683,135197
2017-03-13,47.56715847,47.12463444,46.95764424,47.01609081,1194,202893
2017-03-14,46.740556979999994,46.38152805,45.86385843,46.69045992,1019,173230
2017-03-15,47.249877090000005,47.03278983,46.26463491,46.473372659999995,1145,146384
2017-03-16,47.5087119,46.64871237,46.59861531,47.27492562,1028,190554
2017-03-17,46.87414914,46.30638246,46.04754765,46.740556979999994,1239,538881
2017-03-20,46.39822707,46.29803295,45.822110880000004,46.24793589,1238,185548
2017-03-21,46.54851825,45.52987803,45.46308195,46.54851825,1526,234749
2017-03-22,45.939004020000006,45.73861578,45.23764518,45.496479990000005,1201,161914
2017-03-23,45.922305,45.72191676,45.47143146,45.76366431,970,235100
2017-03-24,46.0892952,45.195897630000005,44.97046086,45.73861578,1005,232292
2017-03-27,44.96211135,44.836868700000004,43.818228479999995,44.48618928,1073,149949
2017-03-28,45.571625579999996,45.245994689999996,44.67822801,44.67822801,828,153559
2017-03-29,46.31473197,46.01414961,45.1708491,45.20424714,1532,207243
2017-03-30,46.61531433,46.19783883,45.922305,45.98910108,790,111803
2017-03-31,46.5902658,46.15609128,45.847159409999996,45.922305,937,180821
2017-04-03,46.423275600000004,45.64677117,45.30444126,46.24793589,1051,236761
2017-04-04,45.74696529,45.64677117,45.35453832,45.5883246,916,146731
2017-04-05,46.45667364,45.34618881,45.271043219999996,46.01414961,1078,263253
2017-04-06,45.872207939999996,45.571625579999996,45.27939273,45.43803342,764,157225
2017-04-07,45.85550892,45.51317901,45.4213344,45.496479990000005,791,228785
2017-04-10,46.03919814,45.872207939999996,45.4213344,45.47143146,913,183313
2017-04-11,45.73026627,45.59667411,45.23764518,45.73026627,1039,233675
2017-04-12,45.579975090000005,44.34424761,44.11046133,45.579975090000005,1169,181959
2017-04-13,44.70327654,44.22735447,44.177257409999996,44.34424761,1631,238952
2017-04-17,44.66152899,44.62813095,43.97686917,44.3358981,982,174385
2017-04-18,44.93706282,44.78677164,44.16055839,44.260752509999996,937,149246
2017-04-19,45.45473244,44.98715988,44.71162605,45.12075204,1195,167407
2017-04-20,45.43803342,44.82016968,44.60308242,45.32948979,792,128181
2017-04-21,44.93706282,44.70327654,44.4193932,44.803470659999995,867,170829
2017-04-24,45.74696529,45.63842166,45.112402530000004,45.36288783,1006,173288
2017-04-25,46.24793589,46.01414961,45.73026627,45.922305,666,143005
2017-04-26,46.45667364,46.256285399999996,46.0058001,46.01414961,709,116314
2017-04-27,46.54851825,46.52346972,46.03084863,46.24793589,1276,164978
2017-04-28,46.69045992,45.85550892,45.63842166,46.58191629,1080,229492
2017-05-01,46.0058001,45.521528520000004,45.32948979,46.0058001,1234,254170
2017-05-02,46.15609128,46.04754765,45.6718197,45.70521774,901,167213
2017-05-03,45.880557450000005,45.571625579999996,45.26269371,45.70521774,1038,161904
2017-05-04,45.88890696,45.73861578,45.39628587,45.55492656,1187,158830
2017-05-05,45.63842166,45.63842166,44.16055839,45.40463538,1978,352794
2017-05-08,45.976576815,45.68016921,45.45473244,45.71356725,2084,357832
2017-05-09,46.73220747,46.69045992,44.945412329999996,46.09764471,2019,293721
2017-05-10,46.66541139,45.55492656,45.35453832,46.66541139,2274,298671
2017-05-11,45.93065451,45.55492656,45.1708491,45.5048295,1602,242214
2017-05-12,45.34618881,44.04366525,44.01861672,45.3378393,1193,224510
2017-05-15,44.69492703,44.10211182,43.98521868,44.45279124,1099,377623
2017-05-16,44.177257409999996,43.9184226,43.6679373,44.177257409999996,1237,189353
2017-05-17,43.5009471,43.17531621,42.73279218,43.217063759999995,2008,469935
2017-05-18,43.3339569,42.9164814,42.206773049999995,43.2504618,2091,312045
2017-05-19,44.502888299999995,44.260752509999996,43.29220935,43.30890837,2077,581961
2017-05-22,44.70327654,44.15220888,43.96851966,44.57803389,1222,238102
2017-05-23,44.46949026,44.40269418,44.01026721,44.260752509999996,891,136409
2017-05-24,44.511237810000004,44.202305939999995,43.85997603,44.30250006,1313,218850
2017-05-25,44.4193932,43.910073090000004,43.826577990000004,44.4193932,942,224611
2017-05-26,44.13550986,43.96851966,43.7514324,43.85162652,752,177455
2017-05-30,44.10211182,43.94347113,43.64288877,43.826577990000004,790,233757
2017-05-31,43.96851966,43.76813142,43.42580151,43.94347113,1611,511867
2017-06-01,44.52793683,44.427742710000004,43.60114122,43.885024560000005,1354,195819
2017-06-02,44.71997556,44.4193932,44.14385937,44.51958732,1143,223686
2017-06-05,44.47783977,43.67628681,43.65123828,44.36094663,1229,371307
2017-06-06,43.70133534,43.49259759,43.1669667,43.525995630000004,1363,227391
2017-06-07,43.64288877,43.417452,43.10017062,43.517646119999995,1332,282359
2017-06-08,44.239878735,44.177257409999996,43.23376278,43.359005429999996,1009,319190
2017-06-09,45.99745059,45.880557450000005,44.1689079,44.1689079,1715,427715
2017-06-12,46.16444079,45.93065451,45.29609175,45.813761369999995,1570,255101
2017-06-13,46.46502315,45.922305,45.69686823,45.97240206,1256,170510
2017-06-14,46.23123687,45.579975090000005,45.271043219999996,45.922305,1612,161408
2017-06-15,45.71356725,44.9203638,44.6698785,45.112402530000004,989,141048
2017-06-16,44.96211135,44.93706282,44.561334869999996,44.811820170000004,827,309098
2017-06-19,45.488130479999995,45.254344200000006,44.803470659999995,45.03725694,1351,405962
2017-06-20,45.32114028,44.62813095,44.52793683,45.02055792,1118,180133
2017-06-21,44.77007262,43.826577990000004,43.77648093,44.74502409,1334,183848
2017-06-22,44.16055839,43.96851966,43.53434514,43.89337407,799,138039
2017-06-23,44.15220888,44.09376231,43.70133534,43.96851966,730,363265
2017-06-26,44.87026674,44.71162605,44.05201476,44.24405349,827,115861
2017-06-27,45.47978097,44.69492703,44.62813095,44.7533736,881,152464
2017-06-28,45.792887594999996,45.26269371,45.087354,45.087354,1187,212966
2017-06-29,45.43803342,44.71997556,44.36929614,45.41298489,1466,332375
2017-06-30,45.65512068,45.41298489,44.82851919,44.953761840000006,1029,315694
2017-07-03,46.32308148,46.04754765,45.496479990000005,45.62172264,636,89517
2017-07-05,45.96405255,45.80541186,45.37958685,45.96405255,1256,271605
2017-07-06,46.09764471,45.22929567,45.10405302,45.7553148,1665,348819
2017-07-07,45.91395549,45.77201382,44.97881037,45.28774224,1085,161493
2017-07-10,46.21453785,45.73861578,45.47143146,45.64677117,1921,537518
2017-07-11,45.74696529,45.5883246,45.07065498,45.74696529,1159,210353
2017-07-12,46.38987756,45.65512068,45.521528520000004,46.01414961,1257,164385
2017-07-13,45.68851872,45.28774224,45.22094616,45.68851872,958,194939
2017-07-14,45.65512068,45.39628587,45.36288783,45.39628587,729,117271
2017-07-17,45.813761369999995,45.5048295,45.129101549999994,45.36288783,643,172491
2017-07-18,45.1708491,43.7514324,43.5009471,45.16249959,1617,287252
2017-07-19,44.644829969999996,44.61143193,43.76813142,43.85162652,877,149275
2017-07-20,44.6698785,43.86832554,43.78483044,44.61143193,1029,196864
2017-07-21,43.86832554,43.6679373,43.38405396,43.73473338,849,158533
2017-07-24,43.65123828,43.55939367,42.891432869999996,43.417452,1199,198947
2017-07-25,44.586383399999995,44.24405349,43.85997603,43.97686917,850,117940
2017-07-26,44.34424761,44.0854128,43.60114122,44.34424761,743,98588
2017-07-27,44.3358981,44.30250006,43.94347113,44.11881084,894,140983
2017-07-28,44.16055839,43.743082890000004,43.5009471,44.16055839,619,237332
2017-07-31,44.427742710000004,44.01861672,43.68463632,43.94347113,1107,168700
2017-08-01,44.60308242,44.46114075,44.05201476,44.24405349,740,285577
2017-08-02,45.46308195,44.54463585,44.07706329,44.22735447,1618,345890
2017-08-03,44.34424761,43.97686917,43.30890837,44.11881084,1883,369071
2017-08-04,44.18560692,43.818228479999995,43.42580151,43.97686917,1003,192666
2017-08-07,43.96851966,43.67628681,43.517646119999995,43.70133534,1027,146308
2017-08-08,45.91395549,45.187548119999995,43.93512162,44.502888299999995,1723,280508
2017-08-09,45.300266505,45.271043219999996,44.65317948,44.87026674,1158,299319
2017-08-10,45.571625579999996,43.98521868,43.95182064,44.96211135,1554,225949
2017-08-11,44.24405349,43.901723579999995,43.73473338,43.78483044,1163,211704
2017-08-14,44.536286340000004,44.02696623,43.99356819,44.36929614,914,149570
2017-08-15,43.94347113,43.05842307,43.05007356,43.910073090000004,1335,188115
2017-08-16,43.517646119999995,42.62424855,42.582501,43.2504618,1201,193698
2017-08-17,42.841335810000004,41.95628775,41.918714955,42.49065639,1065,157941
2017-08-18,42.2485206,41.62230735,41.56386078,41.78094804,1707,284938
2017-08-21,41.63900637,41.39687058,41.17978332,41.63065686,994,199356
2017-08-22,42.544928205,42.47395737,41.4135696,41.51376372,1627,238326
2017-08-23,43.03337454,42.85803483,42.2485206,42.2485206,1453,193067
2017-08-24,43.15861719,42.85803483,42.832986299999995,42.94152993,978,153962
2017-08-25,43.576092689999996,43.36735494,43.12521915,43.12521915,815,142482
2017-08-28,43.78483044,43.60949073,43.283859840000005,43.67628681,852,217238
2017-08-29,44.569684380000005,44.39434467,43.38405396,43.38405396,1081,284289
2017-08-30,45.04560645,44.87861625,43.86832554,44.3358981,965,138502
2017-08-31,45.60502362,45.496479990000005,44.87861625,45.09570351,1259,254997
2017-09-01,46.28133393,46.03084863,45.6718197,45.70521774,1228,353427
2017-09-05,46.22288736,45.40463538,45.087354,46.22288736,1786,435697
2017-09-06,45.71356725,45.496479990000005,45.271043219999996,45.56327607,855,163670
2017-09-07,45.62172264,45.45473244,44.96211135,45.521528520000004,1239,345748
2017-09-08,45.91395549,45.61337313,45.12075204,45.38793636,761,137397
2017-09-11,46.06424667,45.83046039,45.60502362,45.922305,1150,549806
2017-09-12,46.87414914,46.69880943,46.0892952,46.0892952,936,148692
2017-09-13,47.07453738,46.740556979999994,46.506770700000004,46.58191629,989,177225
2017-09-14,46.807353060000004,46.58191629,46.506770700000004,46.5902658,731,120697
2017-09-15,47.13298395,46.71550845,46.45667364,46.506770700000004,936,363368
2017-09-18,47.492012880000004,47.39181876,46.66541139,46.78230453,1068,262682
2017-09-19,47.592207,47.46696435,47.26657611,47.47531386,951,189522
2017-09-20,48.21842025,48.19337172,47.55880896,47.592207,980,171663
2017-09-21,48.38541045,47.93453691,47.90948838,48.28521633,1134,193854
2017-09-22,48.109876619999994,48.04308054,47.50036239,47.926187399999996,1150,196381
2017-09-25,48.794536439999995,48.64424526,48.02638152,48.02638152,985,154801
2017-09-26,48.81123546,48.6776433,48.27686682,48.68599281,1073,141698
2017-09-27,48.852983009999996,48.71104134,48.35201241,48.8446335,1117,151181
2017-09-28,48.7611384,48.56909967,48.07647858,48.66094428,983,257876
2017-09-29,48.6776433,48.65259477,48.20172123,48.57744918,804,187619
2017-10-02,49.08676929,49.08676929,48.45220653,48.54405114,805,170820
2017-10-03,49.220361450000006,48.794536439999995,48.427158,49.13686635,1090,159590
2017-10-04,49.11181782,48.9281286,48.527352119999996,48.78618693,1543,245007
2017-10-05,49.36230312,49.08676929,48.89473056,49.095118799999995,635,139572
2017-10-06,49.24540998,49.22871096,48.66929379,48.852983009999996,1020,170927
2017-10-09,49.25375949,48.74443938,48.552400649999996,49.18696341,559,188979
2017-10-10,49.22871096,48.72774036,48.5941482,49.22871096,663,132455
2017-10-11,48.73608987,48.43550751,48.2601678,48.73608987,797,160389
2017-10-12,48.86968203,48.861332520000005,48.24346878,48.27686682,874,254614
2017-10-13,49.07007027,48.88638105,48.777837420000004,49.07007027,653,209578
2017-10-16,49.487545770000004,49.262109,49.07007027,49.27045851,738,163155
2017-10-17,49.18696341,48.61919673,48.502303590000004,49.18696341,739,117421
2017-10-18,48.8446335,48.56909967,48.56075016,48.61919673,620,144281
2017-10-19,48.71939085,48.6776433,48.36871143,48.36871143,825,147591
2017-10-20,49.13686635,49.11181782,48.83628399,48.98657517,584,130207
2017-10-23,49.28715753,48.71104134,48.60249771,49.05337125,648,102514
2017-10-24,49.18696341,48.919779090000006,48.71939085,48.71939085,842,122727
2017-10-25,48.96152664,48.49395408,48.06812907,48.89473056,900,135850
2017-10-26,49.19531292,49.03667223,48.427158,48.427158,621,111622
2017-10-27,49.237060469999996,49.01997321,48.794536439999995,48.83628399,690,135118
2017-10-30,49.13686635,48.81123546,48.71104134,48.71104134,769,113928
2017-10-31,49.12851684,48.60249771,48.56909967,48.9281286,894,158356
2017-11-01,49.13686635,48.66929379,48.527352119999996,48.63589575,1077,195578
2017-11-02,49.12851684,49.04502174,48.468905549999995,48.5941482,851,126076
2017-11-03,49.621137929999996,49.50424479,48.95317713,48.95317713,999,152359
2017-11-06,51.073952670000004,51.02385561,49.462497240000005,49.47084675,1589,229136
2017-11-07,51.19919532,50.87356443,50.689875210000004,51.0990012,1650,243893
