Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-02-24,10.449000000000002,10.2972,10.256400000000001,10.4002,1709,8314050
2016-02-25,10.3152,10.1066,9.9516,10.2842,2250,9118450
2016-02-26,10.16,10.1202,9.8726,10.154,1589,6136000
2016-02-29,10.44,10.183200000000001,10.1428,10.16,1313,8936650
2016-03-01,10.31,10.1994,10.1212,10.285,1088,4258200
2016-03-02,10.573800000000002,10.513800000000002,10.2604,10.275,1977,7451950
2016-03-03,10.6006,10.4858,10.3854,10.4,1398,5248500
2016-03-04,10.8362,10.58,10.549000000000001,10.585799999999999,1948,7841700
2016-03-07,10.719000000000001,10.673800000000002,10.46,10.4696,1107,4752700
2016-03-08,10.84,10.493800000000002,10.4718,10.725999999999999,1580,5164100
2016-03-09,10.3628,10.1326,9.861,10.2498,4908,19249950
2016-03-10,10.2654,10.0736,9.988,10.2166,1733,6909650
2016-03-11,10.294,10.157,10.0908,10.13,1954,9185350
2016-03-14,10.4302,10.3146,10.1774,10.1774,1702,5911150
2016-03-15,10.23,10.06,9.99,10.1604,1391,5452850
2016-03-16,10.119,10.007000000000001,9.4708,9.6,2873,12438100
2016-03-17,9.94,9.431799999999999,9.4162,9.8768,2956,11054800
2016-03-18,9.4636,9.1074,9.0924,9.397,3527,26390250
2016-03-21,9.2638,9.249600000000001,9.059800000000001,9.104,1851,7250600
2016-03-22,9.4824,9.4352,9.174800000000001,9.240599999999999,1565,6867400
2016-03-23,9.6234,9.4892,9.44,9.4592,1389,5214600
2016-03-24,9.444,9.4274,9.2546,9.4288,1280,4484100
2016-03-28,9.612160000000001,9.5062,9.47,9.48,983,3868700
2016-03-29,9.346,9.200000000000001,9.083,9.329,2332,8155900
2016-03-30,9.4,9.323,9.0888,9.24,1438,6025950
2016-03-31,9.4718,9.419400000000001,9.26,9.379,1073,4977600
2016-04-01,9.35,9.2962,9.1154,9.1756,1810,7147300
2016-04-04,9.4518,9.3,9.2902,9.3298,806,3719150
2016-04-05,9.3994,9.2684,9.2094,9.225,714,2934550
2016-04-06,9.3116,9.105,9.097000000000001,9.2418,1282,3798050
2016-04-07,9.116,9.012,8.896,9.112,1680,5888450
2016-04-08,9.169,9.025,8.9754,9.0304,1495,5465400
2016-04-11,9.129,8.8842,8.88,9.0862,1327,5869600
2016-04-12,8.930800000000001,8.8924,8.685599999999999,8.9036,1682,6194900
2016-04-13,8.9196,8.8932,8.72,8.849,1174,4749450
2016-04-14,9.205,9.1202,9.048,9.1998,2777,10891350
2016-04-15,9.3992,9.385800000000001,9.14,9.1428,1987,8502100
2016-04-18,9.379800000000001,9.2024,9.1646,9.3698,1538,5558150
2016-04-19,9.2768,9.1036,9.05,9.2402,751,3888650
2016-04-20,9.2486,9.16,9.1072,9.1422,616,2772100
2016-04-21,9.24,8.9628,8.954,9.22,1712,6266600
2016-04-22,9.021799999999999,8.854600000000001,8.7702,9.021799999999999,1838,7701400
2016-04-25,8.8926,8.862,8.76,8.854,1016,4023250
2016-04-26,8.9438,8.9184,8.78,8.9,1822,7517400
2016-04-27,8.5996,8.3444,8.3,8.5,4402,21939850
2016-04-28,8.6276,8.468,8.356,8.3566,2445,9486500
2016-04-29,8.4904,8.419400000000001,8.356,8.4578,1722,6337850
2016-05-02,8.6828,8.67,8.4178,8.44,1649,6505700
2016-05-03,8.9474,8.759,8.6666,8.672,2424,7781150
2016-05-04,8.774,8.666,8.642999999999999,8.741200000000001,1047,3952600
2016-05-05,8.7568,8.700000000000001,8.619,8.6766,815,3564500
2016-05-06,8.6942,8.6762,8.53,8.68,904,3504150
2016-05-09,9.128400000000001,9.0634,8.701,8.701,1820,9905150
2016-05-10,9.1326,9.1118,8.9864,9.1326,880,3488900
2016-05-11,9.1812,9.08,9.0062,9.13,1091,4649400
2016-05-12,9.21,9.1402,9.1304,9.200000000000001,1262,6203050
2016-05-13,9.290000000000001,9.167,9.1192,9.1402,1594,9378800
2016-05-16,9.0216,8.8912,8.774,9.009,1822,8614450
2016-05-17,8.993,8.9216,8.8874,8.900599999999999,1730,6644800
2016-05-18,9.0,8.9722,8.844,8.894,757,3601700
2016-05-19,9.08,9.0128,8.9436,8.9436,906,3573550
2016-05-20,9.004,8.9984,8.8,8.978,2717,11675150
2016-05-23,9.3354,9.1288,9.040000000000001,9.040000000000001,1857,7526400
2016-05-24,9.2004,9.1466,9.0704,9.200000000000001,972,4798400
2016-05-25,9.2588,9.1608,9.1174,9.17,986,4168450
2016-05-26,9.2042,9.0406,9.0302,9.0588,834,4022400
2016-05-27,9.0694,8.9082,8.856,9.05,1793,7526350
2016-05-31,8.9254,8.8392,8.7826,8.9,1827,10268500
2016-06-01,8.8634,8.6518,8.63024,8.8422,1307,5224050
2016-06-02,8.88624,8.8698,8.6762,8.6762,1098,5076350
2016-06-03,8.82,8.6788,8.673,8.82,1580,6998200
2016-06-06,8.933,8.9054,8.7004,8.72,1325,5696000
2016-06-07,8.94,8.6678,8.6504,8.94,1443,10671550
2016-06-08,8.68,8.584,8.46,8.66,1569,6913500
2016-06-09,8.5414,8.315800000000001,8.305,8.5336,2361,9519500
2016-06-10,8.273,8.1052,8.062999999999999,8.2644,2557,9768350
2016-06-13,8.1058,7.88,7.8728,8.0188,3433,15961000
2016-06-14,7.917000000000001,7.9054,7.696000000000001,7.82,2219,8878400
2016-06-15,8.0466,7.8062000000000005,7.7905999999999995,7.9228,2281,8742100
2016-06-16,7.9244,7.871,7.791799999999999,7.861000000000001,1441,5685300
2016-06-17,8.0006,7.9454,7.8666,7.91,1970,16112850
2016-06-20,8.03,7.9388000000000005,7.934400000000001,7.9876000000000005,1760,7642400
2016-06-21,7.9874,7.8392,7.758,7.9874,1583,6786350
2016-06-22,7.9338,7.859800000000001,7.7656,7.816000000000001,1337,7936900
2016-06-23,8.2586,8.1778,7.865,7.865,3179,13452100
2016-06-24,8.266,8.0146,7.943,7.9502,4303,20931250
2016-06-27,7.9992,7.7756,7.7362,7.9912,2284,9718200
2016-06-28,7.9277999999999995,7.8334,7.784400000000001,7.9277999999999995,1703,5987200
2016-06-29,8.2068,8.1898,7.9186000000000005,7.9186000000000005,2240,9083550
2016-06-30,8.1898,8.0552,8.033,8.1898,1688,8898800
2016-07-01,8.094,7.8782000000000005,7.8302,8.0,1782,7422950
2016-07-05,7.9856,7.9276,7.8202,7.930000000000001,2203,8516600
2016-07-06,8.0398,8.021,7.877000000000001,7.877000000000001,1349,5326450
2016-07-07,7.9056,7.8156,7.7242,7.8798,2722,11636200
2016-07-08,8.0818,7.9942,7.844400000000001,7.8752,1641,6593150
2016-07-11,8.26,8.063600000000001,8.049,8.16,2143,10053900
2016-07-12,8.2124,8.1668,8.028,8.1076,1129,3824250
2016-07-13,8.4382,8.3326,8.2204,8.2384,2764,12355700
2016-07-14,8.438600000000001,8.3596,8.2418,8.419,1921,8413100
2016-07-15,8.2356,8.0972,8.085,8.1982,2758,12831150
2016-07-18,8.2142,8.177999999999999,8.05,8.082,1332,5079750
2016-07-19,8.39,8.3062,8.2616,8.3024,1707,7272800
2016-07-20,8.4124,8.393600000000001,8.2874,8.3048,1948,7026300
2016-07-21,8.393600000000001,8.3614,8.255,8.393600000000001,2539,10427800
2016-07-22,8.882000000000001,8.8496,8.256,8.259400000000001,4075,22648750
2016-07-25,8.86,8.8304,8.700000000000001,8.86,2029,16046950
2016-07-26,8.7834,8.617,8.5974,8.622,1350,6482050
2016-07-27,8.6862,8.5212,8.5152,8.638,1345,6201900
2016-07-28,8.6486,8.611,8.4274,8.5112,1153,4294550
2016-07-29,8.6098,8.479800000000001,8.454400000000001,8.5738,1165,6069600
2016-08-01,8.517000000000001,8.2816,8.2772,8.472000000000001,1805,6930850
2016-08-02,8.238,8.0528,8.025599999999999,8.2088,2858,10864600
2016-08-03,8.1524,8.0512,8.0036,8.040000000000001,1395,5203650
2016-08-04,8.0838,7.944,7.8898,8.040000000000001,2060,8289000
2016-08-05,8.06,8.0226,7.972,7.989,962,4889400
2016-08-08,8.083,8.028,8.0164,8.0496,1008,3700250
2016-08-09,8.0888,7.902000000000001,7.8882,8.0234,1467,5907550
2016-08-10,7.945,7.9014,7.8278,7.9,1344,6129550
2016-08-11,7.981000000000001,7.9644,7.8886,7.9014,1019,4872800
2016-08-12,7.9765999999999995,7.9466,7.9178,7.9342,1065,4277800
2016-08-15,7.9912,7.9496,7.8904,7.9466,1158,4555050
2016-08-16,8.1,8.0172,7.9398,7.969400000000001,892,3821950
2016-08-17,8.02,7.9836,7.904400000000001,8.02,1033,4613650
2016-08-18,7.938,7.898200000000001,7.8536,7.938,1191,10727050
2016-08-19,7.8958,7.7700000000000005,7.7404,7.8752,2003,10754600
2016-08-22,7.945,7.920800000000001,7.7706,7.7706,1809,16625000
2016-08-23,7.977200000000001,7.94,7.8448,7.941000000000001,921,4229050
2016-08-24,8.11,8.075,7.94,7.94,1416,9304050
2016-08-25,8.3354,8.2668,8.052200000000001,8.075,2113,8073650
2016-08-26,8.3846,8.375,8.2602,8.2688,2002,8153300
2016-08-29,8.5282,8.4604,8.384,8.4164,1235,5309900
2016-08-30,8.4492,8.302999999999999,8.2558,8.4492,1299,5548450
2016-08-31,8.378200000000001,8.274600000000001,8.2408,8.305,1050,13880900
2016-09-01,8.3122,8.2936,8.222000000000001,8.31,1066,4250500
2016-09-02,8.286200000000001,8.1682,8.162,8.285,867,4112600
2016-09-06,8.2988,8.2814,8.128200000000001,8.167200000000001,1084,8204200
2016-09-07,8.822799999999999,8.769,8.6,8.6,3579,18204300
2016-09-08,8.8012,8.7262,8.696,8.7302,1634,7166050
2016-09-09,8.72,8.531,8.5282,8.679400000000001,1360,6483100
2016-09-12,8.5916,8.578,8.46,8.46,1447,6140100
2016-09-13,8.4984,8.427200000000001,8.3544,8.4864,1350,5435050
2016-09-14,8.4918,8.298,8.2436,8.445599999999999,1209,4919100
2016-09-15,8.378200000000001,8.2792,8.2338,8.298,1288,5535250
2016-09-16,8.2948,8.1864,8.1316,8.2612,1155,6964200
2016-09-19,8.203,8.0552,8.03,8.1896,1232,9188100
2016-09-20,8.0884,8.0084,7.904,8.0552,2068,16517000
2016-09-21,8.0628,7.995,7.91,7.9612,1353,6418050
2016-09-22,8.2086,8.2032,8.07,8.08,1217,6491350
2016-09-23,8.3488,8.2762,8.1958,8.197799999999999,1150,6107950
2016-09-26,8.4518,8.3976,8.1724,8.2546,1117,5278700
2016-09-27,8.4452,8.379,8.311,8.4054,803,3762350
2016-09-28,8.424,8.366200000000001,8.27,8.3962,899,4167600
2016-09-29,8.5076,8.4146,8.3086,8.36,1199,5975450
2016-09-30,8.5774,8.47,8.36022,8.424199999999999,1132,6472250
2016-10-03,8.6768,8.6174,8.4602,8.4602,1375,5913800
2016-10-04,8.6828,8.545399999999999,8.5122,8.6618,778,3441750
2016-10-05,8.6138,8.556799999999999,8.4884,8.559,772,4263850
2016-10-06,8.577200000000001,8.4898,8.466000000000001,8.517999999999999,621,2718700
2016-10-07,8.64,8.5982,8.5084,8.5216,899,4135000
2016-10-10,8.8,8.7576,8.5812,8.6868,1430,10057400
2016-10-11,8.754800000000001,8.4604,8.3634,8.754800000000001,2743,13137350
2016-10-12,8.5,8.3704,8.3434,8.472000000000001,866,4275800
2016-10-13,8.313600000000001,8.196200000000001,8.170399999999999,8.2766,1171,5514100
2016-10-14,8.290000000000001,8.0828,8.0648,8.208,1249,6118000
2016-10-17,8.03,7.8870000000000005,7.86,8.021,2360,11699300
2016-10-18,7.953600000000001,7.8792,7.784400000000001,7.91,1780,8537750
2016-10-19,8.1336,8.105,7.9002,7.9058,1135,5718400
2016-10-20,8.2,8.102,8.049199999999999,8.094,1378,9325800
2016-10-21,8.3066,8.2388,8.077200000000001,8.1106,1576,7657450
2016-10-24,8.3496,8.267000000000001,8.1598,8.3288,1222,25665800
2016-10-25,8.349,8.1134,8.079600000000001,8.2,1805,7977100
2016-10-26,7.7716,7.360399999999999,7.26,7.722,8236,40211550
2016-10-27,7.4666,7.3717999999999995,7.2718,7.3802,3629,17528550
2016-10-28,7.4578,7.4016,7.3238,7.37,1510,7284800
2016-10-31,7.4398,7.2152,7.202999999999999,7.417400000000001,2540,11215850
2016-11-01,7.287999999999999,7.1984,7.0598,7.2056,2267,9880800
2016-11-02,7.4114,7.3926,7.1802,7.195,2054,8881850
2016-11-03,7.531000000000001,7.494199999999999,7.331,7.3464,1654,7598050
2016-11-04,7.58,7.4086,7.398,7.4918,1272,5709850
2016-11-07,7.7358,7.6498,7.473400000000001,7.54,2337,12766950
2016-11-08,7.619800000000001,7.5708,7.4176,7.569400000000001,2130,8958250
2016-11-09,7.6152,7.3904,7.3782000000000005,7.5208,4404,19598300
2016-11-10,7.9354,7.8366,7.4510000000000005,7.4510000000000005,2593,10648400
2016-11-11,7.977,7.9416,7.7712,7.7864,1370,6078250
2016-11-14,8.3856,8.2836,7.966200000000001,7.9872000000000005,2459,10049750
2016-11-15,8.2468,8.0,7.96,8.2344,1643,7406750
2016-11-16,8.1592,8.058,7.9526,7.9526,1026,4369900
2016-11-17,8.155800000000001,8.058,7.8915999999999995,7.9,1682,7756600
2016-11-18,8.344,8.236,8.040000000000001,8.176,1799,11060750
2016-11-21,8.2672,8.2476,8.1734,8.2148,1053,12644850
2016-11-22,8.2308,8.1198,8.0342,8.2308,1165,4696600
2016-11-23,8.2796,8.208200000000001,8.1024,8.1358,778,3681700
2016-11-25,8.256,8.2056,8.11,8.256,610,2675000
2016-11-28,8.16,7.9878,7.9866,8.1324,1803,7231000
2016-11-29,8.0456,7.902200000000001,7.8956,8.0048,1615,7315250
2016-11-30,8.0502,7.9266,7.9128,7.924,1162,15080250
2016-12-01,8.1354,8.0476,7.9398,7.9398,1441,6158100
2016-12-02,8.165000000000001,8.0006,7.9708000000000006,7.9967999999999995,1291,6011450
2016-12-05,8.212,7.9254,7.9088,8.000399999999999,1777,8997200
2016-12-06,7.633400000000001,7.3274,7.2532000000000005,7.6000000000000005,5932,28950950
2016-12-07,7.398200000000001,7.3612,7.2492,7.349600000000001,1941,13222450
2016-12-08,7.5032000000000005,7.3812,7.3304,7.3629999999999995,2119,9534400
2016-12-09,7.430599999999999,7.4,7.3228,7.3662,1192,11904750
2016-12-12,7.6896,7.6496,7.486000000000001,7.5200000000000005,2322,11555000
2016-12-13,7.6076,7.5444,7.5,7.58,1322,6517350
2016-12-14,7.7002,7.514,7.4828,7.5366,1724,8244400
2016-12-15,7.7128,7.647,7.5026,7.5200000000000005,1462,6699250
2016-12-16,7.8952,7.8414,7.7142,7.72,2506,13677400
2016-12-19,7.9076,7.79,7.7802,7.8108,1230,4903450
2016-12-20,7.8578,7.7894000000000005,7.747000000000001,7.78,1638,7784550
2016-12-21,7.897,7.87,7.7656,7.78,1094,4658500
2016-12-22,7.929,7.823200000000001,7.806,7.8778,1132,10279150
2016-12-23,7.8842,7.7954,7.7718,7.8158,798,3456950
2016-12-27,7.8466,7.775,7.7604,7.7668,1010,4695700
2016-12-28,7.8114,7.707400000000001,7.7042,7.7898000000000005,1075,3978900
2016-12-29,7.7265999999999995,7.5322000000000005,7.5026,7.7114,1708,7553900
2016-12-30,7.6474,7.5464,7.5082,7.5304,1628,8566700
2017-01-03,7.585,7.4954,7.4841999999999995,7.579400000000001,1807,6751750
2017-01-04,7.675800000000001,7.6372,7.46,7.498200000000001,1293,5383950
2017-01-05,7.853200000000001,7.8378,7.59,7.654400000000001,1421,6085000
2017-01-06,7.996,7.9688,7.8176,7.83,1787,7832250
2017-01-09,7.985,7.9012,7.848400000000001,7.974,1126,5500000
2017-01-10,8.4028,8.2896,8.167200000000001,8.26,4149,20269300
2017-01-11,8.3644,8.2786,8.21,8.2618,1858,11522200
2017-01-12,8.28,8.187000000000001,8.159400000000002,8.2326,1412,5941600
2017-01-13,8.2668,8.215,8.19,8.1986,847,4143000
2017-01-17,8.234,8.1174,8.0882,8.128200000000001,1374,6381850
2017-01-18,8.22,8.1948,7.981000000000001,8.147,1223,6122700
2017-01-19,8.217600000000001,8.1774,8.128,8.193999999999999,851,3909600
2017-01-20,8.1968,8.104,8.1,8.1782,776,4804600
2017-01-23,8.185,8.1544,8.0402,8.1142,1056,4292600
2017-01-24,8.388200000000001,8.3576,8.11562,8.1544,1407,5668800
2017-01-25,8.5122,8.3908,8.3824,8.421000000000001,1316,7654350
2017-01-26,8.500399999999999,8.374600000000001,8.352,8.42,905,3896250
2017-01-27,8.3812,8.332,8.2446,8.3812,1270,5283650
2017-01-30,8.433200000000001,8.359,8.2948,8.3242,1257,5859800
2017-01-31,8.4448,8.4288,8.3096,8.3346,1477,7525500
2017-02-01,8.447000000000001,8.4046,8.355,8.4062,1242,4787550
2017-02-02,8.5486,8.466000000000001,8.2956,8.4066,2006,8064800
2017-02-03,8.68,8.0816,8.06,8.674199999999999,4923,22390900
2017-02-06,8.040000000000001,7.9117999999999995,7.9064,7.9644,2263,10649650
2017-02-07,8.028400000000001,7.9728,7.918,7.92,1994,10106300
2017-02-08,8.164,8.0588,7.99,7.9998000000000005,1761,7405600
2017-02-09,8.349,8.3062,8.0726,8.087,3477,14668850
2017-02-10,8.4148,8.2672,8.2584,8.3252,1404,5798750
2017-02-13,8.389,8.2828,8.271,8.314400000000001,1521,5996500
2017-02-14,8.409600000000001,8.3908,8.283,8.283,1480,6112550
2017-02-15,8.5084,8.4668,8.3836,8.4,1745,7744500
2017-02-16,8.528,8.4952,8.4286,8.4672,1293,6272350
2017-02-17,8.5686,8.552200000000001,8.467,8.4892,1140,5472350
2017-02-21,8.6938,8.6472,8.58,8.58,1916,7419600
2017-02-22,8.687380000000001,8.552200000000001,8.540000000000001,8.64,1273,4906650
2017-02-23,8.5938,8.4476,8.41482,8.5428,930,4008350
2017-02-24,8.427000000000001,8.418,8.235,8.3894,1584,6968150
2017-02-27,8.479600000000001,8.4334,8.3876,8.4342,863,6433750
2017-02-28,8.504,8.3748,8.354,8.442400000000001,840,5664850
2017-03-01,8.48,8.383,8.3266,8.4746,1138,4591550
2017-03-02,8.395199999999999,8.325800000000001,8.3088,8.3852,1050,4633200
2017-03-03,8.345,8.3218,8.249600000000001,8.3076,796,3326500
2017-03-06,8.3496,8.233600000000001,8.2094,8.222000000000001,1099,4815800
2017-03-07,8.2514,8.097999999999999,8.0432,8.2136,1746,10402900
2017-03-08,8.14,8.13,8.059,8.0802,971,3968850
2017-03-09,8.2536,8.2096,8.1288,8.14,1227,5975600
2017-03-10,8.24198,8.155,8.0902,8.227,1005,5830650
2017-03-13,8.17,8.1174,8.0824,8.16,704,7711300
2017-03-14,8.097000000000001,8.062000000000001,7.96,8.097000000000001,1368,7567950
2017-03-15,8.1054,8.0192,7.981000000000001,8.0622,1461,6233350
2017-03-16,8.046000000000001,8.019,7.9992,8.0192,1010,7115150
2017-03-17,8.0672,8.0516,8.0006,8.017999999999999,905,7293500
2017-03-20,8.058,7.9274000000000004,7.8870000000000005,8.051,1769,7072400
2017-03-21,8.1708,8.1504,8.01,8.066799999999999,1996,10009950
2017-03-22,8.3536,8.3262,8.1126,8.1198,2281,10480150
2017-03-23,8.3688,8.2976,8.2682,8.34,1225,5670500
2017-03-24,8.3342,8.2804,8.2596,8.2964,866,3654500
2017-03-27,8.3086,8.299199999999999,8.1898,8.1974,1001,8794150
2017-03-28,8.561,8.524600000000001,8.304,8.3142,1721,8337200
2017-03-29,8.7974,8.6868,8.5398,8.540000000000001,2535,10999000
2017-03-30,8.9998,8.878400000000001,8.72,8.7276,3118,14042450
2017-03-31,9.0616,8.9104,8.884,8.9426,1835,8457750
2017-04-03,9.185599999999999,9.055,8.956000000000001,8.99,2227,17631400
2017-04-04,9.18,8.9882,8.9684,9.1094,1964,9340200
2017-04-05,9.17,9.0488,8.9422,9.1,1861,9479250
2017-04-06,9.1036,9.0058,8.981,9.057,984,3865250
2017-04-07,9.0122,8.9468,8.935599999999999,8.995000000000001,979,5128450
2017-04-10,9.1356,9.0856,8.91,8.9448,1196,8885000
2017-04-11,9.197000000000001,9.06,8.91,9.0998,1737,8324250
2017-04-12,9.1814,9.167,9.0202,9.023,1398,11260850
2017-04-13,9.3352,9.272400000000001,9.1308,9.1406,2061,10790250
2017-04-17,9.43,9.3978,9.2442,9.3,1521,7366250
2017-04-18,9.423200000000001,9.3702,9.2872,9.42,1255,4423700
2017-04-19,9.6318,9.5392,9.462000000000002,9.463,2358,10140200
2017-04-20,9.6646,9.5678,9.5184,9.5496,1377,4878950
2017-04-21,9.6354,9.5818,9.5302,9.58,1415,7753250
2017-04-24,9.655,9.3758,9.314400000000001,9.655,2435,10703600
2017-04-25,9.483,9.4352,9.368,9.42,2272,8435350
2017-04-26,9.9496,9.6598,9.5,9.5,5719,24798300
2017-04-27,9.76,9.64,9.625,9.694,2075,8942650
2017-04-28,9.6224,9.489400000000002,9.469,9.58,2424,11297050
2017-05-01,9.6542,9.5516,9.3276,9.452,2517,10301650
2017-05-02,9.8092,9.7372,9.6098,9.6098,2122,11321050
2017-05-03,9.8038,9.599400000000001,9.587200000000001,9.7446,1650,8439500
2017-05-04,9.6228,9.448,9.417,9.6096,1933,8952400
2017-05-05,9.511000000000001,9.506,9.332,9.4618,2120,10175000
2017-05-08,9.52,9.423,9.3634,9.513200000000001,1316,6476000
2017-05-09,9.61,9.5826,9.4496,9.4496,1469,13113350
2017-05-10,9.76,9.7284,9.5574,9.5968,1905,8134950
2017-05-11,9.8314,9.7704,9.63,9.718,1656,7593650
2017-05-12,9.919400000000001,9.7866,9.769400000000001,9.813600000000001,1732,6742800
2017-05-15,9.919,9.9062,9.714400000000001,9.7664,1669,5831500
2017-05-16,9.98,9.9228,9.825000000000001,9.9316,1559,10468200
2017-05-17,9.865,9.5966,9.579600000000001,9.8424,1920,8199300
2017-05-18,9.7256,9.6948,9.540000000000001,9.583,1641,5635550
2017-05-19,9.7932,9.6998,9.6724,9.757000000000001,1607,6993050
2017-05-22,9.7156,9.655800000000001,9.5318,9.7034,1512,6356550
2017-05-23,9.6912,9.5,9.48,9.6912,1271,6127900
2017-05-24,9.599400000000001,9.576,9.4976,9.5286,856,3765700
2017-05-25,9.6934,9.6278,9.6,9.669,1806,9256000
2017-05-26,9.665000000000001,9.603,9.579,9.665000000000001,1162,4443500
2017-05-30,9.5363,9.514,9.448400000000001,9.5,1282,5754600
2017-05-31,9.56,9.547,9.44,9.538400000000001,959,8089200
2017-06-01,9.6938,9.672,9.56,9.5962,1102,4948000
2017-06-02,9.7456,9.5614,9.553600000000001,9.6976,1281,6729200
2017-06-05,9.566,9.452,9.421000000000001,9.565,1686,6493900
2017-06-06,9.4846,9.409600000000001,9.38,9.42,1289,10165250
2017-06-07,9.4092,9.2446,9.1914,9.4008,2422,12147550
2017-06-08,9.289,9.1938,9.145,9.22,1804,7822000
2017-06-09,9.321,9.217,9.1934,9.227400000000001,1329,6344600
2017-06-12,9.281,9.231,9.044,9.1958,1696,6485700
2017-06-13,9.360800000000001,9.284400000000002,9.2276,9.2356,1136,5107350
2017-06-14,9.3562,9.1938,9.184,9.32,1194,5016300
2017-06-15,9.1902,9.1134,9.048,9.09,1488,6631200
2017-06-16,9.151,9.021799999999999,9.004800000000001,9.1134,1589,10893850
2017-06-19,9.1838,9.1782,8.9772,9.0594,2189,10085700
2017-06-20,8.8812,8.512,8.4954,8.8812,6691,28990500
2017-06-21,8.5508,8.352,8.287,8.503,4191,15031250
2017-06-22,8.5012,8.4184,8.34,8.34,2115,9080850
2017-06-23,8.4548,8.3056,8.3,8.443,1665,11291200
2017-06-26,8.36,8.2798,8.22,8.325,1617,8612550
2017-06-27,8.4128,8.2796,8.2764,8.285,1770,7613950
2017-06-28,8.3954,8.3374,8.2878,8.2878,940,5216950
2017-06-29,8.454,8.3836,8.329,8.329,1344,6756900
2017-06-30,8.4506,8.322000000000001,8.3178,8.4152,1108,6883050
2017-07-03,8.370000000000001,8.3466,8.2882,8.3162,507,2492200
2017-07-05,8.365599999999999,8.265,8.23,8.364,1391,5584000
2017-07-06,8.2596,8.2552,8.1368,8.2352,1412,5004100
2017-07-07,8.341000000000001,8.2778,8.2684,8.2734,794,3078800
2017-07-10,8.2662,8.151,8.1402,8.26,978,5947150
2017-07-11,8.1414,7.9216,7.8976,8.14,2198,10643850
2017-07-12,7.9826,7.939,7.8191999999999995,7.92,1805,7467750
2017-07-13,8.0216,8.0008,7.86,7.9602,1184,7548550
2017-07-14,8.0324,7.9166,7.9028,7.976,1880,9742300
2017-07-17,7.932,7.84,7.8202,7.914,1287,6273000
2017-07-18,7.905,7.499600000000001,7.248200000000001,7.905,9857,43229800
2017-07-19,7.6000000000000005,7.4566,7.2554,7.392,6247,28566000
2017-07-20,7.4742,7.121,7.115,7.4566,7638,35437950
2017-07-21,7.165,6.9068,6.8854,7.111000000000001,5627,29526350
2017-07-24,6.922000000000001,6.799600000000001,6.7303999999999995,6.8950000000000005,4465,21223000
2017-07-25,7.0178,6.9724,6.78,6.8,4971,20892150
2017-07-26,7.101,6.812,6.8020000000000005,7.1000000000000005,6383,30658450
2017-07-27,7.0288,6.9967999999999995,6.7552,6.792400000000001,3456,15003500
2017-07-28,7.159800000000001,7.01,6.9856,6.995,3654,17549950
2017-07-31,7.056,6.8754,6.8432200000000005,7.0200000000000005,1899,12742550
2017-08-01,6.9548000000000005,6.944800000000001,6.8136,6.8816,1849,7279650
2017-08-02,7.0464,7.0212,6.928,6.96,2062,8994350
2017-08-03,7.1064,6.9072000000000005,6.9045000000000005,7.0367999999999995,2250,8773350
2017-08-04,6.9056,6.8912,6.7867999999999995,6.8886,1691,8305350
2017-08-07,6.9079999999999995,6.789,6.74,6.8886,2225,9353400
2017-08-08,6.7735,6.6728,6.6468,6.76,2184,9999650
2017-08-09,6.7218,6.692200000000001,6.5776,6.625,1291,5655000
2017-08-10,6.6398,6.452999999999999,6.4462,6.631,2361,9446100
2017-08-11,6.5738,6.528200000000001,6.4002,6.4388000000000005,2774,10496800
2017-08-14,6.5842,6.4479999999999995,6.4479999999999995,6.5842,1304,10338700
2017-08-15,6.698200000000001,6.4556,6.3502,6.4478,3710,16047750
2017-08-16,6.542000000000001,6.4026,6.381,6.457999999999999,2120,8922450
2017-08-17,6.5118,6.3584000000000005,6.3482,6.3996,2289,11900700
2017-08-18,6.351,6.2248,6.220599999999999,6.3468,2546,11694050
2017-08-21,6.2454,6.171799999999999,6.1000000000000005,6.2250000000000005,1794,8456450
2017-08-22,6.2,6.1102,6.082000000000001,6.082000000000001,1958,8672600
2017-08-23,6.1098,5.9418,5.9239999999999995,6.07,3019,13196700
2017-08-24,6.1468,6.0384,5.97202,6.029,3224,15070700
2017-08-25,6.258400000000001,6.175800000000001,6.0192,6.0394000000000005,2488,10808500
2017-08-28,6.2814,6.2404,6.107419999999999,6.1876,2172,9534250
2017-08-29,6.311,6.2074,6.1958,6.2012,2546,11653300
2017-08-30,6.3208,6.3026,6.1739999999999995,6.2074,1682,7123650
2017-08-31,6.3548,6.3342,6.2665999999999995,6.3302,1819,6700950
2017-09-01,6.429,6.399,6.317,6.3388,2040,6095550
2017-09-05,6.389400000000001,6.1664,6.1136,6.384,2934,15390200
2017-09-06,6.365,6.3576,6.186599999999999,6.199800000000001,2446,10592500
2017-09-07,6.3877999999999995,6.345,6.287000000000001,6.369,2018,7985750
2017-09-08,6.171,6.0005999999999995,5.98,6.1624,4337,17334000
2017-09-11,6.1617999999999995,6.1028,6.0492,6.0492,1987,7683200
2017-09-12,6.1968,6.1766,6.087000000000001,6.107,1594,7776700
2017-09-13,6.348,6.232,6.13,6.18,1838,8179200
2017-09-14,6.2252,6.211799999999999,6.170800000000001,6.22,1107,5118750
2017-09-15,6.29,6.2618,6.175,6.2,1613,27398300
