Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-07-28,15.7132443475,15.700893109999999,15.56255925,15.666309645,1385,519784
2014-07-29,15.760179049999998,15.592202219999999,15.587261725,15.6934823675,1143,487276
2014-07-30,15.826875732499998,15.661369149999999,15.5452675175,15.671250139999998,1117,588932
2014-07-31,15.5798509825,15.463749349999999,15.4365766275,15.5798509825,1383,828612
2014-08-01,15.527975784999999,15.463749349999999,15.4019931625,15.4019931625,1277,756328
2014-08-04,15.8318162275,15.8071137525,15.508213804999999,15.527975784999999,3779,1479508
2014-08-05,15.8713401875,15.700893109999999,15.5946724675,15.7132443475,3035,1393288
2014-08-06,15.641607169999999,15.5600890025,15.5008030625,15.572440239999999,2327,1008772
2014-08-07,15.6836013775,15.5897319725,15.527975784999999,15.6119642,1753,695952
2014-08-08,15.92815588,15.9083939,15.555148507499998,15.636666674999999,2335,921840
2014-08-11,16.1282459275,16.05660875,15.915804642500001,15.999793057499998,2526,1232132
2014-08-12,16.160359145,16.123305432499997,16.051668255,16.05660875,1731,720864
2014-08-13,16.199883104999998,16.1825913725,16.135656669999996,16.157888897499998,1721,631716
2014-08-14,16.2319963225,16.180121125,16.1628293925,16.170240134999997,1430,489644
2014-08-15,16.241877312499998,16.150478155,16.031906275,16.241877312499998,1717,1105464
2014-08-18,16.3258657275,16.2616392925,16.229526075,16.229526075,2539,1039564
2014-08-19,16.3061037475,16.2764607775,16.24434756,16.2715202825,1529,636332
2014-08-20,16.3110442425,16.293752509999997,16.2171748375,16.293752509999997,1626,672128
2014-08-21,16.3110442425,16.2814012725,16.23446657,16.293752509999997,1510,622284
2014-08-22,16.348097955,16.2369368175,16.2023533525,16.241877312499998,2020,823556
2014-08-25,16.3505682025,16.318454985,16.278931025000002,16.3406872125,1079,371464
2014-08-26,16.397502905,16.308573995,16.298693005,16.367859935000002,1656,584812
2014-08-27,16.328335974999998,16.2616392925,16.21470459,16.3061037475,1088,456724
2014-08-28,16.330806222499998,16.27399053,16.165299639999997,16.190002115000002,1144,392968
2014-08-29,16.382681419999997,16.338216965,16.209764095,16.3406872125,1402,827688
2014-09-02,16.521015279999997,16.459259092499998,16.36291944,16.407383895,1899,792352
2014-09-03,16.5284260225,16.39256241,16.3802111725,16.5284260225,1482,569452
2014-09-04,16.513604537499997,16.44196736,16.3999731525,16.466669834999998,1768,632464
2014-09-05,16.498783052500002,16.466669834999998,16.335746717499998,16.397502905,1756,696796
2014-09-08,16.4889020625,16.382681419999997,16.32339548,16.419735132499998,1707,407188
2014-09-09,16.4641995875,16.390092162499997,16.318454985,16.39256241,2066,627124
2014-09-10,16.424675627499997,16.407383895,16.301163252499997,16.41232439,967,353876
2014-09-11,16.4345566175,16.4147946375,16.28757689125,16.31351449,1354,385912
2014-09-12,16.42220538,16.387621915,16.318454985,16.390092162499997,1729,504036
2014-09-15,16.597592952499998,16.5185450325,16.4024434,16.4493781025,2383,828440
2014-09-16,16.5728904775,16.516074785,16.419735132499998,16.479021072499997,2403,690748
2014-09-17,16.5827714675,16.53089627,16.417264884999998,16.5827714675,2697,715380
2014-09-18,16.62970617,16.60376857125,16.51113429,16.548188002499998,1458,516148
2014-09-19,16.6964028525,16.59018221,16.555598744999998,16.693932604999997,2103,2733916
2014-09-22,16.6222954275,16.5728904775,16.49137231,16.58030122,1581,674072
2014-09-23,16.5728904775,16.409854142500002,16.407383895,16.5432475075,1614,580416
2014-09-24,16.565479735,16.525955775,16.4049136475,16.41232439,1405,627796
2014-09-25,16.513604537499997,16.301163252499997,16.259169044999997,16.474080577499997,1903,600600
2014-09-26,16.446907855,16.3703301825,16.27399053,16.3110442425,1219,462528
2014-09-29,16.41232439,16.2912822625,16.2517583025,16.26410954,2638,1029620
2014-09-30,17.689442347499998,17.4374771025,16.6964028525,16.6964028525,6849,3128924
2014-10-01,17.415244875,16.9582490875,16.8940226525,17.346077944999998,4183,1962112
2014-10-02,16.953308592499997,16.8693201775,16.65934914,16.9286061175,3575,1446936
2014-10-03,17.3979531425,17.375720915,16.896492900000002,16.931076365,3788,2446116
2014-10-06,17.558519229999998,17.267030025,17.2250358175,17.4621795775,3942,1279160
2014-10-07,17.227506064999996,16.97554082,16.9582490875,17.1558688875,3254,1300568
2014-10-08,17.53875725,17.533816755,17.020005275,17.020005275,3874,1457092
2014-10-09,17.4720605675,17.158339135,17.11387468,17.46959032,2709,1498120
2014-10-10,17.227506064999996,16.93601686,16.9286061175,17.14351765,2905,1438820
2014-10-13,17.0125945325,16.65934914,16.6321764175,16.987892057499998,2910,982864
2014-10-14,16.891552405,16.733456564999997,16.6964028525,16.7952127525,4376,1494768
2014-10-15,16.8890821575,16.812504484999998,16.49507768125,16.5778309725,4680,1830392
2014-10-16,16.960719334999997,16.9039036425,16.4889020625,16.6667598825,3918,1267600
2014-10-17,17.215154827499997,17.116344927500002,16.987892057499998,16.987892057499998,3226,2467652
2014-10-20,17.128696165,17.0570589875,16.97554082,17.116344927500002,3088,1404040
2014-10-21,17.5807514575,17.5807514575,17.148458145,17.197863095,2902,1289320
2014-10-22,17.6993233375,17.3781911625,17.37448579125,17.642507645,3347,1332688
2014-10-23,17.6301564075,17.54863824,17.474530814999998,17.5412274975,3154,1640916
2014-10-24,17.6153349225,17.593102695,17.489352299999997,17.553578735,1920,994064
2014-10-27,17.622745665,17.605453932499998,17.514054775,17.565929972499998,2010,822248
2014-10-28,17.743787792499997,17.7388472975,17.6103944275,17.701793584999997,2575,1260432
2014-10-29,17.8277762075,17.7388472975,17.593102695,17.785781999999998,2087,818220
2014-10-30,17.998223284999998,17.956229077499998,17.6202754175,17.654858882499997,2365,823604
2014-10-31,18.205724075,18.092092689999998,17.9661100675,18.205724075,2713,1189676
2014-11-03,18.24030754,17.919175365,17.8969431375,18.092092689999998,2527,1291704
2014-11-04,17.85494893,17.642507645,17.56840022,17.770960515,3872,2227800
2014-11-05,17.7725,17.60125,17.5,17.54,2803,1160280
2014-11-06,17.785,17.7725,17.5775,17.64,2041,1148596
2014-11-07,17.875,17.75,17.7375,17.875,1504,694812
2014-11-10,17.88,17.7775,17.7225,17.7825,1941,977192
2014-11-11,17.8675,17.775,17.7125,17.7675,1312,544336
2014-11-12,17.8725,17.8275,17.7,17.705,1545,660684
2014-11-13,17.9425,17.79,17.7075,17.855,1728,661352
2014-11-14,18.0375,17.94,17.75,17.8175,2614,1203612
2014-11-17,17.96,17.9525,17.8025,17.9,1586,632648
2014-11-18,18.13,17.995,17.9075,17.925,1859,969264
2014-11-19,18.0,17.9475,17.7625,17.96,1972,804016
2014-11-20,18.055,17.9825,17.8625,17.8775,1730,656948
2014-11-21,18.2125,17.98,17.9375,18.1725,1775,3836720
2014-11-24,18.245,18.215,18.015,18.035,1429,842860
2014-11-25,18.28,18.265,18.16,18.2525,1560,906056
2014-11-26,18.28,18.2575,18.19,18.24,1476,1018648
2014-11-28,18.3975,18.2875,18.255,18.32,732,430396
2014-12-01,18.2275,17.95,17.9475,18.2275,2465,1270708
2014-12-02,18.125,18.095,17.8175,17.9,1981,992696
2014-12-03,18.2975,18.2825,18.1125,18.1525,1851,1001212
2014-12-04,18.3575,18.205,18.1475,18.2275,1349,884044
2014-12-05,18.2825,18.2625,18.1875,18.2,1567,831120
2014-12-08,18.3875,18.25,18.1775,18.245,1665,731128
2014-12-09,18.3775,18.3525,18.0625,18.125,2232,1021660
2014-12-10,18.3675,17.9675,17.9675,18.305,1945,1057988
2014-12-11,18.405,18.2,17.9575,17.9575,1568,680488
2014-12-12,18.195,17.7575,17.755,18.09,1500,852740
2014-12-15,18.0175,17.8825,17.66,17.82,2323,1218692
2014-12-16,18.14,17.8825,17.8775,17.885,2353,1166596
2014-12-17,18.2575,18.21,17.7975,17.875,3255,1523444
2014-12-18,18.665,18.6225,18.3375,18.4575,3177,1739812
2014-12-19,19.835,19.8075,19.2225,19.2225,5718,4964204
2014-12-22,20.045,19.91,19.8725,19.925,4189,1774000
2014-12-23,20.0875,19.91,19.8975,19.9775,3716,1756660
2014-12-24,20.055,19.965,19.8675,19.97,1296,568492
2014-12-26,20.07,19.955,19.915,20.07,1096,483528
2014-12-29,20.035,19.8925,19.875,19.955,2261,839188
2014-12-30,19.95,19.755,19.74,19.9175,1808,884308
2014-12-31,19.93,19.61,19.6025,19.8025,1012,462076
2015-01-02,19.7675,19.6125,19.3925,19.7275,1800,845204
2015-01-05,19.6075,19.255,19.2175,19.5375,2940,1195440
2015-01-06,19.425,19.2175,18.98,19.3725,3827,1715772
2015-01-07,19.4125,19.11625,19.0775,19.41,3039,1391364
2015-01-08,19.5075,19.4325,19.2975,19.365,2987,1400296
2015-01-09,19.4925,19.28,19.1925,19.4875,2245,1018704
2015-01-12,19.325,19.1575,18.975,19.2625,1902,1053904
2015-01-13,19.50375,19.3775,19.2,19.3275,4189,1491988
2015-01-14,19.43,19.3925,19.275,19.3325,3067,1393020
2015-01-15,19.545,19.415,19.3275,19.4525,2754,1173296
2015-01-16,19.7375,19.7325,19.435,19.44,2976,1494508
2015-01-20,19.8075,19.6975,19.565,19.7375,1834,1183076
2015-01-21,19.8825,19.8625,19.6,19.63,2470,1049372
2015-01-22,19.9775,19.9575,19.725,19.92,3515,2045476
2015-01-23,20.0175,19.945,19.8625,19.9075,1965,1278792
2015-01-26,20.2275,19.9925,19.875,20.105,3184,1152124
2015-01-27,20.1125,19.96875,19.87,19.89,2263,988920
2015-01-28,20.0225,19.58625,19.57,20.01,2505,1008452
2015-01-29,20.0075,19.97,19.5175,19.545,2573,1131588
2015-01-30,19.9475,19.675,19.6725,19.7975,2906,1573468
2015-02-02,20.015,20.00625,19.495,19.695,2602,940036
2015-02-03,20.235,20.1725,19.945,20.1675,2943,1428812
2015-02-04,20.325,20.0025,19.935,20.19,2618,1463760
2015-02-05,20.2,20.12375,20.07,20.1025,1852,702752
2015-02-06,20.2025,20.01,19.9475,20.1225,1706,831096
2015-02-09,20.0775,19.9175,19.865,20.0,1350,549392
2015-02-10,20.1575,20.145,19.8625,20.1,1475,648696
2015-02-11,20.285,20.235,20.0125,20.085,1324,620052
2015-02-12,20.5525,20.5525,20.21,20.2925,2362,1043944
2015-02-13,20.595,20.41,20.3325,20.5575,1501,641240
2015-02-17,20.6075,20.465,20.3925,20.59,1834,713996
2015-02-18,20.505,20.475,20.3375,20.4325,1803,543452
2015-02-19,20.55,20.4975,20.4325,20.47,1482,610104
2015-02-20,20.6575,20.6175,20.1975,20.435,1724,786604
2015-02-23,20.6825,20.6725,20.465,20.625,1488,1179012
2015-02-24,20.8325,20.7925,20.605,20.605,1777,1100204
2015-02-25,21.0175,20.925,20.7575,20.845,2046,861664
2015-02-26,21.045,21.0025,20.8725,20.8725,1905,758428
2015-02-27,20.995,20.87,20.815,20.945,1687,737164
2015-03-02,21.145,21.1275,20.82,20.88,1328,577300
2015-03-03,21.065,21.0525,20.8875,21.0375,1821,743704
2015-03-04,20.9675,20.9425,20.7975,20.96,2073,971620
2015-03-05,20.9375,20.735,20.6925,20.9375,1625,703964
2015-03-06,20.7525,20.57,20.46,20.58,1360,729220
2015-03-09,21.025,20.96,20.5875,20.6525,1907,850200
2015-03-10,20.7825,20.445,20.445,20.7375,1771,946896
2015-03-11,20.585,20.4175,20.355,20.545,1179,582696
2015-03-12,20.725,20.715,20.45,20.52,1922,910552
2015-03-13,20.7325,20.64,20.3425,20.7325,1668,723444
2015-03-16,21.3625,21.3425,20.8175,20.8175,2977,1431428
2015-03-17,21.3825,21.315,21.005,21.3325,1944,805052
2015-03-18,21.5825,21.54,21.065,21.31,2164,856040
2015-03-19,22.0575,20.99,20.6425,21.9875,4495,2162976
2015-03-20,21.0775,20.6375,20.6375,21.0725,3393,3296184
2015-03-23,21.025,20.9575,20.5525,20.6575,2353,1553024
2015-03-24,21.0125,20.93125,20.86,20.985,1970,846672
2015-03-25,21.0025,20.425,20.3725,21.0025,4582,1756264
2015-03-26,20.445,20.2825,20.2,20.3325,2964,1235308
2015-03-27,20.6175,20.59375,20.2275,20.2375,2356,1048052
2015-03-30,20.805,20.685,20.6325,20.7075,1972,838060
2015-03-31,20.6825,20.4075,20.3625,20.6825,2684,1246824
2015-04-01,20.5025,20.4275,20.165,20.4475,2435,1239212
2015-04-02,20.705,20.6725,20.445,20.445,2108,867568
2015-04-06,20.6375,20.455,20.425,20.525,2217,1260656
2015-04-07,20.51,20.4975,20.285,20.4275,3019,1454468
2015-04-08,20.63,20.5325,20.33,20.5275,2509,1236056
2015-04-09,20.595,20.41,20.31,20.535,2069,846788
2015-04-10,20.615,20.58125,20.405,20.4625,1981,857688
2015-04-13,20.4375,20.33,20.2975,20.3125,2000,931412
2015-04-14,20.445,20.42,20.1125,20.285,1840,1108556
2015-04-15,20.655,20.5575,20.4875,20.4875,1979,913060
2015-04-16,20.575,20.5325,20.3925,20.5225,1664,917932
2015-04-17,20.4675,20.345,20.25,20.3725,1791,831688
2015-04-20,20.5,20.435,20.38,20.4275,1951,840476
2015-04-21,20.5475,20.51,20.475,20.52,1178,527108
2015-04-22,20.5325,20.5125,20.3875,20.52,1496,735808
2015-04-23,20.6275,20.5775,20.4275,20.4275,1481,625516
2015-04-24,20.64,20.5325,20.5175,20.5925,1748,913088
2015-04-27,20.5975,20.405,20.3925,20.53,1101,480508
2015-04-28,20.43,20.3725,20.2975,20.4075,1543,601804
2015-04-29,20.3325,20.1725,20.1625,20.3,1432,501816
2015-04-30,20.19375,19.9875,19.8775,20.08,2355,1534884
2015-05-01,20.32,20.3175,20.0575,20.0575,1811,866940
2015-05-04,20.48,20.38,20.36,20.36,1533,552528
2015-05-05,20.5475,20.25,20.24,20.4975,1456,648128
2015-05-06,20.2775,20.1825,20.0475,20.2425,1217,587356
2015-05-07,20.3375,20.28,20.1475,20.18,1237,578844
2015-05-08,20.645,20.6025,20.285,20.4775,1128,503972
2015-05-11,20.9925,20.855,20.54,20.54,3457,1581352
2015-05-12,20.8575,20.6175,20.5425,20.775,2484,1174620
2015-05-13,21.11,21.0375,20.695,20.7125,3212,1485992
2015-05-14,21.295,21.27875,21.05,21.1525,1804,801984
2015-05-15,21.4175,21.3625,21.2675,21.2725,1243,584276
2015-05-18,21.625,21.58,21.2975,21.31,2179,835312
2015-05-19,21.685,21.555,21.5425,21.6475,1454,718028
2015-05-20,21.6575,21.5775,21.5125,21.54,1628,858088
2015-05-21,21.635,21.56,21.5275,21.56,1046,470432
2015-05-22,21.6075,21.5025,21.1625,21.39,1281,627520
2015-05-26,21.565,21.4525,21.3225,21.4775,2096,760548
2015-05-27,21.5725,21.53875,21.425,21.45,1058,944872
2015-05-28,21.59,21.57,21.5075,21.56,1386,847932
2015-05-29,21.7075,21.5225,21.52,21.595,1968,1033344
2015-06-01,21.6675,21.58625,21.465,21.5975,1382,582388
2015-06-02,21.5675,21.4875,21.4525,21.4525,1791,801708
2015-06-03,21.6075,21.5525,21.5275,21.57,1622,837304
2015-06-04,21.6,21.3325,21.31,21.5375,1855,991112
2015-06-05,21.375,21.365,21.1825,21.2925,1273,556524
2015-06-08,21.44,21.2975,21.275,21.3475,1837,786176
2015-06-09,21.4125,21.3775,21.2475,21.3225,962,435828
2015-06-10,21.6675,21.595,21.4075,21.4925,1106,470304
2015-06-11,21.6925,21.61,21.5875,21.6775,1112,786996
2015-06-12,21.55,21.5125,21.3775,21.4725,1106,397240
2015-06-15,21.36375,21.09,20.9675,21.3125,2728,1622924
2015-06-16,21.3875,21.325,21.1125,21.1125,1455,561228
2015-06-17,21.4425,21.3925,21.26,21.375,997,409444
2015-06-18,21.68,21.6175,21.4875,21.4875,1768,750716
2015-06-19,21.765,21.7,21.525,21.6,1802,2340452
2015-06-22,21.9175,21.885,21.7225,21.75,1154,671608
2015-06-23,21.9725,21.86,21.84,21.9725,1199,870904
2015-06-24,21.87625,21.64,21.6375,21.805,1760,921428
2015-06-25,21.745,21.45875,21.4375,21.745,1418,685876
2015-06-26,21.505,21.3525,21.255,21.5025,2552,1849072
2015-06-29,21.365,21.0625,21.045,21.2525,1852,754152
2015-06-30,21.31,21.1475,21.14,21.205,2080,891032
2015-07-01,21.355,21.3325,21.24,21.315,1269,688692
2015-07-02,21.4175,21.3025,21.1725,21.4175,1180,532988
2015-07-06,21.345,21.275,21.15,21.15,1545,583208
2015-07-07,21.37,21.185,20.98,21.3225,3035,1431364
2015-07-08,21.1325,20.935,20.895,21.065,2340,938996
2015-07-09,21.2275,21.04,21.005,21.1775,1634,661736
2015-07-10,21.3,21.2625,21.1325,21.3,1497,589836
2015-07-13,21.5225,21.505,21.395,21.395,1394,564068
2015-07-14,21.62,21.57,21.4175,21.5275,737,300392
2015-07-15,21.6,21.52,21.4825,21.56,1620,686484
2015-07-16,21.8175,21.695,21.5925,21.6675,2320,984912
2015-07-17,21.6275,21.3875,21.16,21.625,3596,1555740
2015-07-20,21.75,21.525,21.445,21.5,2005,993988
2015-07-21,21.685,21.2975,21.295,21.545,2337,967964
2015-07-22,21.765,21.735,21.34,21.34,2691,1121312
2015-07-23,21.73,21.435,21.3925,21.715,2193,816604
2015-07-24,21.39,21.0625,21.03,21.3075,2113,861152
2015-07-27,21.0975,20.9425,20.9175,21.05,1733,657616
2015-07-28,21.205,21.205,20.86,21.0225,1773,767056
2015-07-29,21.33,21.3175,21.09,21.215,1634,665024
2015-07-30,21.3725,21.315,21.0675,21.18,1012,504712
2015-07-31,21.4975,21.375,21.355,21.43,1654,1246716
2015-08-03,21.5425,21.5325,21.26,21.4525,1351,549160
2015-08-04,21.7625,21.7375,21.5075,21.575,1502,638604
2015-08-05,21.9875,21.9025,21.795,21.98,2605,1355164
2015-08-06,21.9275,21.805,21.7225,21.9275,2153,761340
2015-08-07,21.8925,21.8575,21.5875,21.6875,2128,810708
2015-08-10,22.17,22.085,22.04,22.05,1574,632348
2015-08-11,21.99,21.98,21.8375,21.89,1902,645404
2015-08-12,22.0,21.9625,21.6875,21.75,2049,686256
2015-08-13,22.1525,22.0225,21.87,21.9875,1683,793804
2015-08-14,22.17125,22.1225,21.97,22.015,1508,594140
2015-08-17,22.3,22.285,21.9375,22.075,1503,588736
2015-08-18,22.43,22.215,22.2025,22.3375,1675,645220
2015-08-19,22.075,21.91,21.79,22.075,2301,950064
2015-08-20,21.9125,21.65,21.65,21.76,2126,867312
2015-08-21,21.7325,21.2175,21.2175,21.585,2822,1282112
2015-08-24,20.89,20.3825,19.525,20.2475,5737,2226820
2015-08-25,20.8825,20.3075,20.3075,20.83,4155,1702780
2015-08-26,21.06,21.0025,20.4325,20.8025,5158,1686740
2015-08-27,21.445,21.375,21.0925,21.1325,3234,1021904
2015-08-28,21.435,21.3425,21.1725,21.235,1762,781904
2015-08-31,21.4,21.2475,21.16,21.215,2094,1015512
2015-09-01,21.0775,20.765,20.68,20.9,2997,1109388
2015-09-02,21.1625,21.155,20.91,20.9825,2063,933268
2015-09-03,21.4,21.2725,21.2075,21.2675,2002,646528
2015-09-04,21.1525,20.9375,20.8725,21.005,1712,689752
2015-09-08,21.595,21.5925,21.215,21.2875,2172,945116
2015-09-09,21.8125,21.26,21.2325,21.7575,2445,955504
2015-09-10,21.42,21.3025,21.23,21.23,2536,941788
2015-09-11,21.4525,21.44,21.2175,21.2175,1018,405820
2015-09-14,21.47,21.33,21.31,21.47,1739,745280
2015-09-15,21.68,21.6325,21.2275,21.3925,1548,580936
2015-09-16,21.665,21.5825,21.4925,21.605,2568,986348
2015-09-17,21.91,21.66,21.56,21.6225,2831,1002212
2015-09-18,21.67,21.605,21.3275,21.355,4035,5639800
2015-09-21,21.8975,21.83,21.6125,21.745,3111,1234756
2015-09-22,21.63,21.5025,21.375,21.56,2884,1162888
2015-09-23,21.7,21.645,21.4875,21.575,1869,802248
2015-09-24,21.685,21.5375,21.2575,21.47,3247,1218956
2015-09-25,22.43,22.1,21.61,21.88,3610,1527916
2015-09-28,22.0875,21.4375,21.4325,22.01,2567,918916
2015-09-29,21.4975,21.2,21.0475,21.4975,4038,1339676
2015-09-30,21.52,21.4375,21.255,21.36,2436,1627960
2015-10-01,21.5525,21.3725,21.195,21.54,2424,1008880
2015-10-02,21.595,21.5775,20.87,21.065,3237,1406548
2015-10-05,22.0275,21.9,21.775,21.8175,2435,1078428
2015-10-06,21.7975,21.435,21.365,21.7975,2797,1087480
2015-10-07,21.865,21.835,21.4975,21.5975,1995,967260
2015-10-08,22.37,22.3175,21.665,21.8375,3385,1324096
2015-10-09,22.6025,22.455,22.2725,22.4025,2295,885568
2015-10-12,22.8425,22.76,22.445,22.515,2376,940820
2015-10-13,23.0925,22.865,22.6875,22.6875,3039,1214920
2015-10-14,23.0625,22.67,22.635,23.0275,3081,1114112
2015-10-15,23.28,23.2725,22.8575,22.8575,3208,1333764
2015-10-16,23.3575,23.1375,23.03,23.3225,2133,890396
2015-10-19,23.2425,23.1675,23.04,23.12,1513,621040
2015-10-20,23.295,23.1925,23.1,23.1,2202,695352
2015-10-21,23.3575,22.835,22.8,23.35,2459,851248
2015-10-22,23.1825,23.0925,22.89,22.9975,1647,701456
2015-10-23,23.4175,23.375,23.15,23.2775,1684,610216
2015-10-26,23.4975,23.3825,23.315,23.3925,1736,659804
2015-10-27,23.39,23.165,23.04,23.3125,2021,1029864
2015-10-28,23.4025,23.245,23.0325,23.31,2185,811888
2015-10-29,23.385,23.085,23.02,23.245,2503,978564
2015-10-30,23.3475,23.2725,23.08,23.125,2252,1962860
2015-11-02,23.5025,23.35,23.2925,23.3975,2558,782428
2015-11-03,23.4125,23.11625,23.0675,23.4125,2998,1107952
2015-11-04,23.19,22.8725,22.7575,23.18,2746,1203272
2015-11-05,22.98,22.7025,22.6475,22.87,2901,1134520
2015-11-06,22.84,22.72,22.64,22.7125,2597,1023280
2015-11-09,22.7525,22.6875,22.49,22.685,1779,1042752
2015-11-10,22.895,22.8275,22.585,22.6325,2382,818584
2015-11-11,22.995,22.8925,22.8075,22.965,2196,806516
2015-11-12,22.8825,22.545,22.5375,22.8275,1737,575884
2015-11-13,22.6375,22.3775,22.3425,22.5625,2143,704172
2015-11-16,22.3725,22.3625,22.075,22.2175,3571,1227548
2015-11-17,22.5225,22.3925,22.2575,22.3475,3276,1302004
2015-11-18,22.8875,22.8425,22.455,22.4775,2264,913244
2015-11-19,23.0875,22.69,22.6875,22.8675,2880,1193164
2015-11-20,22.91,22.8275,22.7425,22.8025,3112,3702772
2015-11-23,23.05,23.0425,22.755,22.755,1926,854540
2015-11-24,22.995,22.9175,22.7025,22.9625,1739,607760
2015-11-25,23.0125,22.995,22.85,22.9575,1300,495436
2015-11-27,23.0375,23.0025,22.8475,22.95,866,363664
2015-11-30,23.125,22.8975,22.885,22.985,1996,1113976
2015-12-01,23.2875,23.285,22.99,22.9975,2438,971892
2015-12-02,23.2325,23.01,22.99,23.2325,1484,595060
2015-12-03,23.06125,22.54,22.445,23.0125,2868,1124904
2015-12-04,23.2,23.1675,22.5875,22.5875,2167,915128
2015-12-07,23.17,23.0025,22.865,23.095,2037,674012
2015-12-08,23.1975,23.1275,22.80625,22.89,2066,1282716
2015-12-09,23.13,22.8075,22.6975,23.13,1939,901176
2015-12-10,22.97,22.885,22.72,22.8375,1345,470572
2015-12-11,22.9,22.475,22.45,22.6925,1491,620580
2015-12-14,22.6475,22.4775,22.3625,22.5675,3386,1213788
2015-12-15,22.9,22.585,22.4825,22.7025,2741,876920
2015-12-16,22.8975,22.81,22.5525,22.7475,3954,1387852
2015-12-17,22.9975,22.63,22.5125,22.8675,2122,816004
2015-12-18,22.635,22.125,22.115,22.6025,3218,2235796
2015-12-21,22.555,22.3025,22.145,22.3675,3044,1041044
2015-12-22,23.0375,22.7825,22.365,22.9175,3538,1349572
2015-12-23,22.965,22.88,22.79,22.9175,1933,963772
2015-12-24,22.975,22.885,22.745,22.8,897,357584
2015-12-28,23.01,23.005,22.7225,22.805,1684,577260
2015-12-29,23.41,23.205,23.1175,23.155,1491,517064
2015-12-30,23.2925,23.06,23.0425,23.255,1284,414660
2015-12-31,23.065,22.7625,22.7625,23.0125,1156,530336
2016-01-04,22.4575,22.0725,21.965,22.455,2580,1126404
2016-01-05,22.3,22.1075,22.035,22.145,1739,1306508
2016-01-06,22.2025,22.0075,21.8225,21.8275,1855,673644
2016-01-07,21.9225,21.72,21.5575,21.705,2723,1144456
2016-01-08,21.8,21.1575,21.1125,21.7975,2973,1424832
2016-01-11,21.3875,21.3275,21.1025,21.23,2733,1050864
2016-01-12,21.7775,21.7125,21.31,21.3125,4123,1368440
2016-01-13,21.7575,21.2025,21.15,21.74,2437,723356
2016-01-14,21.535,21.385,21.1775,21.3425,2356,945208
2016-01-15,21.1275,21.0075,20.6525,20.93,3363,1296676
2016-01-19,21.17,20.875,20.735,21.17,2820,1273332
2016-01-20,20.745,20.585,20.0775,20.5675,3723,1221752
2016-01-21,20.8425,20.0825,20.0,20.6575,4550,2157960
2016-01-22,20.7375,20.61,20.265,20.34,3106,1167512
2016-01-25,20.6575,20.4625,20.4225,20.5675,2753,1032140
2016-01-26,20.775,20.715,20.505,20.505,2857,1015680
2016-01-27,20.905,20.69,20.62,20.73,3457,1247132
2016-01-28,20.935,20.785,20.71,20.85,3417,1235968
2016-01-29,21.495,21.48,20.8725,20.8925,3240,2610068
2016-02-01,21.68,21.5275,21.3125,21.355,3277,1268084
2016-02-02,21.52,21.31,21.225,21.3975,4258,1614600
2016-02-03,21.675,21.1875,20.98,21.63,2973,1042360
2016-02-04,21.345,21.2925,21.1275,21.2125,2651,1054472
2016-02-05,21.32,20.83,20.725,21.25,3545,1143152
2016-02-08,20.715,20.66,20.305,20.7,3164,1032508
2016-02-09,21.06,20.8725,20.4975,20.4975,3075,1014920
2016-02-10,21.225,20.82,20.795,20.9625,2710,839096
2016-02-11,20.7175,20.53,20.3425,20.5,2089,654644
2016-02-12,20.8025,20.7525,20.475,20.78,2349,946724
2016-02-16,21.0425,20.995,20.77,21.035,2265,823596
2016-02-17,20.91,20.9,20.075,20.075,6007,2425292
2016-02-18,21.01,20.77,20.6925,20.965,2439,928940
2016-02-19,20.9325,20.845,20.4825,20.6525,2841,1356000
2016-02-22,21.2175,21.16,20.995,21.0225,2325,1394200
2016-02-23,21.16,20.99,20.9075,21.14,1399,523904
2016-02-24,21.0825,21.0525,20.715,20.8325,1776,723100
2016-02-25,21.195,21.195,20.93,21.14,1789,828764
2016-02-26,21.25,21.215,21.07,21.25,1731,687280
2016-02-29,21.2875,20.9975,20.9975,21.21,1963,839092
2016-03-01,21.51,21.49,21.09,21.16,1991,637204
2016-03-02,21.525,21.5175,21.275,21.4175,2254,802160
2016-03-03,21.695,21.68,21.36,21.495,2018,729248
2016-03-04,21.8775,21.75,21.6575,21.6875,3604,1269660
2016-03-07,22.0925,21.9825,21.625,21.68,3402,1430148
2016-03-08,22.0825,21.9125,21.6975,21.8575,2250,934516
2016-03-09,22.04,21.81,21.6625,21.9825,3389,1282704
2016-03-10,22.1025,21.935,21.7625,21.9375,1806,673752
2016-03-11,22.27625,22.2675,21.9,22.1,2046,722452
2016-03-14,22.4325,22.375,22.12,22.2225,2618,898496
2016-03-15,22.45,22.405,22.1175,22.165,2342,1217292
2016-03-16,22.5375,22.4575,22.2275,22.3725,1960,1059856
2016-03-17,22.5825,22.5025,22.3575,22.4875,3099,1132064
2016-03-18,22.68,22.6225,22.4,22.54,2394,1371852
2016-03-21,22.605,22.545,22.3775,22.53,2700,919100
2016-03-22,22.6175,22.5875,22.3975,22.605,2972,1084920
2016-03-23,22.7925,21.57,21.4675,22.75,7686,2963588
2016-03-24,21.9825,21.88,21.485,21.5625,6248,2345472
2016-03-28,22.2825,22.1625,21.885,21.94,2694,1031736
2016-03-29,22.4675,22.4125,22.0925,22.0925,3142,1030064
