Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-17,14.116940589008728,14.070469314209507,13.786478190436469,13.786478190436469,1001,394459.28331077914
2016-03-18,14.194392713674103,14.135012751430647,14.023998039410284,14.049815414298735,1026,1357665.9635000366
2016-03-21,14.12210406398642,14.031743251876819,14.000762402010668,14.088541476631425,678,278487.7072682302
2016-03-22,14.196974451162951,14.116940589008728,14.003344139499523,14.036906726854513,963,406342.6404857345
2016-03-23,14.155666651341418,14.042070201832198,14.003344139499523,14.116940589008728,601,262122.35681626818
2016-03-24,13.998180664521817,13.902656377434525,13.838112940213385,13.928473752322986,557,268933.0966001534
2016-03-28,14.088541476631425,14.062724101742967,13.709026065771091,13.709026065771091,656,396106.28084028163
2016-03-29,14.243445725962173,14.235700513495633,14.052397151787584,14.052397151787584,833,521284.8430723444
2016-03-30,14.563581174579046,14.496455999869056,14.289917000761394,14.307989163183322,1306,572787.2658186717
2016-03-31,14.594562024445203,14.509364687313292,14.442239512603294,14.45772993753637,1596,1130599.6790996334
2016-04-01,14.659105461666345,14.648778511710962,14.39834997529292,14.42933082515907,935,503380.49492888007
2016-04-04,14.67201414911057,14.542927274668283,14.478383837447138,14.661687199155189,590,248932.8766004984
2016-04-05,14.524855112246364,14.39834997529292,14.351878700493698,14.444821250092147,897,476734.90989727766
2016-04-06,14.413840400225991,14.38802302533754,14.284753525783705,14.39834997529292,806,421438.9928411946
2016-04-07,14.439657775114453,14.302825688205623,14.248609200939866,14.274426575828322,1330,644863.6577040297
2016-04-08,14.462893412514063,14.307989163183322,14.2563544134064,14.393186500315226,765,334333.7484991265
2016-04-11,14.395768237804072,14.246027463451018,14.22021008856256,14.346715225516004,611,270836.59374490625
2016-04-12,14.486129049913679,14.483547312424829,14.225373563540256,14.246027463451018,827,350486.4742700257
2016-04-13,14.594562024445203,14.594562024445203,14.411258662737149,14.553254224623666,655,309136.0362957137
2016-04-14,14.59714376193405,14.44998472506983,14.419003875203684,14.56874464955674,870,376804.6847926902
2016-04-15,14.622961136822498,14.558417699601359,14.4706386249806,14.4706386249806,863,516765.7248510252
2016-04-18,14.659105461666345,14.659105461666345,14.519691637268666,14.548090749645974,803,380010.92998332
2016-04-19,14.718485423909796,14.65394198668865,14.617797661844811,14.690086311532493,642,264424.1033636466
2016-04-20,14.72364889888749,14.684922836554804,14.553254224623666,14.646196774222114,726,301825.7972610778
2016-04-21,14.690086311532493,14.251190938428708,14.248609200939866,14.581653337000972,1022,482985.40052153694
2016-04-22,14.480965574935986,14.478383837447138,14.261517888384095,14.261517888384095,950,484271.27359272644
2016-04-25,14.478383837447138,14.419003875203684,14.346715225516004,14.442239512603294,1006,423170.36524413474
2016-04-26,14.571326387045588,14.542927274668283,14.416422137714841,14.434494300136764,921,436822.2197663427
2016-04-27,14.764956698709016,14.697831523999023,14.506782949824446,14.535182062201743,2091,833377.3749333124
2016-04-28,14.61263418686712,14.45772993753637,14.424167350181373,14.56874464955674,1217,534575.5731362393
2016-04-29,14.501619474846752,14.45772993753637,14.341551750538311,14.45772993753637,1421,590364.239453198
2016-05-02,14.599725499422886,14.455148200047526,14.442239512603294,14.480965574935986,1481,925929.8611045139
2016-05-03,14.45772993753637,14.375114337893308,14.315734375649862,14.390604762826376,1895,980554.1541680334
2016-05-04,14.338970013049467,14.25377267591756,14.189229238696415,14.310570900672158,1752,820495.0192568557
2016-05-05,14.375114337893308,14.271844838339474,14.207301401118327,14.32606132560524,1615,788300.9425479949
2016-05-06,14.261517888384095,14.191810976185256,14.155666651341418,14.243445725962173,1060,575355.636966113
2016-05-09,14.246027463451018,14.22021008856256,14.168575338785642,14.196974451162951,953,481561.15265790984
2016-05-10,14.447402987580986,14.444821250092147,14.30540742569447,14.323479588116399,886,384776.4228350771
2016-05-11,14.519691637268666,14.421585612692533,14.382859550359843,14.382859550359843,878,432002.7269955855
2016-05-12,14.555835962112514,14.537763799690596,14.385441287848685,14.439657775114453,771,443288.7100666024
2016-05-13,14.573908124534439,14.486129049913679,14.411258662737149,14.519691637268666,911,712890.0556643818
2016-05-16,14.553254224623666,14.509364687313292,14.439657775114453,14.45256646255868,894,324114.2638283611
2016-05-17,14.514528162290983,14.295080475739086,14.243445725962173,14.499037737357908,757,370648.69402668095
2016-05-18,14.555835962112514,14.4706386249806,14.23828225098448,14.243445725962173,779,423690.1144645105
2016-05-19,14.408676925248301,14.380277812871004,14.230537038517944,14.390604762826376,569,211753.93236894262
2016-05-20,14.524855112246364,14.465475150002904,14.382859550359843,14.385441287848685,689,473852.66422064824
2016-05-23,14.45772993753637,14.375114337893308,14.310570900672158,14.44998472506983,647,559904.9101422149
2016-05-24,14.607470711889427,14.579071599512124,14.362205650449074,14.45772993753637,933,495057.7574129926
2016-05-25,14.63586982426673,14.586816811978665,14.558417699601359,14.581653337000972,822,567974.5230377894
2016-05-26,14.586816811978665,14.504201212335593,14.486129049913679,14.586816811978665,960,730095.7798557826
2016-05-27,14.648778511710962,14.63586982426673,14.535182062201743,14.535182062201743,795,398792.77681053564
2016-05-31,14.790774073597477,14.72364889888749,14.622961136822498,14.65394198668865,1206,979629.4055551569
2016-06-01,14.739139323820558,14.733975848842869,14.625542874311344,14.659105461666345,837,359933.0851001024
2016-06-02,14.806264498530556,14.74430279879825,14.666850674132883,14.708158473954413,697,338903.4916445083
2016-06-03,14.687504574043642,14.59198028695635,14.496455999869056,14.687504574043642,1196,491669.26249573746
2016-06-06,14.65394198668865,14.545509012157128,14.522273374757521,14.604888974400582,867,325251.6371223004
2016-06-07,14.571326387045588,14.535182062201743,14.475802099958294,14.571326387045588,540,312905.9056409068
2016-06-08,14.576489862023275,14.560999437090205,14.506782949824446,14.514528162290983,880,480413.6543791581
2016-06-09,14.58939854946751,14.571326387045588,14.473220362469446,14.53001858722405,557,164878.62768193483
2016-06-10,14.537763799690596,14.483547312424829,14.416422137714841,14.462893412514063,539,245142.75728568019
2016-06-13,14.45256646255868,14.336388275560623,14.318316113138696,14.411258662737149,885,368724.94691230304
2016-06-14,14.380277812871004,14.331224800582925,14.289917000761394,14.336388275560623,809,321930.64210379537
2016-06-15,14.357042175471388,14.2279553010291,14.217628351073712,14.357042175471388,704,311967.6570482804
2016-06-16,14.400931712781768,14.39834997529292,14.135012751430647,14.14792143887488,858,345822.2312663937
2016-06-17,14.45772993753637,14.434494300136764,14.336388275560623,14.393186500315226,1131,1068388.3974166026
2016-06-20,14.622961136822498,14.421585612692533,14.416422137714841,14.532600324712899,872,374216.06367562385
2016-06-21,14.542927274668283,14.486129049913679,14.406095187759458,14.421585612692533,961,413160.1302594947
2016-06-22,14.594562024445203,14.537763799690596,14.51194642480213,14.519691637268666,761,511750.4823738926
2016-06-23,14.839827085885547,14.816591448485932,14.674595886599413,14.674595886599413,735,591741.2373877001
2016-06-24,14.56874464955674,14.424167350181373,14.336388275560623,14.336388275560623,1519,792067.4368982505
2016-06-27,14.30540742569447,14.21504661358487,14.124685801475264,14.30540742569447,1484,819438.6458414164
2016-06-28,14.584235074489815,14.584235074489815,14.284753525783705,14.328643063094084,1411,570799.3938004812
2016-06-29,14.894043573151311,14.886298360684773,14.697831523999023,14.697831523999023,1069,479958.0300625949
2016-06-30,15.472352770652767,15.469771033163918,14.91727921055092,14.91727921055092,1576,1072867.0156986718
2016-07-01,15.495588408052381,15.371665008587776,15.299376358900096,15.428463233342386,1579,754702.8679451321
2016-07-05,15.268395509033942,15.165126009480119,15.126399947147428,15.263232034056253,1277,620867.4436983689
2016-07-06,15.224505971723573,15.190943384368575,15.079928672348204,15.095419097281276,1449,597755.4783663341
2016-07-07,15.325193733788549,15.13672689710281,15.079928672348204,15.219342496745874,1354,455340.816988433
2016-07-08,15.312285046344325,15.278722458989325,15.211597284279344,15.234832921678953,892,551433.6728490771
2016-07-11,15.415554545898159,15.379410221054313,15.283885933967023,15.312285046344325,1120,485614.5215778534
2016-07-12,15.490424933074683,15.335520683743937,15.332938946255092,15.428463233342386,1211,512185.8567208308
2016-07-13,15.40780933343162,15.343265896210475,15.325193733788549,15.36908327109894,970,382596.1761054489
2016-07-14,15.485261458096995,15.358756321143552,15.351011108677012,15.428463233342386,877,357634.71354766143
2016-07-15,15.384573696032009,15.299376358900096,15.276140721500486,15.361338058632397,860,441810.4622839752
2016-07-18,15.314866783833175,15.216760759257028,15.206433809301645,15.299376358900096,701,484622.2730662269
2016-07-19,15.180616434413192,15.123818209658584,15.079928672348204,15.128981684636274,650,348802.3517962107
2016-07-20,15.211597284279344,15.103164309747813,15.103164309747813,15.131563422125126,545,239334.39099823395
2016-07-21,15.105746047236657,15.059274772437435,15.020548710104753,15.09025562230359,699,304647.29302883195
2016-07-22,15.25290508410087,15.221924234234724,15.064438247415133,15.064438247415133,816,322315.39152667095
2016-07-25,15.219342496745874,15.095419097281276,15.085092147325897,15.188361646879722,905,541467.3127986247
2016-07-26,15.330357208766248,15.162544271991266,15.095419097281276,15.149635584547038,1265,708171.8127417496
2016-07-27,15.185779909390881,15.069601722392822,15.036039135037829,15.154799059524734,795,350267.0995990879
2016-07-28,15.214179021768183,15.144472109569348,15.038620872526675,15.038620872526675,768,396015.155976969
2016-07-29,15.126399947147428,15.023130447593601,15.020548710104753,15.098000834770126,914,695053.2074196675
2016-08-01,15.098000834770126,15.007640022660523,14.935351372972837,15.033457397548979,800,347928.22810739686
2016-08-02,15.038620872526675,15.007640022660523,14.937933110461685,14.997313072705145,870,415482.12677649816
2016-08-03,15.098000834770126,15.092837359792433,15.00505828517168,15.00505828517168,629,274241.96363684884
2016-08-04,15.185779909390881,15.033457397548979,15.023130447593601,15.092837359792433,518,231764.2773534101
2016-08-05,15.185779909390881,15.185779909390881,15.067019984903974,15.100582572258975,530,230343.4044847205
2016-08-08,15.22708770921241,15.224505971723573,15.180616434413192,15.185779909390881,592,235395.77190616558
2016-08-09,15.242578134145488,15.154799059524734,15.13930863459166,15.22708770921241,450,191790.83731360018
2016-08-10,15.170289484457808,15.103164309747813,15.085092147325897,15.159962534502425,501,222695.66595633404
2016-08-11,15.13672689710281,15.051529559970898,15.048947822482052,15.118654734680895,448,166012.62598093651
2016-08-12,15.061856509926287,15.007640022660523,14.992149597727455,15.012803497638219,388,170332.619500943
2016-08-15,15.073474328626089,15.072183459881671,15.00247654768283,15.020548710104753,495,214980.42752919748
2016-08-16,15.041202610015514,14.971495697816684,14.971495697816684,15.020548710104753,522,244045.88393099105
2016-08-17,14.992149597727455,14.956005272883605,14.873389673240533,14.95342353539476,596,389035.66644620855
2016-08-18,15.103164309747813,15.103164309747813,14.966332222838988,14.966332222838988,869,346898.8546514578
2016-08-19,15.116072997192044,15.108327784725512,14.963750485350145,15.023130447593601,705,427466.7337995786
2016-08-22,15.162544271991266,15.162544271991266,15.012803497638219,15.061856509926287,499,302858.5457119543
2016-08-23,15.209015546790491,15.036039135037829,15.012803497638219,15.188361646879722,593,289750.06537468464
2016-08-24,15.103164309747813,15.067019984903974,15.01538523512706,15.025712185082446,433,226610.6600838399
2016-08-25,15.185779909390881,15.141890372080505,15.054111297459748,15.054111297459748,1013,395751.9063718436
2016-08-26,15.216760759257028,15.038620872526675,14.945678322928224,15.167707746968958,1214,571703.8924437326
2016-08-29,15.216760759257028,15.149635584547038,15.069601722392822,15.069601722392822,579,277606.83358954143
2016-08-30,15.239996396656641,15.172871221946654,15.116072997192044,15.178034696924346,1158,700844.6987324262
2016-08-31,15.433626708320082,15.3277754712774,15.201270334323961,15.201270334323961,1969,1023409.8398844725
2016-09-01,15.366501533610089,15.131563422125126,15.126399947147428,15.296794621411248,1177,561653.1575198425
2016-09-02,15.22708770921241,15.185779909390881,15.1134912597032,15.198688596835114,976,543735.309396628
2016-09-06,15.224505971723573,15.103164309747813,15.088964753559162,15.188361646879722,796,341809.3622857002
2016-09-07,15.180616434413192,15.165126009480119,15.051529559970898,15.100582572258975,943,565939.401090474
2016-09-08,15.157380797013579,15.054111297459748,15.048947822482052,15.157380797013579,485,288386.5674199326
2016-09-09,14.974077435305526,14.726230636376332,14.721067161398638,14.974077435305526,1656,777058.8344111656
2016-09-12,14.999894810193982,14.981822647772065,14.602307236911741,14.602307236911741,1497,974394.7884070866
2016-09-13,14.881134885707079,14.821754923463624,14.764956698709016,14.839827085885547,981,414689.00296618446
2016-09-14,14.870807935751696,14.731394111354028,14.7133219489321,14.824336660952472,1500,767426.5988595261
2016-09-15,14.860480985796313,14.798519286064014,14.659105461666345,14.731394111354028,780,522941.9655866594
2016-09-16,14.772475339116381,14.668297092719225,14.621416881840512,14.730804040557524,1463,1273594.8396067852
2016-09-19,14.897489234792967,14.881862497833394,14.70736393511816,14.70736393511816,989,486492.0202616047
2016-09-20,15.053756604388694,14.97562291959083,14.952182814151469,14.9547872703114,663,363679.32948073297
2016-09-21,15.103241271427345,15.08501007830784,14.936556077191902,15.012085305829833,1467,679329.1060058315
2016-09-22,15.26732200950286,15.25169527254329,15.129285833026637,15.139703657666347,667,415742.00138668617
2016-09-23,15.207419517824494,14.988645200390472,14.988645200390472,15.165748219265634,1130,521720.21741928253
2016-09-26,14.952182814151469,14.88967586631318,14.881862497833394,14.939160533351822,1543,874326.1885100616
2016-09-27,15.077196709828055,15.077196709828055,14.88707141015325,14.905302603272757,851,470386.54441983055
2016-09-28,15.204815061664572,15.199606149344708,15.022503130469552,15.108450183747191,816,330864.2537033713
2016-09-29,15.150121482306062,14.98083183191069,14.952182814151469,15.131890289186558,942,555159.6672600828
2016-09-30,15.087614534467768,15.043338779748977,14.996458568870258,15.014689761989763,1078,631441.3028375721
2016-10-03,15.001667481190118,14.959996182631262,14.86363130471389,14.965205094951118,1169,487163.64425416826
2016-10-04,15.025107586629481,14.993854112710336,14.848004567754318,14.918324884072398,1036,464156.3037651962
2016-10-05,15.111054639907131,15.004271937350039,14.965205094951118,15.092823446787632,831,383979.92402982595
2016-10-06,15.017294218149694,15.014689761989763,14.910511515592605,14.991249656550403,766,289658.940511372
2016-10-07,15.134494745346489,15.014689761989763,15.004271937350039,15.017294218149694,831,520420.84436834307
2016-10-10,15.165748219265634,15.082405622147908,15.064174429028412,15.074592253668126,404,167797.9983028767
2016-10-11,15.061569972868487,14.973018463430902,14.910511515592605,15.038129867429122,533,269446.09583065414
2016-10-12,15.178770500065278,15.152725938465993,15.009480849669913,15.009480849669913,336,210164.30975337775
2016-10-13,15.168352675425567,15.100636815267414,15.077196709828055,15.100636815267414,447,221760.79235864515
2016-10-14,15.277739834142574,15.217837342464213,15.170957131585496,15.199606149344708,375,253462.1198066302
2016-10-17,15.280344290302507,15.186583868545068,15.178770500065278,15.225650710943999,528,261140.23328945416
2016-10-18,15.348060150460652,15.121472464546848,15.103241271427345,15.337642325820935,748,557981.1630278368
2016-10-19,15.207419517824494,15.144912569986209,15.10584572758727,15.207419517824494,495,286763.1948549926
2016-10-20,15.100636815267414,14.722990672077737,14.70996839127809,15.100636815267414,862,433497.8497529003
2016-10-21,14.652670355759655,14.548492109362503,14.506820810803644,14.652670355759655,777,340941.9885867614
2016-10-24,14.655274811919583,14.579745583281646,14.538074284722786,14.584954495601503,732,354948.2175774074
2016-10-25,14.579745583281646,14.540678740882711,14.467753968404706,14.556305477842288,715,379683.55547438195
2016-10-26,15.040734323589053,14.915720427912463,14.691737198158583,14.694341654318517,1177,566536.7751944123
2016-10-27,14.978227375750757,14.722990672077737,14.699550566638374,14.978227375750757,730,371094.1933584316
2016-10-28,14.918324884072398,14.77768425143624,14.702155022798308,14.764661970636594,688,310489.40926565323
2016-10-31,14.900093690952893,14.871444673193677,14.808937725355381,14.86363130471389,995,517768.0983474641
2016-11-01,14.915720427912463,14.657879268079508,14.584954495601503,14.915720427912463,914,545713.056430006
2016-11-02,14.70736393511816,14.600581232561076,14.590163407921361,14.605790144880935,815,364334.07849860896
2016-11-03,14.736012952877376,14.66048372423944,14.592767864081285,14.64485698727987,599,299250.6761237614
2016-11-04,14.730804040557524,14.584954495601503,14.582350039441575,14.652670355759655,849,400973.023540164
2016-11-07,14.759453058316737,14.68652828583873,14.569327758641927,14.759453058316737,1150,957907.9381373742
2016-11-08,14.905302603272757,14.853213480074178,14.665692636559303,14.665692636559303,728,312814.7807775942
2016-11-09,15.073918028870867,14.958308408290362,14.782266486042792,15.005603253073296,1171,610739.0838909161
2016-11-10,15.118585382276967,15.058153080609891,15.026623184087931,15.050270606479403,1355,665633.3765494359
2016-11-11,15.410236925105044,15.410236925105044,14.976700847928173,14.98195583068183,1097,559344.660982589
2016-11-14,15.644083657642865,15.594161321483107,15.42862936474285,15.42862936474285,684,252854.62071787927
2016-11-15,15.533729019816027,15.486434175033095,15.302509778655034,15.352432114814794,1015,483397.1499039125
2016-11-16,15.581023864598961,15.557376442207499,15.370824554452595,15.426001873366019,764,368799.19680092816
2016-11-17,15.854282967789228,15.804360631629464,15.554748950830666,15.586278847352622,1295,566965.3995514754
2016-11-18,15.964637605616065,15.964637605616065,15.741300838585557,15.759693278223368,1274,711911.3071325053
2016-11-21,16.00667746764534,15.962010114239236,15.817498088513616,15.959382622862405,645,340007.1149890725
2016-11-22,16.124914579602663,16.096012174457545,15.964637605616065,16.03820736416729,711,400746.89887935115
2016-11-23,16.180091898516093,16.172209424385596,16.088129700327062,16.127542070979494,563,299601.67559726187
2016-11-25,16.300956501850248,16.300956501850248,16.180091898516093,16.180091898516093,390,239206.1411906088
2016-11-28,16.31934894148805,16.279936570835606,16.235269217429504,16.253661657067315,830,447385.9539207336
2016-11-29,16.345623855256342,16.342996363879518,16.190601864023403,16.264171622574622,739,473346.4149800225
2016-11-30,16.445468527575873,16.235269217429504,16.214249286414862,16.39554619141611,882,1226817.4097729651
2016-12-01,16.47699842409782,16.37978124315513,16.27468158808195,16.308838975980734,937,479890.5301638448
2016-12-02,16.408683648300254,16.38240873453196,16.235269217429504,16.34825134663318,734,546715.429926445
2016-12-05,16.458605984460018,16.442841036199045,16.377153751778295,16.429703579314886,556,403369.26994579256
2016-12-06,16.676687768736862,16.674060277360024,16.484880898228308,16.513783303373437,773,465060.80240844755
2016-12-07,16.813317320331993,16.813317320331993,16.681942751490524,16.681942751490524,487,375937.31109375134
2016-12-08,17.039281578739338,17.020889139101534,16.79492488069419,16.842219725477122,865,358802.4617960382
2016-12-09,17.09708638902958,17.083948932145432,16.9735942943186,17.015634156347872,645,333233.5001494999
2016-12-12,17.354580543958875,17.341443087074726,17.09971388040641,17.09971388040641,668,350540.4741890258
2016-12-13,17.430777793886932,17.357208035335702,17.23108844924789,17.383482949104003,650,290161.8147570602
2016-12-14,17.451797724901564,17.217950992363747,17.168028656203976,17.396620405988145,516,306476.5402849597
2016-12-15,17.401875388741804,17.336188104321074,17.20218604410277,17.212696009610085,567,308758.0368627131
2016-12-16,17.5700348368589,17.265245837146672,17.2232059751174,17.344070578451557,1398,1615721.451416611
2016-12-19,17.50434755243816,17.37034549221985,17.30203071642229,17.336188104321074,1250,709099.9363495636
2016-12-20,17.46493518178572,17.457052707655222,17.362463018089365,17.38085545772717,721,512783.2308247692
2016-12-21,17.575289819612546,17.53062246620646,17.425522811133266,17.457052707655222,497,293179.06023118977
2016-12-22,17.55426988859792,17.538504940336946,17.446542742147912,17.514857517945476,566,259749.73537520212
2016-12-23,17.546387414467425,17.52011250069914,17.472817655916202,17.546387414467425,556,266573.97513883736
2016-12-27,17.546387414467425,17.488582604177193,17.488582604177193,17.538504940336946,615,366855.1997169253
2016-12-28,17.533249957583283,17.446542742147912,17.38085545772717,17.533249957583283,747,360341.45948754053
2016-12-29,17.5437599230906,17.51223002656865,17.41764033700278,17.446542742147912,667,482570.2761442238
2016-12-30,17.572662328235722,17.475445147293033,17.41501284562596,17.54113243171377,697,514487.6032682092
2017-01-03,17.55164239722109,17.52273999207596,17.38085545772717,17.55164239722109,757,354853.7177191572
2017-01-04,17.830156483165013,17.77760665562842,17.525367483452793,17.525367483452793,959,537950.5680737444
2017-01-05,17.798626586643064,17.690899440193046,17.604192224757682,17.798626586643064,570,347816.8532744592
2017-01-06,17.69878191432354,17.622584664395475,17.59105476787353,17.69878191432354,655,332872.37569118675
2017-01-09,17.625212155772317,17.333560612944236,17.333560612944236,17.625212155772317,682,404206.2686902938
2017-01-10,17.659369543671094,17.58054480236621,17.336188104321074,17.393992914611317,825,459060.0614095636
2017-01-11,17.693526931569874,17.656742052294273,17.488582604177193,17.562152362728412,528,254666.99299931948
2017-01-12,17.577917310989392,17.538504940336946,17.333560612944236,17.577917310989392,661,305750.9163733962
2017-01-13,17.746076759106472,17.63572212127963,17.59368225925036,17.59368225925036,662,329281.38107768144
2017-01-17,17.77760665562842,17.633094629902807,17.538504940336946,17.774979164251597,1248,563924.5291127834
2017-01-18,17.845921431425996,17.648859578163787,17.60156473338085,17.709291879830865,938,475678.5364818385
2017-01-19,17.75658672461379,17.638349612656462,17.538504940336946,17.69878191432354,733,329136.2562953687
2017-01-20,17.735566793599148,17.55426988859792,17.527994974829618,17.68038947468574,902,411229.63315524184
2017-01-23,17.614702190264996,17.533249957583283,17.472817655916202,17.55426988859792,501,212000.30699938047
2017-01-24,17.798626586643064,17.690899440193046,17.577917310989392,17.577917310989392,1096,506023.1159649465
2017-01-25,17.89321627620893,17.75658672461379,17.727684319468665,17.767096690121107,662,538612.0670814954
2017-01-26,17.872196345194286,17.85117641417965,17.746076759106472,17.788116621135742,465,194234.33364835384
2017-01-27,17.85117641417965,17.814391534904043,17.735566793599148,17.840666448672327,495,234717.39792372705
2017-01-30,17.798626586643064,17.683016966062564,17.625212155772317,17.688271948816222,877,596125.3558115191
2017-01-31,17.75395923323696,17.659369543671094,17.499092569684496,17.70666438845403,1131,900374.3994377255
2017-02-01,17.83803895729551,17.630467138525972,17.430777793886932,17.71191937120768,1232,554589.2931156444
2017-02-02,17.848548922802824,17.814391534904043,17.68564445743939,17.693526931569874,670,435489.0967660282
2017-02-03,17.953648577875992,17.832783974541844,17.811764043527212,17.93000115548453,692,312359.156461031
2017-02-06,17.945766103745513,17.859058888310138,17.78548912975891,17.853803905556482,884,351897.22215390287
2017-02-07,17.98517847439796,17.872196345194286,17.84329394004916,17.8905887848321,777,415036.62744474754
2017-02-08,17.86956885381747,17.77760665562842,17.740821776352806,17.835411465918675,858,428303.73254407995
2017-02-09,17.948393595122337,17.940511120991854,17.801254078019895,17.82752899178819,531,254147.24377894372
2017-02-10,18.006198405412597,17.940511120991854,17.82752899178819,17.953648577875992,728,345862.7312056438
2017-02-13,18.032473319180887,18.029845827804056,17.924746172730877,17.951021086499175,762,301322.9230153894
2017-02-14,18.174357853529685,18.161220396645536,17.974668508890637,17.98517847439796,656,240849.76372517378
2017-02-15,18.387184655052874,18.38192967229922,18.124435517369925,18.16384788802237,1068,410058.5099119275
2017-02-16,18.623658878967532,18.592128982445573,18.371419706791887,18.392439637806522,746,599588.1006173993
2017-02-17,18.55271661179313,18.539579154908985,18.41083207744434,18.55271661179313,578,248990.25151443598
2017-02-21,18.63416884447484,18.58161901693825,18.48965681874922,18.54483413766264,935,376737.1848939401
2017-02-22,18.70511111164924,18.69460114614192,18.487029327372394,18.55797159454679,1165,708323.6875139374
2017-02-23,18.8259757149834,18.80232829259193,18.668326232373627,18.75766093918583,591,275068.8373965376
2017-02-24,18.831230697737052,18.79181832708461,18.720876059910218,18.723503551287045,675,346692.97996027
2017-02-27,18.778680870200468,18.623658878967532,18.571109051430938,18.77079839606998,799,548274.6775875724
2017-02-28,18.726131042663873,18.660443758243133,18.5500891204163,18.56585406867727,976,923398.614901385
2017-03-01,19.05982244752122,18.952095301071207,18.81546574947608,18.81546574947608,1067,549509.9257346994
2017-03-02,18.925820387302924,18.657816266866305,18.639423827228505,18.925820387302924,997,458401.9373967501
2017-03-03,18.70773860302607,18.691973654765093,18.542206646285806,18.63416884447484,758,317215.7741761008
2017-03-06,18.715621077156555,18.64205131860533,18.584246508315083,18.584246508315083,651,314873.5276894723
2017-03-07,18.715621077156555,18.691973654765093,18.56322657730044,18.639423827228505,564,246135.00579730672
2017-03-08,18.768170904693154,18.686718672011434,18.623658878967532,18.67883619788095,673,568015.0229770395
2017-03-09,18.828603206360224,18.828603206360224,18.686718672011434,18.686718672011434,750,442478.7112816012
2017-03-10,18.97837021483951,18.959977775201704,18.836485680490718,18.85750561150535,950,503238.74514150486
2017-03-13,19.08872485266635,19.08346986991269,18.907427947665116,18.91268293041877,996,471999.791999958
2017-03-14,19.120254749188298,19.044057499260244,19.009900111361468,19.02566505962244,715,273712.08943166054
2017-03-15,19.204334473246853,19.175432068101724,19.080842378535863,19.109744783680977,889,376291.6855621894
2017-03-16,19.225354404261488,19.06507743027489,18.996762654477312,19.18856952498587,704,393517.65972321527
2017-03-17,19.128137223318795,19.099234818173667,18.881153033896812,18.97837021483951,1060,1780785.7038201084
2017-03-20,19.07033241302853,18.962605266578542,18.949467809694383,19.07033241302853,495,331225.3781616843
2017-03-21,19.07033241302853,18.76554341331632,18.720876059910218,19.07033241302853,791,537569.1936458064
2017-03-22,18.74977846505534,18.61052142208337,18.592128982445573,18.74977846505534,1060,448141.9527867347
2017-03-23,18.797073309838275,18.639423827228505,18.54483413766264,18.605266439329718,445,211787.68231831767
2017-03-24,18.71036609440289,18.50279427563337,18.47389187048824,18.660443758243133,607,250583.24912493836
2017-03-27,18.594756473822397,18.586873999691914,18.211142732805296,18.360909741284576,643,460622.68406562845
2017-03-28,18.668326232373627,18.63416884447484,18.50279427563337,18.5500891204163,613,375208.3121872503
2017-03-29,18.607893930706556,18.418714551574823,18.402949603313846,18.55797159454679,740,285193.82220905274
2017-03-30,18.58950149106874,18.584246508315083,18.397694620560188,18.408204586067512,660,387682.293476269
2017-03-31,18.636796335851674,18.55797159454679,18.484401835995563,18.484401835995563,927,633176.0502354497
2017-04-03,18.56322657730044,18.30835991374798,18.27945750860286,18.542206646285806,960,551042.1734363266
2017-04-04,18.477833107553483,18.43710699121263,18.313614896501647,18.313614896501647,764,591508.3627370122
2017-04-05,18.497539292879708,18.268947543095546,18.268947543095546,18.484401835995563,648,410288.0095676779
2017-04-06,18.347772284400424,18.176985344906516,18.15071043113821,18.26369256034189,706,354850.3427242198
2017-04-07,18.148082939761387,18.032473319180887,17.977296000267465,18.12969050012358,759,773828.9642559731
2017-04-10,18.18224032766017,18.153337922515046,18.029845827804056,18.029845827804056,569,352602.59609584144
2017-04-11,18.192750293167485,18.17961283628334,18.021963353673566,18.10867056910895,592,354111.21883290616
2017-04-12,18.12969050012358,18.008825896789425,17.974668508890637,18.12969050012358,508,230437.90434297064
2017-04-13,18.011453388166256,17.864313871063796,17.864313871063796,18.006198405412597,633,381182.0532266342
2017-04-17,18.12706300874674,18.121808025993086,17.845921431425996,17.859058888310138,997,585082.3723760026
2017-04-18,18.092905620847965,18.064003215702847,17.974668508890637,18.069258198456495,708,376622.43506606494
2017-04-19,18.134945482877235,17.974668508890637,17.922118681354043,18.10604307773211,687,333520.37471918773
2017-04-20,18.035100810557726,17.93000115548453,17.90635373309307,18.035100810557726,1040,533377.449933425
2017-04-21,17.9352561382382,17.86956885381747,17.848548922802824,17.9352561382382,777,379551.9306718193
2017-04-24,18.121808025993086,18.09553311222479,17.990433457151614,18.069258198456495,950,363952.70407067094
2017-04-25,18.10078809497845,17.922118681354043,17.85117641417965,18.027218336427225,1307,601572.5976406523
2017-04-26,18.15859290526871,17.99568843990527,17.8827063107016,17.8827063107016,793,441469.5877952872
2017-04-27,18.074513181210158,18.016708370919908,17.924746172730877,18.011453388166256,822,402630.14605447894
2017-04-28,18.040355793311377,17.861686379686976,17.848548922802824,18.040355793311377,777,474936.0375955874
2017-05-01,17.887961293455263,17.830156483165013,17.774979164251597,17.877451327947952,602,313118.53032196965
