Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-10-21,13.977633269414323,13.728191757914262,13.679194318155321,13.844003888253576,4609,8922986
2015-10-22,13.924181516950027,13.879638389896442,13.719283132503545,13.83509526284286,4451,6915231
2015-10-23,14.026630709173267,13.95981601859289,13.799460761199995,13.986541894825043,4187,7615838
2015-10-26,14.102354025164358,13.968724644003608,13.870729764485727,14.004359145646475,5765,12327103
2015-10-27,13.496567497235631,13.264943236557,13.185656470401621,13.398572617717745,8403,14000410
2015-10-28,13.36293811607488,13.336212239842732,13.07786210293195,13.166948357039114,5199,7580607
2015-10-29,13.327303614432017,13.122405229985533,13.024410350467651,13.318394989021296,4365,6739063
2015-10-30,13.309486363610583,13.193674233271267,13.03331897587837,13.131313855396249,5314,8520887
2015-11-02,13.269397549262358,13.140222480806965,13.1045879791641,13.193674233271267,6007,7633237
2015-11-03,13.247125985735567,13.193674233271267,13.113496604574815,13.149131106217682,5219,7179621
2015-11-04,13.238217360324846,13.051136226699798,13.042227601289085,13.202582858681982,3495,8218003
2015-11-05,13.1045879791641,12.979867223414066,12.917506845539052,13.1045879791641,5603,6388270
2015-11-06,12.962049972592636,12.935324096360484,12.81505765331581,12.926415470949769,4340,5687840
2015-11-09,12.9442327217712,12.766060213556871,12.703699835681855,12.935324096360484,3794,10184294
2015-11-10,12.770514526262229,12.721517086503285,12.596796330753254,12.757151588146153,3659,5172109
2015-11-11,12.810603340610452,12.748242962735436,12.641339457806838,12.721517086503285,3166,4045863
2015-11-12,12.71260846109257,12.507710076646088,12.489892825824654,12.65915670862827,3454,5080677
2015-11-13,12.534435952878239,12.400806571717489,12.378535008190696,12.489892825824654,3539,5900106
2015-11-16,12.521073014762163,12.507710076646088,12.338446193842474,12.356263444663906,3822,7840432
2015-11-17,12.797240402494378,12.605704956163972,12.489892825824654,12.489892825824654,4807,5414661
2015-11-18,12.917506845539052,12.881872343896188,12.632430832396118,12.668065334038987,4432,7484905
2015-11-19,13.024410350467651,12.979867223414066,12.85069215495868,12.89968959471762,3853,5299182
2015-11-20,13.149131106217682,13.006593099646217,12.953141347181917,13.042227601289085,3082,4885063
2015-11-23,13.122405229985533,12.962049972592636,12.926415470949769,13.015501725056934,3387,3815916
2015-11-24,13.03331897587837,12.962049972592636,12.761605900851512,12.837329216842605,3680,5442856
2015-11-25,13.07786210293195,12.962049972592636,12.935324096360484,12.962049972592636,3386,3535736
2015-11-27,12.988775848824783,12.9442327217712,12.917506845539052,12.962049972592636,1458,2210441
2015-11-30,12.962049972592636,12.766060213556871,12.730425711914002,12.962049972592636,5489,7629061
2015-12-01,12.970958598003351,12.970958598003351,12.730425711914002,12.774968838967586,5025,7335507
2015-12-02,13.006593099646217,12.703699835681855,12.68588258486042,13.006593099646217,3561,5863338
2015-12-03,12.766060213556871,12.45425832418179,12.409715197128204,12.739334337324719,4935,8390371
2015-12-04,12.703699835681855,12.650248083217553,12.480984200413939,12.525527327467524,3804,8761962
2015-12-07,12.645793770512196,12.578979079931823,12.494347138530015,12.614613581574687,3154,4291657
2015-12-08,12.561161829110388,12.445349698771073,12.365172070074623,12.489892825824654,4205,8412463
2015-12-09,12.592342018047898,12.37408069548534,12.298357379494247,12.382989320896057,3869,6170294
2015-12-10,12.547798890994313,12.436441073360355,12.37408069548534,12.391897946306774,3894,7799479
2015-12-11,12.400806571717489,12.151365060217426,12.102367620458486,12.311720317610323,4187,8304748
2015-12-14,12.240451314324591,12.13354780939599,11.937558050360227,12.178090936449575,4928,6476473
2015-12-15,12.47207557500322,12.356263444663906,12.22263406350316,12.240451314324591,5172,7675723
2015-12-16,12.792786089789017,12.792786089789017,12.489892825824654,12.507710076646088,5842,8800733
2015-12-17,12.810603340610452,12.45425832418179,12.436441073360355,12.801694715199734,4171,6763418
2015-12-18,12.378535008190696,12.293903066788891,12.231542688913876,12.356263444663906,5973,14832940
2015-12-21,12.423078135244282,12.231542688913876,12.178090936449575,12.382989320896057,4794,11769277
2015-12-22,12.690336897565777,12.650248083217553,12.382989320896057,12.400806571717489,5685,12146576
2015-12-23,12.810603340610452,12.792786089789017,12.703699835681855,12.71260846109257,3212,5936990
2015-12-24,12.801694715199734,12.748242962735436,12.694791210271138,12.7838774643783,1396,3412651
2015-12-28,12.766060213556871,12.632430832396118,12.619067894280045,12.721517086503285,3415,3464555
2015-12-29,12.734880024619361,12.676973959449704,12.614613581574687,12.71260846109257,3027,4770828
2015-12-30,12.703699835681855,12.623522206985404,12.58343339263718,12.676973959449704,3138,3786185
2015-12-31,12.614613581574687,12.55225320369967,12.512164389351447,12.596796330753254,3119,6746079
2016-01-04,12.47207557500322,12.445349698771073,12.253814252440666,12.338446193842474,6255,13531364
2016-01-05,12.47207557500322,12.22263406350316,12.03555292987811,12.463166949592507,8276,13974678
2016-01-06,12.080096056931692,11.679207913449446,11.625756160985146,12.071187431520977,6857,15917845
2016-01-07,11.61684753557443,11.313954271610065,11.224868017502898,11.48321815441368,7473,13045641
2016-01-08,11.670299288038729,11.1714162650386,11.135781763395734,11.61684753557443,6998,11770295
2016-01-11,11.420857776538666,11.376314649485082,11.189233515860034,11.376314649485082,7246,12753943
2016-01-12,11.61684753557443,11.447583652770813,11.207050766681467,11.581213033931562,7474,13731644
2016-01-13,11.438675027360098,10.868523001074236,10.743802245324206,11.394131900306515,15950,24941961
2016-01-14,10.96651788059212,10.85961437566352,10.538903860877724,10.877431626484952,11134,17227281
2016-01-15,10.690350492859906,10.663624616627756,10.40972879242233,10.52108661005629,12728,20647823
2016-01-19,10.823979874020655,10.64580736580632,10.534449548172363,10.823979874020655,8067,12520476
2016-01-20,10.743802245324206,10.601264238752739,10.218193346091926,10.52108661005629,8682,16176346
2016-01-21,10.939792004359969,10.699259118270623,10.565629737109873,10.690350492859906,10029,14161756
2016-01-22,11.011061007645704,10.815071248609936,10.717076369092052,10.921974753538537,7221,11937607
2016-01-25,10.957609255181403,10.67253324203847,10.636898740395607,10.957609255181403,5870,9551592
2016-01-26,10.953154942476043,10.921974753538537,10.72598499450277,10.823979874020655,6433,9586530
2016-01-27,10.999279746859676,10.776474989688893,10.667346129033813,10.95835642411402,8498,10822081
2016-01-28,10.95835642411402,10.649157985591302,10.19445439952848,10.95835642411402,13575,16792983
2016-01-29,10.8583216351802,10.8583216351802,10.594593555263764,10.749192774525122,7753,15560801
2016-02-01,11.040203069605328,10.976544567556534,10.667346129033813,10.821945348295174,6796,9187191
2016-02-02,10.981091603417159,10.467276551166174,10.41362152801076,10.83103942001643,10114,13204714
2016-02-03,10.621875770427533,10.421806192559893,10.022576443996732,10.567311340099993,10327,17276680
2016-02-04,10.621875770427533,10.485464694608684,10.23992475813476,10.339959547068581,8174,10788637
2016-02-05,10.635516878009415,10.412712120838634,10.385429905674863,10.476370622887428,6451,8586900
2016-02-08,10.630969842148787,10.540029124936224,10.230830686413507,10.385429905674863,7738,11602245
2016-02-09,10.558217268378735,10.321771403626066,10.203548471249734,10.439994336002403,7754,10166292
2016-02-10,10.512746909772453,10.312677331904812,10.303583260183556,10.412712120838634,5655,7747087
2016-02-11,10.389976941535494,10.158078112643452,10.094419610594658,10.176266256085965,7134,18141801
2016-02-12,10.52638801735434,10.503652838051199,10.16717218436471,10.212642542970991,5279,7162107
2016-02-16,10.803757204852662,10.794663133131404,10.480917658748059,10.667346129033813,5498,11361043
2016-02-17,11.185708217145432,11.158426001981663,10.894697922065225,10.91288606550774,5342,10661736
2016-02-18,11.313025221243022,11.149331930260407,11.022014926162814,11.26755486263674,5080,7243545
2016-02-19,11.103861571654123,11.003826782720301,10.922889544401121,11.103861571654123,4431,10081020
2016-02-22,11.4221540818981,11.4221540818981,11.14023785853915,11.14023785853915,5098,8750961
2016-02-23,11.499453691528778,11.294837077800508,11.294837077800508,11.403965938455586,5803,9253436
2016-02-24,10.999279746859676,10.98563863927779,10.558217268378735,10.994732710999045,9626,17086223
2016-02-25,11.276648934357999,11.26755486263674,10.95835642411402,11.003826782720301,5436,8820370
2016-02-26,11.449436297061867,11.340307436406793,11.276648934357999,11.36758965157056,5213,8335666
2016-02-29,11.504000727389407,11.376683723291816,11.276648934357999,11.276648934357999,5077,10359464
2016-03-01,11.926875062427833,11.90413988312469,11.57220626529883,11.840481381075895,12305,19266737
2016-03-02,12.140585747877358,12.022362815501028,11.858669524518408,11.87685766796092,6744,10748636
2016-03-03,12.3724845767694,12.313373110581232,12.049645030664793,12.049645030664793,5997,11111853
2016-03-04,12.59983636980081,12.358843469187514,12.21333832164741,12.32246718230249,6163,9242318
2016-03-07,12.495254545006361,12.386125684351281,12.231526465089921,12.231526465089921,4932,7521643
2016-03-08,12.340655325745,12.031456887222282,11.95870431345223,12.276996823696205,6224,9428896
2016-03-09,12.113303532713589,11.995080600337255,11.840481381075895,12.067833174107305,7329,11780878
2016-03-10,12.07692724582856,11.95870431345223,11.75408769972396,12.049645030664793,7426,9638488
2016-03-11,12.09511538927108,12.086021317549822,12.008721707919142,12.07692724582856,4590,7311031
2016-03-14,12.158773891319871,12.067833174107305,11.985986528616,12.086021317549822,3257,5006026
2016-03-15,12.040550958943538,12.031456887222282,11.867763596239666,11.90413988312469,4448,6816773
2016-03-16,12.286090895417463,12.276996823696205,11.995080600337255,12.004174672058511,5761,8435760
2016-03-17,12.440690114678821,12.249714608532436,12.18605610648364,12.231526465089921,5971,9646367
2016-03-18,12.458878258121334,12.404313827793796,12.281543859556834,12.304279038859972,5712,12224524
2016-03-21,12.513442688448873,12.42250197123631,12.336108289884374,12.395219756072539,3835,6566872
2016-03-22,12.486160473285105,12.358843469187514,12.286090895417463,12.404313827793796,4922,7870338
2016-03-23,12.36793754090877,12.05873910238605,11.999627636197884,12.32246718230249,4959,9583077
2016-03-24,11.913233954845946,11.87685766796092,11.62677069562637,11.913233954845946,5978,12134259
2016-03-28,11.976892456894744,11.90413988312469,11.885951739682175,11.931422098288461,4135,5224332
2016-03-29,12.004174672058511,12.004174672058511,11.795011022469614,11.84957545279715,4508,6030736
2016-03-30,12.222432393368667,12.140585747877358,12.045097994804166,12.122397604434846,4086,6895134
2016-03-31,12.29063793127809,12.276996823696205,12.131491676156102,12.131491676156102,4701,7653262
2016-04-01,12.113303532713589,11.913233954845946,11.867763596239666,12.07692724582856,8497,14456935
2016-04-04,11.931422098288461,11.640411803208254,11.60403551632323,11.913233954845946,7153,11324741
2016-04-05,11.68133512595391,11.613129588044485,11.385777795013071,11.585847372880718,5757,8429619
2016-04-06,11.704070305257048,11.658599946650767,11.504000727389407,11.594941444601973,3721,6611675
2016-04-07,11.623133066937868,11.385777795013071,11.26755486263674,11.60403551632323,5254,10215515
2016-04-08,11.617676623905114,11.413060010176844,11.381230759152444,11.504000727389407,3876,4685686
2016-04-11,11.635864767347625,11.513094799110663,11.449436297061867,11.458530368783123,5747,9105652
2016-04-12,11.672241054232654,11.649505874929512,11.513094799110663,11.57675330115946,4115,5975609
2016-04-13,11.931422098288461,11.87685766796092,11.685882161814535,11.704070305257048,5337,9292242
2016-04-14,11.985986528616,11.90413988312469,11.840481381075895,11.895045811403433,3921,9565116
2016-04-15,11.922328026567204,11.767728807305843,11.694976233535792,11.90413988312469,4011,7483601
2016-04-18,12.07692724582856,12.049645030664793,11.776822879027101,11.80410509419087,4242,7677634
2016-04-19,12.276996823696205,12.222432393368667,12.086021317549822,12.140585747877358,5262,7715932
2016-04-20,12.467972329842592,12.404313827793796,12.18605610648364,12.240620536811178,5839,8566945
2016-04-21,12.62257154910395,12.413407899515054,12.331561254023745,12.5498189753339,7194,10766942
2016-04-22,12.53072142471926,12.377031612630025,12.29063793127809,12.42250197123631,5362,8398547
2016-04-25,12.413407899515054,12.349749397466258,12.249714608532436,12.36793754090877,3521,5640547
2016-04-26,12.56800711877641,12.504348616727615,12.395219756072539,12.42250197123631,5017,10475011
2016-04-27,12.467972329842592,12.42250197123631,12.358843469187514,12.395219756072539,5288,6051259
2016-04-28,12.92722295176604,12.813547055250336,12.47706640156385,12.504348616727615,12276,20552351
2016-04-29,12.758982624922798,12.331561254023745,12.304279038859972,12.677135979431489,8738,17179399
2016-05-02,12.54072490361264,12.386125684351281,12.36793754090877,12.486160473285105,6657,16702828
2016-05-03,12.32246718230249,12.21333832164741,11.95870431345223,12.231526465089921,7265,12084080
2016-05-04,12.167867963041129,12.104209460992335,11.949610241730975,12.05873910238605,4996,7826949
2016-05-05,12.208791285786782,12.113303532713589,12.022362815501028,12.131491676156102,3937,6743789
2016-05-06,12.258808680253694,12.222432393368667,12.040550958943538,12.049645030664793,4154,7214609
2016-05-09,12.276996823696205,12.113303532713589,12.07692724582856,12.18605610648364,4532,5887592
2016-05-10,12.295184967138718,12.267902751974948,12.167867963041129,12.195150178204896,3475,6027200
2016-05-11,12.313373110581232,12.113303532713589,12.09511538927108,12.240620536811178,3639,5840529
2016-05-12,12.240620536811178,12.140585747877358,11.981439492755372,12.204244249926152,4497,7452866
2016-05-13,12.295184967138718,12.022362815501028,11.976892456894744,12.140585747877358,4162,6928171
2016-05-16,12.158773891319871,12.113303532713589,12.022362815501028,12.031456887222282,3427,5897245
2016-05-17,12.104209460992335,11.949610241730975,11.886861146854303,11.922328026567204,4050,8686915
2016-05-18,12.126944640295473,11.967798385173488,11.87685766796092,11.949610241730975,3376,5552707
2016-05-19,11.995080600337255,11.90413988312469,11.845028416936525,11.913233954845946,3690,6109748
2016-05-20,12.05873910238605,11.995080600337255,11.940516170009719,11.95870431345223,3213,6162615
2016-05-23,12.004174672058511,11.940516170009719,11.922328026567204,11.940516170009719,2528,4296807
2016-05-24,12.09511538927108,12.086021317549822,11.967798385173488,11.976892456894744,3120,5356150
2016-05-25,12.363390505048145,12.295184967138718,12.122397604434846,12.122397604434846,3537,6130179
2016-05-26,12.440690114678821,12.240620536811178,12.158773891319871,12.358843469187514,3084,5045162
2016-05-27,12.313373110581232,12.231526465089921,12.190603142344267,12.258808680253694,3305,4463800
2016-05-31,12.331561254023745,12.267902751974948,12.190603142344267,12.276996823696205,3624,8580392
2016-06-01,12.167867963041129,11.922328026567204,11.795011022469614,12.149679819598614,7109,13809482
2016-06-02,12.10875649685296,12.013268743779768,11.867763596239666,11.90413988312469,3957,11127307
2016-06-03,11.940516170009719,11.858669524518408,11.731352520420819,11.940516170009719,5317,8388196
2016-06-06,12.013268743779768,11.985986528616,11.858669524518408,11.913233954845946,3301,7210353
2016-06-07,12.231526465089921,12.167867963041129,11.985986528616,12.049645030664793,2731,6377965
2016-06-08,12.267902751974948,12.149679819598614,12.140585747877358,12.222432393368667,2696,4434900
2016-06-09,12.090568353410449,12.05873910238605,11.95870431345223,12.049645030664793,2035,3829740
2016-06-10,12.040550958943538,11.913233954845946,11.87685766796092,11.949610241730975,3479,6496402
2016-06-13,11.940516170009719,11.80410509419087,11.785916950748359,11.867763596239666,3167,5141436
2016-06-14,11.87685766796092,11.67678809009328,11.60403551632323,11.822293237633382,4793,8620246
2016-06-15,11.967798385173488,11.83138730935464,11.722258448699561,11.731352520420819,3071,6364123
2016-06-16,11.949610241730975,11.931422098288461,11.685882161814535,11.758634735584588,4470,6427910
2016-06-17,12.181509070623013,12.05873910238605,11.95870431345223,11.976892456894744,4080,13278218
2016-06-20,12.32246718230249,12.204244249926152,12.204244249926152,12.21333832164741,3441,8233300
2016-06-21,12.208791285786782,12.022362815501028,11.985986528616,12.204244249926152,3688,8797190
2016-06-22,12.104209460992335,11.985986528616,11.95870431345223,12.031456887222282,3400,6513391
2016-06-23,12.195150178204896,12.18605610648364,12.086021317549822,12.104209460992335,3508,7228475
2016-06-24,11.735899556281446,11.385777795013071,11.322119292964278,11.594941444601973,10639,21737216
2016-06-27,11.303931149521766,11.05839121304784,10.91288606550774,11.294837077800508,6019,13880665
2016-06-28,11.308478185382393,11.26755486263674,11.10840860751475,11.276648934357999,4791,11629444
2016-06-29,11.440342225340613,11.413060010176844,11.240272647472972,11.331213364685533,4256,7197112
2016-06-30,11.431248153619356,11.431248153619356,11.153878966121034,11.413060010176844,4894,12893453
2016-07-01,11.717711412838934,11.567659229438203,11.540377014274434,11.62222365976574,6790,11196786
2016-07-05,11.449436297061867,11.276648934357999,11.194802288866688,11.440342225340613,3242,8195001
2016-07-06,11.435795189479983,11.431248153619356,11.103861571654123,11.203896360587946,4312,9405193
2016-07-07,11.67678809009328,11.594941444601973,11.458530368783123,11.458530368783123,4213,7836304
2016-07-08,11.976892456894744,11.90413988312469,11.749540663863332,11.749540663863332,6822,12253403
2016-07-11,12.117850568574216,12.067833174107305,11.940516170009719,11.976892456894744,3149,6548932
2016-07-12,12.313373110581232,12.231526465089921,12.176962034762385,12.18605610648364,3926,8298627
2016-07-13,12.286090895417463,12.258808680253694,12.10875649685296,12.267902751974948,3403,7490399
2016-07-14,12.454331222260706,12.358843469187514,12.32246718230249,12.36793754090877,4107,9615396
2016-07-15,12.408860863654425,12.340655325745,12.313373110581232,12.386125684351281,2526,5130883
2016-07-18,12.440690114678821,12.413407899515054,12.204244249926152,12.32246718230249,2604,5394194
2016-07-19,12.472519365703219,12.413407899515054,12.276996823696205,12.331561254023745,3121,7424315
2016-07-20,12.531630831891386,12.495254545006361,12.331561254023745,12.36793754090877,2935,5777283
2016-07-21,12.768076696644053,12.658947835988975,12.631665620825206,12.631665620825206,5355,10139961
2016-07-22,12.668041907710231,12.586195262218924,12.467972329842592,12.640759692546464,3493,6086197
2016-07-25,12.686230051152744,12.577101190497666,12.513442688448873,12.595289333940181,3927,7373809
2016-07-26,12.62257154910395,12.604383405661437,12.449784186400079,12.47706640156385,2640,8693896
2016-07-27,12.722606338037773,12.586195262218924,12.504348616727615,12.604383405661437,4354,6291878
2016-07-28,11.685882161814535,11.558565157716947,11.322119292964278,11.62222365976574,10561,28014006
2016-07-29,11.713164376978307,11.513094799110663,11.458530368783123,11.467624440504382,4022,12133860
2016-08-01,11.476718512225638,11.349401508128048,11.276648934357999,11.458530368783123,5555,10826892
2016-08-02,11.240272647472972,10.8583216351802,10.8264923841558,11.231178575751713,8077,17410448
2016-08-03,11.094767499932866,11.031108997884072,10.8583216351802,10.88560385034397,5529,10955241
2016-08-04,11.122049715096637,10.98563863927779,10.95835642411402,11.031108997884072,4668,7412036
2016-08-05,11.149331930260407,11.085673428211612,11.076579356490354,11.076579356490354,4738,6467389
2016-08-08,11.212990432309201,11.076579356490354,11.049297141326585,11.149331930260407,3617,8077913
2016-08-09,11.253913755054855,11.194802288866688,11.049297141326585,11.049297141326585,3308,7252851
2016-08-10,11.235725611612343,11.14023785853915,11.122049715096637,11.185708217145432,3481,6135687
2016-08-11,11.240272647472972,11.194802288866688,11.158426001981663,11.203896360587946,3007,5378136
2016-08-12,11.2448196833336,11.212990432309201,11.14842252308828,11.176614145424175,2472,3924931
2016-08-15,11.313025221243022,11.303931149521766,11.249366719194226,11.26755486263674,2196,3955066
2016-08-16,11.299384113661137,11.222084504030457,11.212990432309201,11.231178575751713,3457,4396060
2016-08-17,11.26755486263674,11.26755486263674,11.122049715096637,11.231178575751713,3078,3664724
2016-08-18,11.235725611612343,11.212990432309201,11.153878966121034,11.231178575751713,3180,5376029
2016-08-19,11.285743006079255,11.26755486263674,11.14842252308828,11.167520073702919,2932,5856065
2016-08-22,11.249366719194226,11.240272647472972,11.181161181284804,11.231178575751713,3034,6014023
2016-08-23,11.303931149521766,11.294837077800508,11.208443396448573,11.285743006079255,3125,9951164
2016-08-24,11.313025221243022,11.185708217145432,11.167520073702919,11.294837077800508,2523,4927800
2016-08-25,11.381230759152444,11.340307436406793,11.103861571654123,11.167520073702919,3822,9896070
2016-08-26,11.413060010176844,11.258460790915484,11.222084504030457,11.340307436406793,3544,5260710
2016-08-29,11.358495579849304,11.340307436406793,11.258460790915484,11.276648934357999,2836,5599947
2016-08-30,11.4221540818981,11.413060010176844,11.303931149521766,11.340307436406793,2603,6551100
2016-08-31,11.467624440504382,11.458530368783123,11.376683723291816,11.376683723291816,2859,6499510
2016-09-01,11.567659229438203,11.313025221243022,11.231178575751713,11.504000727389407,5528,10038793
2016-09-02,11.431248153619356,11.36758965157056,11.331213364685533,11.385777795013071,2940,5259665
2016-09-06,11.522188870831918,11.522188870831918,11.308478185382393,11.358495579849304,3654,7813465
2016-09-07,11.590394408741345,11.54947108599569,11.476718512225638,11.531282942553178,3263,5312258
2016-09-08,11.594941444601973,11.57675330115946,11.440342225340613,11.458530368783123,4257,8192366
2016-09-09,11.531282942553178,11.258460790915484,11.258460790915484,11.467624440504382,5585,9457561
2016-09-12,11.608582552183856,11.54947108599569,11.185708217145432,11.185708217145432,5136,11077451
2016-09-13,11.526735906692549,11.258460790915484,11.212990432309201,11.385777795013071,6898,12860472
2016-09-14,11.190255253006061,11.040203069605328,11.012920854441559,11.094767499932866,6359,15077059
2016-09-15,11.076579356490354,11.012920854441559,10.967450495835278,11.040203069605328,6774,13121495
2016-09-16,11.026561962023445,11.012920854441559,10.921980137228996,10.967450495835278,3391,9504801
2016-09-19,11.208443396448573,11.012920854441559,10.967450495835278,11.085673428211612,4343,10303679
2016-09-20,11.081126392350981,10.91288606550774,10.876509778622712,10.994732710999045,4481,8075224
2016-09-21,11.012920854441559,10.994732710999045,10.921980137228996,10.98563863927779,3982,8688612
2016-09-22,11.172067109563548,11.076579356490354,11.05839121304784,11.067485284769095,4321,7329674
2016-09-23,11.11295564337538,11.067485284769095,11.049297141326585,11.05839121304784,2670,3970981
2016-09-26,11.003826782720301,10.921980137228996,10.91288606550774,11.003826782720301,3023,6457491
2016-09-27,10.990185675138418,10.894697922065225,10.853774599319573,10.91288606550774,6633,7558114
2016-09-28,10.994732710999045,10.994732710999045,10.876509778622712,10.940168280671505,3608,6581365
2016-09-29,11.020196111818564,10.88560385034397,10.871962742762085,10.931074208950252,3782,5739375
2016-09-30,11.0356560337447,10.976544567556534,10.90833902964711,10.949262352392763,4639,10381422
2016-10-03,11.049297141326585,11.003826782720301,10.931074208950252,10.940168280671505,3854,5621033
2016-10-04,11.14023785853915,11.094767499932866,11.012920854441559,11.012920854441559,3252,5626759
2016-10-05,11.390324830873702,11.349401508128048,11.131143786817892,11.131143786817892,5108,11708588
2016-10-06,11.372136687431189,11.26755486263674,11.212990432309201,11.294837077800508,4440,6516651
2016-10-07,11.285743006079255,11.176614145424175,11.094767499932866,11.276648934357999,3983,5372500
2016-10-10,11.258460790915484,11.022014926162814,11.003826782720301,11.258460790915484,2903,5235345
2016-10-11,11.049297141326585,10.903791993786482,10.83558645587706,11.049297141326585,4044,11388165
2016-10-12,10.921980137228996,10.876509778622712,10.8583216351802,10.91288606550774,3020,4733856
2016-10-13,10.83103942001643,10.83103942001643,10.630969842148787,10.821945348295174,3668,9693533
2016-10-14,10.903791993786482,10.83103942001643,10.81285127657392,10.903791993786482,3760,8262810
2016-10-17,10.90833902964711,10.803757204852662,10.803757204852662,10.83103942001643,2265,7581694
2016-10-18,10.83103942001643,10.81285127657392,10.649157985591302,10.821945348295174,5104,8505681
2016-10-19,10.95835642411402,10.921980137228996,10.803757204852662,10.821945348295174,3206,5906817
2016-10-20,10.940168280671505,10.88560385034397,10.821945348295174,10.91288606550774,2816,4675734
2016-10-21,10.949262352392763,10.931074208950252,10.776474989688893,10.821945348295174,3148,7162624
2016-10-24,11.09022046407224,11.085673428211612,10.967450495835278,10.967450495835278,2800,8184643
2016-10-25,10.999279746859676,10.776474989688893,10.694628344197582,10.967450495835278,5077,8246958
2016-10-26,10.844680527598317,10.803757204852662,10.694628344197582,10.731004631082609,5926,8407065
2016-10-27,10.749192774525122,10.676440200755069,10.549123196657478,10.740098702803866,5738,13493313
2016-10-28,10.776474989688893,10.65825205731256,10.57640541182125,10.649157985591302,3432,9513417
2016-10-31,10.735551666943238,10.676440200755069,10.630969842148787,10.685534272476326,3774,7396297
2016-11-01,10.744645738664493,10.558217268378735,10.458182479444917,10.721910559361351,3870,7759381
2016-11-02,10.508199873911826,10.367241762232352,10.335412511207954,10.458182479444917,4615,9738574
2016-11-03,10.421806192559893,10.321771403626066,10.249018829856016,10.358147690511094,4824,8549604
2016-11-04,10.453635443584286,10.312677331904812,10.276301045019787,10.303583260183556,3734,5480117
2016-11-07,10.567311340099993,10.530935053214968,10.358147690511094,10.467276551166174,4039,5767436
2016-11-08,10.458182479444917,10.439994336002403,10.321771403626066,10.458182479444917,3884,6621287
2016-11-09,10.57640541182125,10.530935053214968,10.06713739543089,10.176266256085965,7456,14214470
2016-11-10,10.890150886204596,10.8583216351802,10.540029124936224,10.567311340099993,7060,11118098
2016-11-11,11.272101898497368,11.167520073702919,10.767380917967635,10.767380917967635,9445,18058761
2016-11-14,11.363042615709933,10.967450495835278,10.932893023294504,11.176614145424175,7272,11201846
2016-11-15,11.0356560337447,10.949262352392763,10.867415706901454,10.976544567556534,6419,8465502
2016-11-16,10.949262352392763,10.91288606550774,10.844680527598317,10.903791993786482,4019,6695198
2016-11-17,10.871962742762085,10.794663133131404,10.712816487640094,10.83103942001643,4513,9676751
2016-11-18,10.821945348295174,10.694628344197582,10.667346129033813,10.81285127657392,3803,7659501
2016-11-21,10.817398312434547,10.721910559361351,10.712816487640094,10.731004631082609,3535,4471332
2016-11-22,10.83103942001643,10.81285127657392,10.671893164894442,10.685534272476326,3257,5269045
2016-11-23,10.91288606550774,10.821945348295174,10.78102202554952,10.821945348295174,4662,6106090
2016-11-25,10.966541088663151,10.949262352392763,10.8583216351802,10.867415706901454,1766,2932278
2016-11-28,10.949262352392763,10.840133491737687,10.81285127657392,10.931074208950252,3308,6914818
2016-11-29,10.91288606550774,10.840133491737687,10.799210168992033,10.867415706901454,2832,6900631
2016-11-30,11.040203069605328,10.876509778622712,10.840133491737687,10.903791993786482,4406,10819507
2016-12-01,11.640411803208254,11.303931149521766,11.085673428211612,11.14023785853915,10846,21519274
2016-12-02,11.408512974316213,11.131143786817892,11.053844177187212,11.376683723291816,4589,8921732
2016-12-05,11.36758965157056,11.313025221243022,11.176614145424175,11.194802288866688,5006,8200586
2016-12-06,11.449436297061867,11.4221540818981,11.249366719194226,11.26755486263674,4340,5789864
2016-12-07,11.95870431345223,11.87685766796092,11.403965938455586,11.431248153619356,6735,12694146
2016-12-08,11.9541572775916,11.84957545279715,11.79955805833024,11.87685766796092,6221,9235781
2016-12-09,12.004174672058511,11.976892456894744,11.740446592142074,11.813199165912126,5766,11203624
2016-12-12,11.913233954845946,11.658599946650767,11.649505874929512,11.895045811403433,6309,11462514
2016-12-13,11.704070305257048,11.613129588044485,11.594941444601973,11.685882161814535,5144,8015681
2016-12-14,11.631317731486998,11.394871866734327,11.372136687431189,11.504000727389407,5273,11981446
2016-12-15,11.563112193577574,11.440342225340613,11.394871866734327,11.403965938455586,3682,5445261
2016-12-16,11.54947108599569,11.485812583946894,11.426701117758727,11.504000727389407,3060,11348823
2016-12-19,11.631317731486998,11.513094799110663,11.449436297061867,11.449436297061867,3054,5116185
2016-12-20,11.658599946650767,11.62222365976574,11.531282942553178,11.57675330115946,2575,3900575
2016-12-21,11.613129588044485,11.49490665566815,11.49490665566815,11.585847372880718,2177,4292653
2016-12-22,11.49490665566815,11.276648934357999,11.276648934357999,11.49490665566815,3703,6543042
2016-12-23,11.331213364685533,11.331213364685533,11.240272647472972,11.322119292964278,2941,3412635
2016-12-27,11.376683723291816,11.26755486263674,11.240272647472972,11.313025221243022,2452,4273497
2016-12-28,11.322119292964278,11.14023785853915,11.11295564337538,11.26755486263674,3480,7696169
2016-12-29,11.194802288866688,11.122049715096637,11.11295564337538,11.14023785853915,2219,3500463
2016-12-30,11.167520073702919,11.031108997884072,10.98563863927779,11.131143786817892,3049,7073709
2017-01-03,11.458530368783123,11.449436297061867,11.031108997884072,11.094767499932866,6562,9443260
