Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-08-07,11.778356890000001,11.603356540000002,11.541689750000002,11.728356790000001,760,581320.8373583253
2015-08-10,11.783356900000001,11.715023430000002,11.598356530000002,11.67002334,692,541072.9178541643
2015-08-11,11.65168997,11.428356189999999,11.370022740000001,11.57835649,668,418835.16232967534
2015-08-12,11.52668972,11.456689579999999,11.238355810000002,11.345022689999999,907,583654.8326903345
2015-08-13,11.67502335,11.606689880000001,11.405022810000002,11.435022870000001,560,371507.256985486
2015-08-14,11.778356890000001,11.690023380000001,11.53502307,11.5833565,368,278567.44286511425
2015-08-17,11.79502359,11.76002352,11.54502309,11.64335662,647,502078.99584200827
2015-08-18,11.81002362,11.59668986,11.56002312,11.68169003,765,606964.7860704279
2015-08-19,11.608356550000002,11.48002296,11.465022930000002,11.5500231,787,537250.925498149
2015-08-20,11.38835611,11.115022230000001,11.07668882,11.358356050000001,690,504694.9906100188
2015-08-21,10.976688620000001,10.74335482,10.67002134,10.90668848,1581,1280217.4395651207
2015-08-24,10.53668774,10.20168707,9.956686580000001,10.366687400000002,1205,1061325.8773482454
2015-08-25,10.43668754,10.083353500000001,10.07668682,10.4333542,1216,823822.3523552952
2015-08-26,10.4833543,10.453354240000001,10.21335376,10.303353940000001,1219,770908.4581830836
2015-08-27,10.807521615,10.72002144,10.54002108,10.57835449,977,737500.52499895
2015-08-28,10.8833551,10.691688050000002,10.62668792,10.715021430000002,767,500794.99841000314
2015-08-31,10.83835501,10.73168813,10.60668788,10.66502133,907,1352157.2956854086
2015-09-01,10.6000212,10.36168739,10.32335398,10.57668782,1164,836518.326963346
2015-09-02,10.59168785,10.57335448,10.39502079,10.47168761,613,621502.756994486
2015-09-03,10.78168823,10.681688030000002,10.575021150000001,10.6333546,616,704452.5910948177
2015-09-04,10.618354570000001,10.453354240000001,10.37668742,10.5166877,509,341687.31662536674
2015-09-08,10.63835461,10.5333544,10.450020900000002,10.63835461,463,482789.03442193114
2015-09-09,10.625021250000001,10.18502037,10.166687000000001,10.575021150000001,650,496619.0067619865
2015-09-10,10.36335406,10.183353700000001,10.15335364,10.18668704,545,484529.0309419381
2015-09-11,10.11502023,10.10835355,9.940019880000001,10.11502023,779,565534.8689302622
2015-09-14,10.20168707,10.183353700000001,10.02502005,10.111686890000001,635,645526.708946582
2015-09-15,10.515021030000002,10.4666876,10.11835357,10.20502041,622,590368.8192623614
2015-09-16,10.825021650000002,10.780021560000002,10.431687530000001,10.4666876,607,534616.9307661385
2015-09-17,10.79168825,10.58002116,10.55502111,10.715021430000002,691,578560.8428783142
2015-09-18,10.525021050000001,10.15835365,10.135020270000002,10.47335428,1000,1813604.3727912544
2015-09-21,10.38502077,10.155020310000001,10.09002018,10.231687130000001,686,563410.8731782536
2015-09-22,10.105020210000001,10.08502017,9.87668642,10.011686690000001,577,427229.1455417089
2015-09-23,10.140020280000002,9.825019650000002,9.796686260000001,10.11335356,548,455189.0896218207
2015-09-24,9.896686460000002,9.79335292,9.58835251,9.713352760000001,683,697072.6058547882
2015-09-25,9.95835325,9.713352760000001,9.7000194,9.9166865,551,542764.914470171
2015-09-28,9.730019460000001,9.45835225,9.44335222,9.666686,960,642646.7147065705
2015-09-29,9.777519555,9.61001922,9.40168547,9.470018940000001,1104,797368.4052631895
2015-09-30,9.840019680000001,9.676686020000002,9.54835243,9.7166861,605,774436.4511270977
2015-10-01,9.7000194,9.680019360000001,9.56001912,9.65501931,536,582040.8359183281
2015-10-02,9.840019680000001,9.83501967,9.52668572,9.57168581,594,436001.12799774396
2015-10-05,10.18168703,10.10668688,9.86001972,9.920019840000002,761,620914.7581704836
2015-10-06,10.16335366,9.93168653,9.85501971,10.083353500000001,876,733402.5331949336
2015-10-07,10.10668688,10.10168687,9.801686270000001,9.94168655,817,727054.5458909082
2015-10-08,10.420020840000001,10.36002072,10.06835347,10.08668684,548,496247.007505985
2015-10-09,10.338354010000002,10.17502035,10.13668694,10.338354010000002,557,401279.1974416051
2015-10-12,10.20335374,10.135020270000002,10.10335354,10.17335368,501,403259.193481613
2015-10-13,10.244187155,10.10835355,10.056686780000001,10.056686780000001,654,538366.9232661534
2015-10-14,10.20168707,9.94168655,9.89335312,10.10168687,808,583240.8335183329
2015-10-15,10.016686700000001,9.91335316,9.808352950000002,9.98168663,507,346163.3076733846
2015-10-16,10.07502015,9.94168655,9.77835289,9.911686490000001,850,661030.6779386441
2015-10-19,10.2500205,10.23502047,9.92501985,9.95335324,719,540748.9185021629
2015-10-20,10.26335386,10.14668696,10.05335344,10.2166871,896,602674.7946504107
2015-10-21,10.210020420000001,9.9333532,9.91001982,10.210020420000001,682,496493.00701398595
2015-10-22,10.02502005,9.96335326,9.86501973,9.99668666,689,451199.09760180477
2015-10-23,9.87001974,9.295018590000002,9.266685200000001,9.85335304,1321,1078701.8425963148
2015-10-26,9.366685400000001,9.056684780000001,9.046684760000002,9.333352000000001,1239,1112277.7754444492
2015-10-27,8.77501755,8.45835025,8.33001666,8.691684050000001,1847,1677062.6458747082
2015-10-28,8.76168419,8.69835073,8.393350120000001,8.45335024,1906,1619660.7606784785
2015-10-29,8.785850905,8.660017320000001,8.47835029,8.658350650000001,1608,1311087.3778252443
2015-10-30,9.48001896,9.27668522,9.03168473,9.3166853,2969,3065459.869080262
2015-11-02,9.436685540000001,9.37501875,9.04168475,9.27001854,1013,839068.3218633563
2015-11-03,9.63168593,9.5500191,9.36335206,9.381685430000001,648,694696.6106067788
2015-11-04,9.51335236,9.20168507,9.05335144,9.510019020000001,1365,1282941.4341171316
2015-11-05,9.33001866,9.266685200000001,8.98168463,9.19668506,986,731470.5370589258
2015-11-06,9.25835185,9.19835173,9.018351370000001,9.20835175,800,706972.5860548279
2015-11-09,9.24501849,8.82168431,8.7833509,9.218351770000002,900,700036.5999268001
2015-11-10,8.85335104,8.74001748,8.48001696,8.791684250000001,1245,1089939.8201203598
2015-11-11,8.7333508,8.27001654,8.250016500000001,8.69668406,1089,1008375.9832480334
2015-11-12,8.52668372,8.305016610000001,8.22001644,8.23501647,923,819640.3607192786
2015-11-13,8.10501621,7.88668244,7.64501529,8.098349530000002,1821,1558844.8823102352
2015-11-16,7.961682590000001,7.891682450000001,7.69834873,7.87168241,1430,1111251.777496445
2015-11-17,7.753348840000001,7.7166821,7.52501505,7.750015500000001,1250,1209327.5813448373
2015-11-18,8.32334998,8.305016610000001,7.68668204,7.79334892,1649,1369251.2614974768
2015-11-19,8.31334996,8.170016340000002,8.0833495,8.1166829,1346,1262019.475961048
2015-11-20,8.51835037,8.32834999,8.278349890000001,8.28668324,900,853348.2933034133
2015-11-23,8.598350530000001,8.53168373,8.333350000000001,8.333350000000001,684,625522.748954502
2015-11-24,8.62668392,8.46501693,8.41168349,8.46335026,700,553528.892942214
2015-11-25,8.741684150000001,8.63001726,8.43501687,8.488350310000001,729,572116.8557662885
2015-11-27,8.5500171,8.35168337,8.23834981,8.54168375,658,613036.7739264522
2015-11-30,8.201683070000001,8.15668298,7.76334886,8.14168295,1810,1966328.0673438653
2015-12-01,8.278349890000001,8.15168297,8.05501611,8.170016340000002,723,625900.7481985035
2015-12-02,8.89501779,8.5500171,8.230016460000002,8.30334994,1853,1497405.0051899895
2015-12-03,8.658350650000001,8.27668322,8.195016390000001,8.5666838,1250,1232619.5347609303
2015-12-04,8.42501685,8.40168347,8.18168303,8.233349800000001,1152,906184.1876316246
2015-12-07,8.545017090000002,8.438350210000001,8.25501651,8.34835003,1030,939694.1206117587
2015-12-08,8.47835029,8.40835015,8.295016590000001,8.41501683,1054,1073397.8532042936
2015-12-09,8.6500173,8.438350210000001,8.34835003,8.34835003,1048,923176.1536476926
2015-12-10,8.60168387,8.48668364,8.35668338,8.41835017,1188,1249941.5001169997
2015-12-11,8.450016900000001,8.39835013,8.28001656,8.28001656,789,923872.1522556954
2015-12-14,8.55501711,8.416683500000001,8.35835005,8.42335018,947,697282.6054347891
2015-12-15,8.378350090000001,8.290016580000001,8.15668298,8.333350000000001,2035,1904624.1907516185
2015-12-16,8.4833503,8.42335018,8.270183207,8.36501673,891,663730.6725386549
2015-12-17,8.45168357,8.2166831,8.19834973,8.45168357,678,741100.5177989644
2015-12-18,8.35335004,8.11501623,8.098349530000002,8.21001642,1504,2453503.092993814
2015-12-21,8.17501635,7.90668248,7.78668224,8.123349580000001,1815,2288263.423473153
2015-12-22,8.17501635,8.14168295,7.771682210000001,7.910015820000001,1449,1153029.693940612
2015-12-23,8.29668326,8.28001656,8.0833495,8.178349690000001,779,659860.6802786394
2015-12-24,8.29334992,8.08834951,8.058349450000001,8.288349909999999,465,364745.27050945896
2015-12-28,8.15501631,8.07168281,7.91834917,8.090016180000001,583,448649.1027017946
2015-12-29,8.250016500000001,8.20334974,8.09334952,8.09334952,448,391343.2173135654
2015-12-30,8.23501647,7.97501595,7.950015900000001,8.21334976,696,508216.98356603284
2015-12-31,7.973349280000001,7.866682400000001,7.825015650000001,7.961682590000001,688,650482.6990346019
2016-01-04,7.87668242,7.85834905,7.53168173,7.65168197,1551,1266279.467441065
2016-01-05,7.950015900000001,7.9166825,7.79168225,7.855015710000001,891,713464.5730708538
2016-01-06,7.890015780000001,7.69168205,7.52501505,7.783348900000001,1676,1229709.5405809188
2016-01-07,7.83501567,7.801682270000001,7.5666818000000005,7.57168181,964,1028853.9422921153
2016-01-08,7.87168241,7.380014760000001,7.368348070000001,7.80334894,1304,2111989.7760204477
2016-01-11,7.473348280000001,7.35668138,7.1666810000000005,7.42501485,1148,1099815.8003683991
2016-01-12,7.55501511,7.290014580000001,7.08501417,7.463348260000001,1525,1373001.253997492
2016-01-13,7.40168147,7.0666808,7.03001406,7.29834793,2306,1711586.5768268462
2016-01-14,7.178347690000001,7.10334754,6.791680250000001,7.0666808,1615,1265709.4685810627
2016-01-15,7.25668118,7.170014340000001,6.86834707,6.90668048,1781,1575080.8498383001
2016-01-19,7.266681200000001,7.045014090000001,6.890013780000001,7.24501449,1279,1183311.6333767332
2016-01-20,7.36501473,7.30501461,6.833347000000001,6.946680560000001,1753,1280403.4391931216
2016-01-21,7.628348590000001,7.521681710000001,7.236681140000001,7.28168123,1845,1608548.782902434
2016-01-22,7.71834877,7.6966820600000005,7.515015030000001,7.641681950000001,1130,1010121.9797560404
2016-01-25,7.67334868,7.521681710000001,7.481681630000001,7.61334856,1265,1125063.7498725
2016-01-26,7.96001592,7.87501575,7.59168185,7.595015190000001,911,832336.3353273293
2016-01-27,7.9333492,7.6883487100000005,7.623348580000001,7.7850155700000006,1698,1296261.407477185
2016-01-28,8.04501609,8.00668268,7.69834873,7.843349020000001,1182,1102365.7952684094
2016-01-29,8.31501663,8.24334982,8.030016060000001,8.030016060000001,1091,1273029.4539410921
2016-02-01,8.32668332,8.16334966,7.97834929,8.16501633,1668,1402137.1957256084
2016-02-02,8.36835007,8.288349909999999,8.12668292,8.18834971,1544,1248993.502012996
2016-02-03,8.36335006,8.35168337,7.993349320000001,8.345016690000001,1503,1308561.3828772341
2016-02-04,8.261683190000001,8.130016260000001,7.851682370000001,8.22834979,1827,1675148.6497027006
2016-02-05,8.223349780000001,7.970015940000001,6.993347320000001,6.993347320000001,3534,3655882.6882346235
2016-02-08,8.040016080000001,7.968349270000001,7.7166821,7.838349010000001,1430,1288395.4232091536
2016-02-09,8.46501693,8.261683190000001,7.87168241,7.88834911,2457,1986932.0261359476
2016-02-10,8.51835037,8.2166831,8.173349680000001,8.305016610000001,1149,895756.208487583
2016-02-11,8.34335002,8.09334952,8.035016070000001,8.158349650000002,1554,1322661.3546772907
2016-02-12,8.31001662,8.26001652,8.02334938,8.20834975,1438,1307835.3843292312
2016-02-16,8.670017340000001,8.62835059,8.306683280000001,8.350016700000001,1787,1325415.3491693016
2016-02-17,8.835017670000001,8.79835093,8.62668392,8.720017440000001,1296,1307667.3846652305
2016-02-18,8.940017880000001,8.931684530000002,8.676684020000001,8.813350960000001,1089,933592.1328157344
2016-02-19,8.868351070000001,8.82835099,8.57168381,8.86001772,880,812950.3740992517
2016-02-22,9.04835143,8.946684560000001,8.85501771,8.97835129,963,858568.2828634342
2016-02-23,9.13835161,8.920017840000002,8.85335104,8.99835133,1356,997246.005507989
2016-02-24,9.09168485,9.06001812,8.63835061,8.82168431,909,724108.5517828964
2016-02-25,9.39501879,9.326685320000001,9.05501811,9.11001822,1722,1190007.61998476
2016-02-26,9.45168557,9.355018710000001,9.271685210000001,9.38668544,1096,867004.265991468
2016-02-29,9.570019140000001,9.426685520000001,9.333352000000001,9.36335206,1866,2260993.4780130438
2016-03-01,9.49668566,9.48835231,9.3000186,9.44835223,795,677398.6452027096
2016-03-02,9.7166861,9.65501931,9.44168555,9.44168555,1344,1026603.9467921064
2016-03-03,9.670019340000001,9.63835261,9.515019030000001,9.658352650000001,737,597610.8047783904
2016-03-04,9.81501963,9.61835257,9.570019140000001,9.64001928,1126,812878.3742432515
2016-03-07,9.77668622,9.701686070000001,9.55168577,9.5833525,802,865084.2698314603
2016-03-08,9.796686260000001,9.5500191,9.536685740000001,9.69335272,837,710206.5795868408
2016-03-09,9.61168589,9.41835217,9.35668538,9.59001918,941,769384.4612310774
2016-03-10,9.5500191,9.40835215,9.310018620000001,9.470018940000001,776,584584.8308303383
2016-03-11,9.646685960000001,9.61501923,9.49668566,9.508352350000001,631,663448.6731026537
2016-03-14,9.59001918,9.431685530000001,9.36001872,9.570019140000001,716,590458.8190823618
2016-03-15,9.54835243,9.43001886,9.34001868,9.431685530000001,610,475187.04962590075
2016-03-16,9.45835225,9.23668514,9.22668512,9.43001886,858,684976.6300467398
2016-03-17,9.5666858,9.533352400000002,9.22501845,9.23001846,1106,963514.072971854
2016-03-18,10.110020220000001,10.09168685,9.533352400000002,9.586685840000001,1590,2253061.4938770123
2016-03-21,10.16502033,10.033353400000001,9.98668664,10.08002016,723,643684.7126305747
2016-03-22,9.95335324,9.878353090000001,9.808352950000002,9.950019900000001,731,551920.8961582077
2016-03-23,9.84668636,9.670019340000001,9.66835267,9.77501955,820,678964.6420707158
2016-03-24,9.63835261,9.56168579,9.41168549,9.63835261,644,467093.06581386836
2016-03-28,9.681686030000002,9.48835231,9.46335226,9.46335226,1027,857434.2851314297
2016-03-29,9.790019580000001,9.7333528,9.500019,9.505019010000002,800,770956.4580870838
2016-03-30,9.82168631,9.6500193,9.62835259,9.73835281,965,705436.5891268217
2016-03-31,10.14835363,9.98501997,9.68668604,9.68668604,1212,962896.0742078515
2016-04-01,9.94668656,9.86335306,9.7666862,9.89835313,1156,1212387.5752248494
2016-04-04,9.90168647,9.790019580000001,9.751686170000001,9.868353070000001,918,760492.479015042
2016-04-05,9.77168621,9.63835261,9.59168585,9.71001942,495,491495.01700996596
2016-04-06,9.88668644,9.87501975,9.558352450000001,9.64835263,653,603406.7931864136
2016-04-07,9.83501967,9.7333528,9.62168591,9.785019570000001,1152,1512392.9752140495
2016-04-08,9.75668618,9.293351920000001,9.25835185,9.72335278,1919,1508624.9827500344
2016-04-11,9.40501881,9.260018520000001,9.260018520000001,9.31168529,642,506794.98641002714
2016-04-12,9.39668546,9.350018700000001,9.11501823,9.25668518,824,572602.8547942904
2016-04-13,9.65501931,9.62668592,9.40335214,9.40335214,596,447665.10466979066
2016-04-14,9.7166861,9.625019250000001,9.505019010000002,9.64501929,558,459635.0807298385
2016-04-15,9.658352650000001,9.581685830000001,9.50668568,9.56835247,810,658204.6835906327
2016-04-18,9.69501939,9.63501927,9.54668576,9.54668576,531,333719.3325613349
2016-04-19,9.820019640000002,9.69501939,9.67335268,9.685019370000001,789,698860.6022787954
2016-04-20,9.961686590000001,9.72668612,9.72335278,9.78835291,860,689410.6211787576
2016-04-21,9.90501981,9.768352870000001,9.73501947,9.825019650000002,706,500800.99839800317
2016-04-22,9.983353300000001,9.80501961,9.685019370000001,9.8666864,853,691018.617962764
2016-04-25,9.75835285,9.625019250000001,9.56168579,9.751686170000001,451,373433.2531334937
2016-04-26,9.82668632,9.77668622,9.658352650000001,9.658352650000001,1359,730888.5382229235
2016-04-27,9.825019650000002,9.76335286,9.666686,9.78668624,647,420305.1593896812
2016-04-28,9.868353070000001,9.69835273,9.67835269,9.69835273,541,353609.2927814144
2016-04-29,9.76168619,9.63501927,9.53835241,9.71001942,375,307097.3858052284
2016-05-02,9.8000196,9.77501955,9.56335246,9.630019260000001,635,564808.8703822593
2016-05-03,9.74501949,9.67501935,9.53501907,9.7166861,607,576628.8467423065
2016-05-04,9.681686030000002,9.596685860000001,9.498352330000001,9.636685940000001,598,447725.10454979085
2016-05-05,9.57835249,9.34001868,9.27668522,9.57835249,740,509794.98041003913
2016-05-06,9.4166855,9.393352120000001,9.16168499,9.306685280000002,603,383675.2326495347
2016-05-09,9.521685710000002,9.44668556,9.355018710000001,9.40668548,594,415961.1680776638
2016-05-10,9.45168557,9.40835215,9.3000186,9.40501881,610,439925.1201497597
2016-05-11,9.221685110000001,8.831684330000002,8.808350950000001,9.20835175,1970,1640858.7182825634
2016-05-12,8.92168451,8.87835109,8.75501751,8.848351030000002,742,585658.8286823425
2016-05-13,8.72668412,8.4000168,8.38001676,8.461683590000002,1451,1307829.3843412313
2016-05-16,8.45335024,8.35668338,8.333350000000001,8.34335002,996,820726.3585472829
2016-05-17,8.46835027,8.230016460000002,8.18668304,8.34835003,978,773752.452495095
2016-05-18,8.28168323,8.20501641,8.03834941,8.178349690000001,747,754288.4914230171
2016-05-19,8.42501685,8.23668314,8.161682990000001,8.18501637,724,544108.9117821764
2016-05-20,8.40835015,8.37668342,8.233349800000001,8.233349800000001,1085,928432.1431357136
2016-05-23,8.500017,8.27168321,8.266683200000001,8.38501677,825,768502.462995074
2016-05-24,8.47168361,8.14834963,8.075016150000002,8.23168313,1454,1237713.5245729508
2016-05-25,8.28001656,8.158349650000002,7.9283491900000005,8.128349590000001,1884,1460685.0786298427
2016-05-26,8.29168325,8.20834975,8.02168271,8.20501641,2099,1456449.0871018257
2016-05-27,8.91001782,8.86501773,8.0500161,8.06501613,3198,2988438.0231239535
2016-05-31,8.868351070000001,8.765017530000001,8.665017330000001,8.868351070000001,1688,2318101.363797272
2016-06-01,9.02501805,8.95835125,8.703350740000001,8.703350740000001,1291,1018941.9621160757
2016-06-02,9.03168473,9.023351380000001,8.89001778,8.89001778,697,535126.9297461405
2016-06-03,9.083351500000001,9.04168475,8.91501783,9.0166847,770,529360.9412781174
2016-06-06,9.10168487,9.07001814,9.003351340000002,9.051684770000001,643,440321.1193577613
2016-06-07,9.12668492,9.08001816,8.95835125,9.03168473,1283,1058745.8825082348
2016-06-08,9.23001846,9.18001836,9.011684690000001,9.04168475,1165,900766.1984676031
2016-06-09,9.25835185,9.24668516,9.035018070000001,9.150018300000001,1094,721372.5572548854
2016-06-10,9.26335186,9.11501823,9.078351490000001,9.15835165,729,800434.3991312017
2016-06-13,9.17668502,9.023351380000001,9.0166847,9.10835155,1100,723016.5539668921
2016-06-14,9.10835155,9.04168475,8.92668452,8.92668452,912,656776.686446627
2016-06-15,9.46001892,9.283351900000001,9.07001814,9.07001814,912,642322.7153545693
2016-06-16,9.27668522,9.25668518,9.111684890000001,9.23668514,828,519736.96052607894
2016-06-17,9.493352320000001,9.453352240000001,9.293351920000001,9.293351920000001,1036,1448247.1035057928
2016-06-20,9.7333528,9.576685820000002,9.56168579,9.56835247,653,429161.14167771663
2016-06-21,9.701686070000001,9.65501931,9.54501909,9.57168581,997,1617266.7654664689
2016-06-22,9.753352840000002,9.56168579,9.55168577,9.653352640000001,673,468635.0627298745
2016-06-23,9.69001938,9.636685940000001,9.57335248,9.65668598,602,470885.0582298835
2016-06-24,9.415018830000001,9.31335196,9.27501855,9.28168523,1160,1371603.2567934864
2016-06-27,9.20335174,8.951684570000001,8.90168447,9.19835173,1156,871360.2572794853
2016-06-28,9.20335174,9.16335166,9.00835135,9.04168475,1040,683932.6321347357
2016-06-29,9.54501909,9.503352340000001,9.25668518,9.3000186,788,546778.906442187
2016-06-30,9.58835251,9.586685840000001,9.261685190000001,9.58001916,1099,868060.2638794722
2016-07-01,9.69835273,9.65168597,9.55668578,9.55668578,964,657616.6847666304
2016-07-05,9.64335262,9.498352330000001,9.40335214,9.63501927,648,431945.1361097278
2016-07-06,9.62835259,9.60168587,9.42835219,9.47168561,719,497381.0052379895
2016-07-07,9.751686170000001,9.65168597,9.558352450000001,9.596685860000001,770,481409.0371819256
2016-07-08,9.983353300000001,9.95835325,9.72335278,9.765019530000002,986,617572.7648544703
2016-07-11,10.14835363,10.10335354,9.99001998,10.000020000000001,755,498785.0024299951
2016-07-12,10.450020900000002,10.415020830000001,10.100020200000001,10.105020210000001,1020,645424.7091505816
2016-07-13,10.480020960000001,10.32168731,10.23668714,10.431687530000001,619,373757.252485495
2016-07-14,10.470020940000001,10.420020840000001,10.386687440000001,10.42835419,527,310457.3790852418
2016-07-15,10.47335428,10.370020740000001,10.35835405,10.47335428,803,426977.14604570786
2016-07-18,10.500021,10.38835411,10.36168739,10.408354150000001,665,363467.27306545386
2016-07-19,10.39668746,10.333354,10.283353900000002,10.37668742,542,371885.25622948754
2016-07-20,10.5666878,10.5500211,10.34002068,10.34002068,355,231521.53695692608
2016-07-21,10.575021150000001,10.40668748,10.37168741,10.52668772,359,217727.5645448709
2016-07-22,10.23668714,10.110020220000001,10.07002014,10.160020320000001,873,698446.6031067937
2016-07-25,10.16502033,10.12502025,10.09002018,10.11335356,546,502858.9942820114
2016-07-26,10.34502069,10.281687230000001,10.03168673,10.15335364,713,602536.7949264101
2016-07-27,10.65502131,10.62002124,10.32835399,10.35835405,1203,1299129.4017411964
2016-07-28,10.5833545,10.57168781,10.333354,10.5666878,860,747982.5040349918
2016-07-29,11.40668948,11.001688670000002,10.613354560000001,11.40668948,1764,1444815.1103697792
2016-08-01,11.05168877,10.968355270000002,10.7833549,11.00335534,1141,683506.632986734
2016-08-02,10.970021939999999,10.408354150000001,10.40502081,10.970021939999999,949,860740.2785194429
2016-08-03,10.47168761,10.426687520000002,10.06502013,10.16502033,1088,676600.6467987064
2016-08-04,10.60835455,10.480020960000001,10.453354240000001,10.453354240000001,610,404903.1901936196
2016-08-05,10.740021480000001,10.696688060000001,10.50502101,10.50502101,423,311753.376493247
2016-08-08,10.7833549,10.618354570000001,10.575021150000001,10.70668808,398,281627.4367451265
2016-08-09,10.57668782,10.50835435,10.441687550000001,10.57668782,454,331397.33720532554
2016-08-10,10.66168799,10.581687830000002,10.541687750000001,10.541687750000001,628,390659.21868156263
2016-08-11,11.10335554,11.0500221,10.64835463,10.73002146,1089,773038.4539230921
2016-08-12,11.27335588,11.168355670000002,10.983355300000001,11.0500221,887,630688.7386225227
2016-08-15,11.603356540000002,11.42502285,11.275022550000001,11.518356370000001,1167,985660.0286799426
2016-08-16,11.400022800000002,11.35502271,11.313355959999999,11.381689430000002,482,426641.1467177065
2016-08-17,11.34168935,11.26835587,11.19335572,11.313355959999999,848,598492.8030143939
2016-08-18,11.29502259,11.283355900000002,11.173355680000002,11.293355920000002,443,295883.4082331835
2016-08-19,11.446689560000001,11.400022800000002,11.283355900000002,11.283355900000002,527,514300.9713980572
2016-08-22,11.436689540000001,11.30668928,11.238355810000002,11.400022800000002,459,282701.4345971308
2016-08-23,11.45168957,11.428356189999999,11.30335594,11.380022760000001,500,342659.3146813706
2016-08-24,11.42168951,11.283355900000002,11.24335582,11.39002278,425,300173.3996532007
2016-08-25,11.315022630000001,11.14668896,11.07002214,11.265022530000001,440,297029.4059411881
2016-08-26,11.256689180000002,11.15668898,11.065022130000001,11.16002232,1025,468101.0637978724
2016-08-29,11.203355740000001,11.143355620000001,11.12335558,11.19502239,422,273929.4521410957
2016-08-30,11.1000222,10.87835509,10.821688310000003,11.071688810000001,531,465977.0680458639
2016-08-31,11.08168883,10.89168845,10.738354810000002,10.911688490000001,557,531646.9367061266
2016-09-01,10.910021819999999,10.67002134,10.60668788,10.910021819999999,642,484607.0307859384
2016-09-02,10.67502135,10.5333544,10.498354330000002,10.67502135,469,431123.13775372447
2016-09-06,10.54335442,10.20168707,10.10335354,10.486687640000001,1043,721114.5577708844
2016-09-07,10.333354,10.33002066,10.1333536,10.22168711,577,950932.0981358037
2016-09-08,10.28502057,10.02502005,9.96501993,10.260020520000001,767,598696.8026063947
2016-09-09,10.038353410000001,9.72835279,9.72835279,9.980019960000002,616,559750.880498239
2016-09-12,9.89835313,9.895019790000001,9.5833525,9.64835263,776,785164.4296711406
2016-09-13,9.885019770000001,9.751686170000001,9.65168597,9.796686260000001,840,671848.6563026874
2016-09-14,9.790019580000001,9.641685950000001,9.58835251,9.751686170000001,748,471167.05766588467
2016-09-15,10.00835335,10.00335334,9.61168589,9.61168589,1034,796264.407471185
2016-09-16,10.13168693,10.10668688,9.90668648,9.96501993,1208,1566302.867394265
2016-09-19,10.30168727,10.19002038,10.1333536,10.135020270000002,698,607078.7858424283
2016-09-20,10.298353930000001,10.271687210000001,10.17002034,10.25668718,627,551938.8961222077
2016-09-21,10.44668756,10.44502089,10.231687130000001,10.231687130000001,783,580408.8391823216
2016-09-22,10.63168793,10.541687750000001,10.481687630000001,10.55502111,831,729724.5405509189
2016-09-23,10.6000212,10.375020750000001,10.37168741,10.503354340000001,468,359471.2810574379
2016-09-26,10.33502067,10.11502023,10.10335354,10.33502067,768,491765.016469967
2016-09-27,10.260020520000001,10.23502047,10.07002014,10.116686900000001,563,343805.3123893752
2016-09-28,10.29335392,10.155020310000001,10.09335352,10.176687020000001,452,343073.3138533723
2016-09-29,10.23002046,9.8833531,9.88168643,10.15835365,1045,784030.4319391361
2016-09-30,9.99335332,9.92501985,9.833353,9.861686390000001,1017,797836.4043271913
2016-10-03,9.932519865,9.8166863,9.73835281,9.90335314,769,549352.9012941974
2016-10-04,9.88168643,9.873353080000001,9.7666862,9.801686270000001,784,516742.96651406697
2016-10-05,10.155020310000001,10.135020270000002,9.896686460000002,9.91501983,460,433121.13375773246
2016-10-06,10.26168719,10.206687080000002,10.088353510000001,10.14668696,521,398915.20216959564
2016-10-07,10.403354140000001,10.31168729,10.20168707,10.2500205,911,786832.4263351472
2016-10-10,10.515021030000002,10.39502079,10.343354020000001,10.343354020000001,491,425261.149477701
2016-10-11,10.43002086,10.16168699,10.11335356,10.336687340000001,618,507178.9856420287
2016-10-12,10.20168707,10.16335366,10.100020200000001,10.18168703,550,520096.9598060804
2016-10-13,9.641685950000001,9.486685640000001,9.260018520000001,9.333352000000001,2156,1895972.2080555838
2016-10-14,9.505019010000002,9.4166855,9.278351890000001,9.49501899,1110,875506.248987502
2016-10-17,9.465018930000001,9.321685310000001,9.310018620000001,9.4166855,778,553234.8935302129
2016-10-18,9.48501897,9.37335208,9.206685080000002,9.32001864,899,726820.5463589072
2016-10-19,9.6166859,9.5833525,9.31168529,9.410018820000001,665,562774.8744502511
2016-10-20,9.533352400000002,9.47835229,9.310018620000001,9.533352400000002,726,581350.8372983254
2016-10-21,9.302518605,9.02501805,9.01501803,9.20501841,2037,1808342.3833152333
2016-10-24,9.146684960000002,8.91501783,8.79335092,9.075018150000002,1828,1501946.9961060076
2016-10-25,8.904184475,8.77668422,8.64001728,8.77835089,1771,1376889.2462215074
2016-10-26,8.906684480000001,8.60835055,8.588350510000001,8.665017330000001,1544,1334685.3306293387
2016-10-27,8.68001736,8.46001692,8.36835007,8.60835055,2379,2261731.476537047
2016-10-28,9.306685280000002,9.06168479,8.666684,8.666684,3995,3415925.1681496636
2016-10-31,9.063351460000002,8.69835073,8.61335056,9.063351460000002,1701,1358631.2827374344
2016-11-01,8.741684150000001,8.52335038,8.36335006,8.703350740000001,1567,1169079.6618406763
2016-11-02,8.703350740000001,8.52835039,8.461683590000002,8.515017030000001,1182,955984.0880318239
